921120,56.3,56.3,56.3,56.3,555,555
921123,56.62,56.62,56.62,56.62,0,555
921124,55.55,55.55,55.55,55.55,0,555
921125,55.55,55.55,55.55,55.55,0,555
921130,54.79,54.79,54.79,54.79,0,555
921201,54.45,54.45,54.45,54.45,0,555
921202,54.55,54.55,54.55,54.55,0,555
921203,54.3,54.3,54.19,54.19,0,557
921204,54.31,54.31,54.31,54.31,0,556
921207,54.65,54.65,54.65,54.65,1979,556
921208,54.3,54.3,54.3,54.3,0,556
921209,54.09,54.09,54.09,54.09,0,556
921210,54.5,54.81,54.5,54.81,255,711
921211,54.24,54.24,54.24,54.24,0,706
921214,54.44,54.44,54.44,54.44,0,706
921215,54.19,54.19,54.19,54.19,0,706
921216,55.57,55.57,55.57,55.57,0,706
921217,56.46,56.46,56.46,56.46,0,706
921218,56.44,56.44,56.44,56.44,0,706
921221,56.19,56.19,56.19,56.19,0,706
921222,56,56,55.77,55.77,5,711
921223,55.71,55.71,55.71,55.71,0,711
921228,55.48,55.48,55.48,55.48,0,711
921229,55.63,55.63,55.63,55.63,0,711
921230,55.47,55.47,55.47,55.47,0,711
921231,55.3,55.3,55.3,55.3,0,711
930104,54.66,54.66,54.66,54.66,0,711
930105,55.33,55.33,55.33,55.33,0,711
930106,54.97,54.97,54.97,54.97,0,711
930107,55.1,55.1,55.1,55.1,0,711
930108,56.1,56.1,54.92,54.92,1,712
930111,54.9,54.9,54.47,54.47,3,715
930112,53.83,53.83,53.83,53.83,0,715
930113,54.1,54.1,54.1,54.1,0,715
930114,53.81,53.81,53.81,53.81,0,715
930115,54.09,54.09,54.09,54.09,0,715
930118,54.11,54.11,54.11,54.11,0,715
930119,53.73,53.73,53.73,53.73,0,715
930120,54,54,53.1,53.1,4,716
930121,53.75,53.86,53.75,53.86,36,721
930122,54.34,54.34,54.34,54.34,0,721
930125,55.65,55.65,55.65,55.65,0,734
930126,55.65,55.65,55.65,55.65,0,721
930127,55.47,55.47,55.47,55.47,0,721
930128,57.08,57.08,57.08,57.08,0,721
930129,57.04,57.04,57.04,57.04,0,721
930201,57.09,57.09,57.09,57.09,0,721
930202,56.36,56.36,56.36,56.36,0,721
930203,56.35,56.35,56.35,56.35,50,711
930204,56.7,56.7,56.7,56.7,0,721
930205,56.55,56.55,56.55,56.55,0,721
930208,56.43,56.43,56.43,56.43,0,721
930209,56.17,56.17,56.17,56.17,0,721
930210,56.6,56.6,56.6,56.6,0,721
930211,56.79,56.79,56.79,56.79,0,721
930212,57.4,57.4,56.1,56.1,9,722
930216,55.35,55.35,55.35,55.35,0,722
930217,55.58,55.58,55.58,55.58,50,754
930218,56.37,56.37,56.37,56.37,0,754
930219,57.85,57.85,57.45,57.45,3,757
930222,58.15,58.15,58.15,58.15,0,757
930223,58.22,58.22,58.22,58.22,0,757
930224,58.13,58.13,58.13,58.13,29,753
930225,58.31,58.31,58.31,58.31,0,753
930226,58.26,58.26,58.26,58.26,9,744
930302,58.11,58.11,58.11,58.11,0,764
930303,58.15,58.25,57.91,57.91,58,744
930304,58.86,58.86,58.86,58.86,188,844
930305,58.75,58.75,58.58,58.58,28,818
930308,58.32,58.32,58.32,58.32,0,818
930309,58.1,58.1,58.1,58.1,21,818
930310,57.54,57.54,57.54,57.54,2,818
930311,57.03,57.03,57.03,57.03,0,818
930312,57.27,57.27,57.27,57.27,0,818
930315,56.81,56.81,56.81,56.81,0,818
930316,57.06,57.06,57.06,57.06,0,818
930317,57.25,57.25,57.02,57.02,1,818
930318,57.39,57.39,57.39,57.39,0,818
930319,56.98,56.98,56.98,56.98,0,818
930322,56.2,56.2,56.2,56.2,0,818
930323,56.76,56.76,56.76,56.76,1,818
930324,57.02,57.02,57.02,57.02,0,818
930325,57.24,57.24,57.24,57.24,0,818
930326,57.2,57.33,57.2,57.33,6,819
930329,57.06,57.06,57.06,57.06,0,819
930330,57.2,57.2,57.2,57.2,0,819
930331,57.25,57.25,57.25,57.25,0,819
930401,57.69,57.69,57.69,57.69,0,819
930402,57.81,57.81,57.81,57.81,0,819
930405,57.91,57.91,57.91,57.91,0,819
930406,57.63,57.63,57.63,57.63,0,819
930407,58.04,58.04,58.04,58.04,0,819
930408,57.5,57.75,57.25,57.75,112,917
930412,58.18,58.18,58.18,58.18,0,917
930413,58.15,58.15,58.1,58.1,1,916
930414,58.07,58.07,58.07,58.07,7,909
930415,57.7,57.7,57.7,57.7,0,909
930416,58.15,58.15,57.61,57.61,7,913
930419,57.41,57.41,57.41,57.41,0,913
930420,57.75,57.75,57.4,57.4,34,895
930421,57.61,57.61,57.61,57.61,0,893
930422,57.4,57.4,57.4,57.4,25,917
930423,57.78,57.78,57.78,57.78,0,917
930426,57.78,57.78,57.78,57.78,0,917
930427,58.05,58.05,57.59,57.59,2,917
930428,57.58,57.58,57.58,57.58,0,917
930429,58.54,58.54,58.54,58.54,0,917
930430,58.3,58.3,58.19,58.19,5,918
930503,58.6,58.6,58.15,58.15,17,931
930504,57.75,57.75,57.75,57.75,0,931
930505,58.04,58.04,58.04,58.04,0,931
930506,58.3,58.3,58.09,58.09,1,930
930507,58.1,58.1,58.08,58.08,2,932
930510,58.25,58.25,57.91,57.91,1,933
930511,57.9,57.9,57.73,57.73,2,935
930512,57.7,57.7,57.22,57.22,2,937
930513,57.4,57.4,56.48,56.48,32,951
930514,56.7,56.7,56.41,56.41,34,966
930517,56.4,56.9,56.4,56.65,82,1018
930518,56.51,56.51,56.51,56.51,1,1016
930519,56.65,56.7,56.48,56.48,19,1020
930520,57.1,57.1,56.97,56.97,15,1035
930521,56.95,57,56.71,56.71,19,1047
930524,56.51,56.51,56.51,56.51,0,1047
930525,56.8,56.8,56.62,56.62,14,1057
930526,56.6,56.6,56.6,56.6,0,1057
930527,56.9,57.35,56.9,56.99,158,1214
930528,57.2,57.2,56.57,56.57,1,1214
930601,57.19,57.19,57.19,57.19,0,1214
930602,57.2,57.2,56.77,56.77,1,1214
930603,56.9,56.9,56.14,56.14,11,1225
930604,56.75,56.75,56.13,56.13,2,1227
930607,56.1,56.35,55.88,55.88,7,1229
930608,56.3,57,56.2,56.2,75,1250
930609,57,57,56.75,56.75,106,1350
930610,57.1,57.1,56.07,56.07,9,1351
930611,56.07,56.3,56.04,56.04,28,1360
930614,56,56.25,55.6,55.6,106,1456
930615,55.5,55.85,55.06,55.06,30,1475
930616,55.8,55.8,55.51,55.51,4,1477
930617,56,56,55.25,55.25,175,1596
930618,55.35,55.6,55.13,55.13,49,1603
930621,55.5,55.65,55.14,55.14,134,1698
930622,55.3,55.35,54.98,54.98,15,1703
930623,55.25,55.6,55.19,55.19,322,1472
930624,55.7,55.7,55.1,55.1,100,1538
930625,55.5,55.5,55.19,55.19,1,1539
930628,55.25,55.25,55.06,55.06,22,1551
930629,55.45,55.65,55.22,55.22,52,1576
930630,55.35,55.75,54.74,54.74,12,1588
930701,55,55.4,54.43,54.43,90,1635
930702,54.5,55.25,54.09,54.09,772,2174
930706,54.46,54.46,54.46,54.46,15,2173
930707,54.9,54.9,54.25,54.25,161,2165
930708,54.6,54.6,53.68,53.68,180,2400
930709,54,54.5,54,54.21,119,2370
930712,54.75,54.9,54.47,54.47,62,2328
930713,55,55,54.43,54.43,15,2319
930714,54.4,54.4,53.33,53.33,31,2340
930715,53.6,54.15,53.53,53.53,36,2332
930716,53.5,53.9,52.85,52.85,62,2370
930719,53.2,54.25,53.2,54.25,97,2424
930720,54.25,54.25,53.63,53.63,127,2480
930721,54.3,54.3,53.76,53.76,107,2575
930722,54,54,53.12,53.12,173,2675
930723,53.4,53.75,53.4,53.46,170,2747
930726,53.65,53.81,53.65,53.81,197,2795
930727,54.4,54.53,54.3,54.53,289,2810
930728,54.5,54.6,54.06,54.06,373,2868
930729,53.85,53.85,53.85,53.85,180,2986
930730,53.7,53.8,53.22,53.22,38,2978
930802,53.25,53.5,53.25,53.5,39,2976
930803,53.4,53.5,53.14,53.14,5,2975
930804,53.6,53.6,53.25,53.25,4,2975
