950112,50.5,50.5,50.46,50.46,1,1
950113,50,50,50,50,0,0
950116,50.51,50.51,50.51,50.51,0,0
950117,51.05,51.75,51.05,51.2,2,2
950118,51.3,51.39,51.3,51.39,1,1
950119,50.73,50.73,50.73,50.73,0,1
950120,50.55,50.55,50.55,50.55,0,1
950123,50.26,50.26,50.26,50.26,0,1
950124,50.7,50.7,50.7,50.7,0,1
950125,50.62,50.62,50.62,50.62,0,1
950126,50.6,50.6,50.6,50.6,0,1
950127,50.35,50.35,50.35,50.35,0,1
950130,50.45,50.45,50.45,50.45,0,1
950131,50.39,50.39,50.39,50.39,0,1
950201,50.69,50.69,50.69,50.69,0,1
950202,50.95,50.95,50.95,50.95,0,1
950203,50.85,50.85,50.85,50.85,0,1
950206,50.41,50.41,50.41,50.41,0,0
950207,50.15,50.15,50.15,50.15,0,0
950208,50.03,50.03,50.03,50.03,0,0
950209,49.93,49.93,49.93,49.93,0,0
950210,50.28,50.28,50.28,50.28,0,0
950213,49.98,49.98,49.98,49.98,0,0
950214,50.17,50.17,50.17,50.17,0,0
950215,50.12,50.12,50.12,50.12,0,1
950216,50.37,50.37,50.37,50.37,0,1
950217,50.87,50.87,50.87,50.87,0,1
950221,50.9,50.9,50.9,50.9,0,1
950222,51.01,51.01,51.01,51.01,0,1
950223,50.5,50.62,50.5,50.62,3,4
950224,50.9,50.9,50.9,50.9,0,4
950227,50.64,50.64,50.64,50.64,0,4
950228,50.42,50.42,50.42,50.42,0,4
950301,50.06,50.06,50.06,50.06,0,4
950302,50.14,50.14,50.14,50.14,0,4
950303,50.78,50.78,50.78,50.78,0,4
950306,50.36,50.36,50.36,50.36,0,4
950307,50.3,50.3,50.29,50.29,121,125
950308,49.66,49.66,49.66,49.66,0,125
950309,49.57,49.57,49.57,49.57,0,125
950310,49.58,49.58,49.58,49.58,0,125
950313,50.01,50.01,50.01,50.01,0,125
950314,49.38,49.38,49.38,49.38,0,125
950315,49.97,49.97,49.97,49.97,0,125
950316,49.89,49.89,49.89,49.89,0,125
950317,49.94,49.94,49.94,49.94,0,125
950320,50,50,50,50,0,125
950321,49.83,49.83,49.83,49.83,0,125
950322,50.3,50.8,50.3,50.8,1,126
950323,50.35,50.35,50.22,50.22,1,127
950324,50.05,50.05,49.75,49.75,57,127
950327,50.39,50.39,50.39,50.39,0,127
950328,50.5,50.5,50.5,50.5,0,127
950329,50.23,50.23,50.23,50.23,25,152
950330,50.33,50.33,50.33,50.33,0,153
950331,50.85,50.85,50.48,50.48,1,152
950403,50.05,50.27,50.05,50.27,23,168
950404,50.61,50.61,50.61,50.61,0,168
950405,50.75,50.75,50.75,50.75,0,168
950406,51.58,51.58,51.58,51.58,0,168
950407,51.25,51.32,51.25,51.32,24,168
950410,51.15,51.15,51.15,51.15,0,168
950411,51.7,51.7,51.7,51.7,1,167
950412,51.3,51.37,51.3,51.37,1,166
950413,50.38,50.38,50.38,50.38,0,166
950417,51.25,51.58,51.25,51.58,30,174
950418,51.4,51.41,51.4,51.41,1,174
950419,50.7,51.45,50.7,51.45,80,238
950420,51.24,51.24,51.24,51.24,5,243
950421,51.55,51.55,51.55,51.55,0,243
950424,50.99,50.99,50.99,50.99,0,243
950425,51.16,51.16,51.16,51.16,100,343
950426,50.92,50.92,50.92,50.92,161,431
950427,51.46,51.46,51.46,51.46,0,431
950428,51.36,51.36,51.36,51.36,175,567
950501,51.22,51.22,51.22,51.22,16,567
950502,50.62,50.62,50.62,50.62,75,643
950503,50.45,50.45,50.45,50.45,4,642
950504,51.39,51.39,51.39,51.39,0,642
950505,51.33,51.33,51.33,51.33,0,641
950508,51.26,51.26,51.26,51.26,0,642
950509,50,50,50,50,0,642
950510,50.59,50.59,50.59,50.59,2,642
950511,50.23,50.23,50.23,50.23,0,642
950512,50.1,50.58,50.1,50.58,35,652
950515,50.2,50.86,50.2,50.86,43,660
950516,51.16,51.16,51.16,51.16,15,652
950517,51.15,51.15,51.15,51.15,0,652
950518,51.14,51.14,51.14,51.14,0,652
950519,51.51,51.51,51.51,51.51,0,652
950522,51.79,51.79,51.79,51.79,0,652
950523,52.24,52.24,52.24,52.24,0,652
950524,51.05,51.05,51.05,51.05,0,652
950525,50.9,50.9,50.9,50.9,50,602
950526,50.1,50.1,49.5,49.5,26,678
950530,50.35,50.35,49.69,49.69,15,653
950531,50,50.35,50,50.35,1,653
950601,50.25,50.43,50.25,50.43,87,696
950602,50.4,50.4,50.4,50.4,105,713
950605,50.1,50.15,50.1,50.15,85,775
950606,50,50,49.9,49.9,104,793
950607,49.91,49.91,49.91,49.91,0,793
950608,49.72,49.72,49.72,49.72,0,793
950609,49.4,49.56,49.35,49.56,156,918
950612,49.95,49.95,49.72,49.72,17,928
950613,50,50,49.79,49.79,267,1054
950614,49.75,50.2,49.75,50.2,2,1056
950615,49.6,49.77,49.6,49.77,7,1056
950616,49.42,49.42,49.42,49.42,0,1056
950619,48.9,48.9,48.4,48.4,3,1056
950620,48.7,49,48.61,48.61,45,1036
950621,48.5,48.5,48.06,48.06,51,1062
950622,48.6,48.6,48.12,48.12,6,1066
950623,48.4,48.4,47.77,47.77,24,1077
950626,47.9,48.1,47.9,48.08,36,1083
950627,48.5,48.5,48.43,48.43,16,1098
950628,49.3,49.3,48.74,48.74,327,1155
950629,48.35,48.35,48.03,48.03,24,1168
950630,47.9,48,47.64,47.64,13,1164
950705,47.8,47.8,47.31,47.31,43,1195
950706,47.75,47.78,47.7,47.78,177,1316
950707,47.5,47.5,47.15,47.15,11,1317
950710,47.1,47.61,47.1,47.61,4,1319
950711,47.4,47.8,47.4,47.42,103,1391
950712,47.25,47.63,47.25,47.63,10,1396
950713,47.35,47.35,47.1,47.1,19,1429
950714,47.35,47.35,46.98,46.98,40,1436
950717,47.2,47.45,47.03,47.03,8,1443
950718,47.5,47.5,47.5,47.5,0,1443
950719,47.6,47.8,47.08,47.08,36,1473
950720,47.25,47.3,47.12,47.12,142,1484
950721,47.35,47.4,47.1,47.22,20,1493
950724,47.45,47.5,47.45,47.5,6,1494
950725,47.3,47.38,47.25,47.38,51,1523
950726,48.17,48.3,48.17,48.17,12,1528
950727,48.2,48.2,47.98,47.98,6,1529
950728,47.75,47.75,47.75,47.75,0,1529
950731,47.83,47.83,47.83,47.83,6,1529
950801,47.79,47.79,47.79,47.79,14,1542
950802,48.19,48.19,48.19,48.19,50,1567
950803,48.2,48.22,48.2,48.22,125,1613
950804,48.02,48.02,48.02,48.02,0,1656
950807,47.6,48.15,47.55,48.15,10,1642
950808,48.25,48.33,48.25,48.33,52,1693
950809,48.2,48.2,48.2,48.2,38,1662
950810,47.95,48.42,47.95,48.42,2,1716
950811,48.22,48.22,48.22,48.22,83,1642
950814,47.95,47.95,47.65,47.65,68,1649
950815,47.65,47.65,47.46,47.46,11,1660
950816,47.5,47.85,47.3,47.64,114,1659
950817,47.35,47.61,47.35,47.61,112,1652
950818,47.45,47.86,47.4,47.86,30,1636
950821,48.25,48.25,47.9,48.19,33,1639
950822,48.06,48.06,48.06,48.06,1,1639
950823,48.15,48.15,48.15,48.15,100,1738
950824,47.8,47.8,47.75,47.75,15,1736
950825,47.59,47.59,47.59,47.59,11,1736
950828,47.55,47.55,47.4,47.4,3,1733
950829,47.44,47.44,47.44,47.44,115,1733
950830,47.8,47.8,47.55,47.55,19,1742
950831,47.6,47.97,47.6,47.97,8,1746
950901,48.38,48.38,48.38,48.38,100,1766
950905,48.5,49.04,48.5,49.04,236,1961
950906,48.4,48.42,48.25,48.42,55,1981
950907,48,48.37,48,48.37,155,2037
950908,48.7,48.7,48.5,48.59,9,2044
950911,48.6,48.6,48.36,48.36,2,2053
950912,48.7,48.7,48.7,48.7,1,2055
950913,48.59,48.59,48.59,48.59,1,2054
950914,48.4,48.76,48.4,48.76,24,2076
950915,48.6,48.6,48.3,48.4,166,2159
950918,48.28,48.28,48.28,48.28,1,2111
950919,48.2,48.2,48.15,48.15,6,2156
950920,48,48.15,47.3,47.3,177,2148
950921,47.4,47.5,46.73,46.73,290,2336
950922,47.1,47.35,46.32,46.32,421,2399
950925,46.75,46.95,46.75,46.83,34,2417
950926,46.9,46.9,46.48,46.48,50,2411
950927,46.9,47.05,46.9,47,49,2438
950928,47.15,47.2,47,47.08,137,2450
950929,46.8,46.9,46.7,46.75,125,2491
951002,47,47.05,46.81,46.81,73,2442
951003,46.95,47,46.71,46.71,167,2376
951004,47,47,46.52,46.52,228,2402
951005,46.4,46.5,45.93,45.93,429,2681
951006,46.2,46.3,46.14,46.14,386,2755
951009,46.5,46.6,46.5,46.58,49,2799
951010,46.5,46.75,46.3,46.57,162,2913
951011,46.55,46.85,46.43,46.43,205,2970
951012,46.58,46.58,46.14,46.14,81,3013
951013,46.3,46.57,46.3,46.57,159,2987
951016,46.7,46.75,46.62,46.62,603,3229
951017,46.9,46.9,46.8,46.86,38,3265
951018,47,47,46.65,46.65,469,3277
951019,46.65,46.65,46.41,46.41,297,3284
951020,46.71,46.75,46.35,46.64,261,3333
951023,46.5,47.01,46.39,47.01,95,3415
951024,46.9,47.2,46.79,46.79,39,3386
951025,46.95,47.1,46.72,46.72,54,3356
951026,46.8,47.3,46.8,47.2,130,3371
951027,47.2,47.25,47.05,47.05,47,3427
951030,47.1,47.18,47.1,47.18,23,3447
951031,47.25,47.4,47.1,47.1,23,3432
951101,47.1,47.3,47.1,47.3,124,3421
951102,47.45,47.77,47.45,47.77,161,3487
951103,47.5,47.5,47.4,47.5,165,3403
951106,47.4,47.4,47.24,47.24,107,3382
951107,47.3,47.35,47.22,47.22,70,3359
951108,47.25,47.47,47.25,47.47,118,3347
951109,47.45,47.45,47.27,47.27,17,3304
951110,47.2,47.26,47.2,47.26,557,3742
951113,47.5,47.5,47.22,47.22,89,3660
