971104,53.91,53.91,53.91,53.91,0,0
971105,53.67,53.67,53.67,53.67,0,0
971106,53.99,53.99,53.99,53.99,0,0
971107,54.29,54.29,54.29,54.29,0,0
971110,53.47,53.47,53.47,53.47,0,0
971111,53.75,53.75,53.75,53.75,0,0
971112,53.61,53.61,53.61,53.61,0,0
971113,53.76,53.76,53.76,53.76,0,0
971114,53.96,53.96,53.96,53.96,0,0
971117,52.83,52.83,52.83,52.83,0,0
971118,52.58,52.58,52.58,52.58,0,0
971119,52.87,52.87,52.87,52.87,0,0
971120,52.78,52.78,52.78,52.78,0,0
971121,52.91,52.91,52.91,52.91,0,0
971124,53.04,53.04,53.04,53.04,0,0
971125,53.17,53.17,53.17,53.17,0,0
971126,52.11,52.11,52.11,52.11,0,0
971201,52.8,52.9,52.45,52.45,57,57
971202,53.3,53.3,52.97,52.97,26,83
971203,53.1,53.3,52.59,52.59,2,84
971204,52.34,52.34,52.34,52.34,0,85
971205,52.31,52.31,52.31,52.31,0,85
971208,52.4,52.4,52.4,52.4,0,85
971209,52.01,52.01,52.01,52.01,0,85
971210,51.89,51.89,51.89,51.89,0,85
971211,51.93,51.93,51.93,51.93,0,85
971212,51.83,51.83,51.83,51.83,0,85
971215,51.69,51.69,51.69,51.69,30,85
971216,51.66,51.66,51.66,51.66,0,85
971217,51.84,51.84,51.84,51.84,0,85
971218,52.49,52.49,52.49,52.49,0,85
971219,52.07,52.07,52.07,52.07,0,85
971222,51.51,51.51,51.51,51.51,0,85
971223,52.35,52.35,51.8,51.8,7,92
971224,52.5,52.5,51.74,51.74,1,93
971226,51.24,51.24,51.24,51.24,0,93
971229,50.68,50.68,50.68,50.68,5,98
971230,50.9,50.9,50.9,50.9,0,98
971231,50.72,50.72,50.72,50.72,0,98
980102,51.3,51.4,50.67,50.67,3,101
980105,50.75,51.4,50.23,50.23,24,125
980106,51.3,51.45,50.33,50.33,4,129
980107,50.16,50.16,50.16,50.16,1,130
980108,50.31,50.31,50.31,50.31,0,130
980109,49.65,49.65,49.65,49.65,0,130
980112,50.33,50.4,49.51,49.51,5,134
980113,49.45,49.45,49.45,49.45,0,134
980114,50.75,50.75,49.5,49.5,22,155
980115,50.1,50.4,49.42,49.42,21,170
980116,50.6,50.6,49.75,49.9,8,179
980120,50.8,50.8,49.45,49.45,2,180
980121,49.35,49.35,49.35,49.35,0,180
980122,50.7,50.7,49.13,49.13,10,190
980123,50.5,50.5,48.75,48.75,6,196
980126,50.5,50.82,50.5,50.82,2,198
980127,51.06,51.06,51.06,51.06,0,198
980128,51.59,51.59,51.59,51.59,0,198
980129,52,52.75,52,52.1,16,214
980130,51.9,51.9,50.71,50.71,1,215
980202,50.56,50.56,50.56,50.56,0,215
980203,49.93,49.93,49.93,49.93,0,215
980204,49.67,49.67,49.67,49.67,0,215
980205,50.1,50.1,50.09,50.09,2,217
980206,49.64,49.64,49.64,49.64,3,220
980209,49.6,49.6,49.6,49.6,0,220
