900124,55.4,55.4,54.47,54.47,1,0
900125,54.8,54.8,54.35,54.62,10,1
900126,54.5,54.9,54.5,54.9,1,10
900129,55.57,55.57,55.57,55.57,0,10
900130,55.62,55.62,55.62,55.62,0,10
900131,55.49,55.49,55.49,55.49,0,10
900201,56.03,56.03,56.03,56.03,0,10
900202,56.8,56.8,56.8,56.8,0,10
900205,55.56,55.56,55.56,55.56,0,10
900206,55.56,55.56,55.56,55.56,0,10
900207,56.06,56.06,56.06,56.06,0,10
900208,56.06,56.06,56.06,56.06,0,10
900209,56.55,56.55,56.55,56.55,0,10
900212,57.06,57.06,57.06,57.06,0,10
900213,57.68,57.68,57.68,57.68,0,10
900214,58.52,58.52,58.52,58.52,0,10
900215,59.02,59.02,59.02,59.02,0,10
900216,58.02,58.02,58.02,58.02,0,10
900220,57.92,57.92,57.92,57.92,0,10
900221,57.49,57.49,57.49,57.49,0,10
900222,58.15,58.15,58.15,58.15,0,10
900223,58.25,58.25,58.25,58.25,0,10
900226,59.46,59.46,59.46,59.46,0,10
900227,59.7,60,59.4,59.4,114,97
900228,57.99,57.99,57.99,57.99,0,97
900301,57.5,58.14,56.86,56.86,268,249
900302,57.1,57.65,57.1,57.45,323,158
900305,57.3,58.36,57.3,58.36,50,163
900306,58.3,58.3,57.63,57.63,2,164
900307,57.08,57.08,57.08,57.08,0,163
900308,57.7,57.7,57.35,57.35,112,263
900309,57.9,57.9,55.93,55.93,193,213
900312,56.2,56.54,55.65,55.75,50,246
900313,56.5,56.54,55.68,55.68,25,266
900314,56.11,56.11,56.11,56.11,0,266
900315,56.8,56.8,56.74,56.74,28,282
900316,56.8,56.8,55.9,55.9,10,254
900319,56,56.1,56,56.1,223,363
900320,56.4,56.7,55.95,55.95,241,500
900321,56.75,56.75,56.19,56.19,226,548
900322,56.3,56.3,55.89,55.89,207,737
900323,56.55,56.55,56.43,56.43,106,731
900326,56.85,56.9,56.12,56.12,21,740
900327,56.1,57.1,56.1,56.58,58,736
900328,56.5,56.5,56.32,56.32,53,739
900329,56.65,56.65,56.38,56.38,10,739
900330,57,57.2,56.73,56.73,422,848
900402,57.3,58,57.3,58,45,886
900403,57.98,57.98,57.98,57.98,0,879
900404,56.9,56.9,56.9,56.9,0,879
900405,57.1,57.1,56.05,56.05,32,906
900406,55.8,56.8,55.8,56.26,40,924
900409,55.9,56.35,55.45,55.45,212,1042
900410,55.88,55.9,55.25,55.3,276,1169
900411,55,55.95,54.6,55.95,181,1204
900412,56.45,56.45,54.89,54.89,220,1357
900416,55.3,55.55,55.1,55.14,387,1595
900417,55.55,55.7,55.3,55.6,273,1777
900418,55.05,55.05,54.65,54.78,199,1785
900419,55.35,55.9,55.15,55.87,62,1809
900420,55.85,55.85,55.15,55.3,1180,2309
900423,55.95,56.35,55.7,55.7,145,2332
900424,56,56.3,55.85,56,502,2575
900425,55.45,55.6,55.4,55.48,185,2597
900426,55.5,55.7,55.23,55.23,123,2621
900427,55.3,55.49,55.3,55.49,2,2634
900430,56.15,56.15,55.8,55.84,242,2717
900501,55.75,57.07,55.75,57.07,95,2691
900502,57.2,57.5,56.16,56.16,52,2675
900503,56.35,56.35,54.83,54.83,167,2712
900504,55.2,55.75,55.12,55.12,121,2670
900507,55.3,55.6,55.2,55.58,146,2731
900508,56.05,56.25,55.53,55.53,141,2782
900509,55.8,55.95,55.42,55.42,326,2819
900510,55.7,56.25,55.52,55.52,155,2852
900511,55.4,55.6,55.25,55.25,139,2874
900514,55.95,56.64,55.95,56.64,95,2907
900515,56.5,56.55,56.2,56.51,275,2907
900516,56.46,56.46,56.46,56.46,0,2902
900517,56.25,56.75,56.25,56.58,299,2979
900518,56.8,57,56.34,56.34,192,3068
900521,56.15,56.2,56,56.1,258,3155
900522,56.15,56.25,55.9,55.95,167,3137
900523,55.55,55.6,55.23,55.23,154,3230
900524,55.35,55.6,55.3,55.42,383,3297
900525,55.55,55.9,55.1,55.15,925,3594
900529,55.05,55.8,55.05,55.56,509,3717
900530,56.2,56.31,55.95,55.95,632,3849
900531,55.45,55.6,55.15,55.5,382,4058
900601,55.3,55.5,55.05,55.2,999,4554
