831215,72.75,72.75,72.75,72.75,0,22
831216,71.65,71.65,71.65,71.65,0,22
831219,72.55,72.55,72.55,72.55,1,23
831220,73.5,73.75,73.5,73.75,1,23
831221,75.5,75.5,74.05,74.05,5,26
831222,73.5,75.15,73.5,75.15,1,27
831223,76.45,76.45,76.45,76.45,0,27
831227,77.85,77.85,77.85,77.85,0,27
831228,77,77,76.9,76.9,49,76
831229,75.95,75.95,74.9,74.9,13,86
831230,75,75,73.62,73.62,1,86
840103,73,73.25,72.8,73.25,38,111
840104,73.75,74.15,73.75,74.15,11,107
840105,74.7,74.7,72.45,72.45,10,107
840106,73,73.3,72.95,73.3,7,108
840109,73.8,74.2,73.75,74.2,22,119
840110,74.5,74.52,74.15,74.15,16,127
840111,75,75,75,75,4,127
840112,74.45,74.45,74.45,74.45,1,126
840113,75.05,75.05,75.05,75.05,0,126
840116,75.5,76,75.5,76,2,128
840117,75,75,75,75,0,127
840118,74.1,75.6,74.1,75.6,1,120
840119,76.25,76.25,76.1,76.1,9,114
840120,75.5,75.7,75.5,75.6,7,114
840123,74.6,74.6,74.6,74.6,0,114
840124,75.2,75.6,74.6,75.6,16,121
840125,74.9,75.6,74.9,75.6,27,125
840126,75.55,76,75.5,75.85,46,154
840127,76.15,76.5,76,76.05,54,186
840130,75.3,75.3,74.3,74.3,6,183
840131,74.7,75.8,74.4,75.4,92,203
840201,77.25,77.25,76,76.3,17,212
840202,76.4,76.55,75.25,75.5,54,214
840203,75.7,76,75.7,76,26,229
840206,76,76.3,75.8,76.3,47,230
840207,76,76.1,75.5,75.5,32,223
840208,75.3,75.5,75.3,75.5,21,231
840209,75.3,75.3,74.9,75.2,45,222
840210,75,75.45,74.95,75.2,64,272
840213,74.6,74.6,74,74,49,264
840214,73.1,74.5,73.1,74.4,23,272
840215,74.1,75.4,74,75,50,295
840216,75.2,75.2,74.9,75.1,43,315
840217,75.2,75.6,75.2,75.33,26,334
840221,76.2,76.2,74.9,74.9,56,336
840222,74.3,75,74.3,75,45,343
840223,74.3,75.7,74.2,75.7,46,355
840224,75.7,76.45,75.6,76.25,179,437
840227,76.1,78.25,76.1,77.8,224,507
840228,77.7,78.25,76.75,77.1,149,540
840229,76.95,77.25,76.7,77.2,77,501
840301,77.45,77.8,77.45,77.8,28,503
840302,77.55,78,77.2,77.79,165,579
840305,77.8,78.3,77.7,78.3,124,545
840306,78.1,78.25,77.8,78,130,509
840307,78.25,78.25,77.4,77.6,89,522
840308,77.45,77.8,77.3,77.8,37,511
840309,78.1,78.4,78.1,78.38,38,491
840312,77.75,78,77.75,77.85,92,497
840313,77.7,78.2,77.61,77.95,92,512
840314,77.4,77.85,77.15,77.52,104,565
840315,77.35,77.4,76.9,77.02,342,681
840316,76.85,76.85,76.35,76.37,243,743
840319,75.9,77.5,75.85,77.5,259,819
840320,77.4,77.99,77.1,77.11,106,830
840321,77.35,77.4,76.7,76.71,175,881
840322,76.6,77.3,76.55,77.15,183,915
840323,77.5,77.6,77.15,77.15,103,865
840326,77.5,77.7,77.45,77.59,126,878
840327,77.4,78.2,77.3,77.6,385,1068
840328,78.7,78.75,77.5,77.5,223,1099
840329,77.8,78.15,77.5,78.06,139,1118
840330,77.8,78,77.2,78,276,1195
840402,77.8,77.8,77.3,77.8,166,1239
840403,78,78.45,77.9,78.36,332,1311
840404,78.1,78.1,77.65,77.87,567,1416
840405,77.75,77.8,77.1,77.51,1135,1841
840406,77.1,77.4,77,77.37,450,1814
840409,77.25,77.5,77.2,77.5,173,1745
840410,77.4,78.3,77.4,78.29,2066,2584
840411,78.4,78.65,77.9,78.28,911,2711
840412,78.3,78.35,77.3,77.74,1657,2930
840413,77.4,77.95,77.3,77.83,710,3000
840416,77.8,78.5,77.65,77.77,1870,3407
840417,77.55,77.8,77.25,77.75,1545,3532
840418,77.6,77.95,77.6,77.76,785,3445
840419,78.1,78.15,77.85,78.09,998,3720
840423,78.1,79.1,78.05,78.7,2080,3815
840424,79.1,79.4,78.85,78.93,1627,3656
840425,78.6,78.65,78,78.31,1525,3860
840426,78.55,78.6,77.95,78.02,1368,4034
840427,77.4,77.85,77.05,77.31,2507,4547
840430,76.7,77.55,76.5,77.18,3932,5101
840501,77.35,77.85,77.2,77.8,2159,5391
840502,77.4,77.9,77,77.51,2829,5917
840503,77.55,77.9,77.21,77.84,1864,6146
840504,78.05,79,77.9,78.59,4842,6439
840507,78.8,79.15,77.7,77.88,3177,7041
840508,77.95,78.5,77.6,78.47,2903,6508
840509,78.82,79.9,78.7,79.84,5265,6615
840510,79.6,80.7,79.5,80.67,5569,7136
840511,80.65,80.65,79.6,80,4161,6939
840514,81.4,81.65,80.3,80.67,3340,6854
840515,80.95,80.95,79.8,80.34,3256,6656
840516,81.85,82.34,81.5,82.34,3375,7121
840517,81.85,82.6,81.7,82.2,3488,7159
840518,82.65,83.4,82.5,82.82,3226,7628
840521,82.4,83.05,82,82.56,3792,7865
840522,81.8,82.25,81.6,82.02,2550,8092
840523,82.1,82.2,81.15,81.33,2355,8256
840524,81.5,82.4,81.2,82.01,4497,8081
840525,82.75,83.25,82.2,82.28,3051,8889
840529,81.9,81.95,81.3,81.37,3066,9183
840530,80.85,82.1,80.8,81.33,4745,9212
840531,81.5,82.15,81.25,81.96,3569,8494
840601,82.3,82.6,80.55,81.39,4129,8180
840604,81.2,81.75,80.91,81.72,2174,7511
840605,81.72,82.2,81.55,81.82,1182,7344
840606,81.05,81.1,80.25,80.43,3863,6928
840607,79.81,80.1,79,79.07,3701,6421
840608,79.2,79.2,78.4,78.61,2339,6056
840611,78.2,78.25,77,77.42,2712,5789
840612,77.9,77.9,76.8,77.2,2426,5286
840613,76.4,77.3,76.4,76.97,859,4882
840614,77.31,77.4,76.9,77.12,676,4752
840615,76.75,77,76.25,76.25,446,4469
840618,75.75,76.1,75.5,76.01,1468,4540
840619,75.75,76.9,75.75,76.75,1000,4189
840620,76.5,77,76.45,76.87,843,4011
840621,76.6,76.75,76,76.22,1157,3885
840622,75.7,76.8,75.3,76.73,1410,3757
840625,77.4,78.8,77.4,78.75,2455,3683
840626,78.45,78.45,76.9,77.15,1270,2723
840627,76.5,76.7,76.05,76.65,1304,2099
840628,77,77.35,76.3,76.6,1068,2047
840629,76.5,78,76.3,77.45,1349,1331
