910619,54.5,54.5,53.79,53.79,43,43
910620,54.38,54.38,54.38,54.38,0,43
910621,54.15,54.15,54.15,54.15,0,25
910624,53.45,53.45,53.45,53.45,0,25
910625,53.45,53.45,53.45,53.45,0,25
910626,53.55,53.55,53.55,53.55,20,45
910627,54.15,54.15,54.15,54.15,0,45
910628,54.42,54.42,54.42,54.42,0,45
910701,54.45,54.45,54.45,54.45,0,45
910702,54.9,54.9,54.9,54.9,0,45
910703,54.46,54.46,54.46,54.46,0,45
910705,55.12,55.12,55.12,55.12,0,45
910708,55.09,55.09,55.09,55.09,0,45
910709,55.19,55.19,55.19,55.19,0,45
910710,55.8,55.8,55.8,55.8,0,45
910711,55.4,55.4,55.4,55.4,0,45
910712,56.7,56.7,56.7,56.7,0,45
910715,56.14,56.14,56.14,56.14,0,45
910716,56.19,56.19,56.19,56.19,0,45
910717,56.75,56.75,56.75,56.75,0,45
910718,56.25,56.25,56.25,56.25,0,45
910719,57.02,57.02,57.02,57.02,0,45
910722,56.95,56.95,56.95,56.95,0,45
910723,55.96,55.96,55.96,55.96,0,45
910724,56.5,56.5,56.09,56.09,6,50
910725,56.39,56.39,56.39,56.39,25,29
910726,56.5,56.5,56.5,56.5,0,29
910729,56.35,56.35,56.35,56.35,0,29
910730,56.5,56.5,56.5,56.5,0,29
910731,56.91,56.91,56.91,56.91,0,29
910801,55.99,55.99,55.99,55.99,0,29
910802,56.29,56.29,56.29,56.29,0,29
910805,56.52,56.52,56.52,56.52,0,29
910806,56.9,56.9,55.65,55.65,4,27
910807,55.83,55.83,55.83,55.83,0,25
910808,56.34,56.34,56.34,56.34,0,25
910809,56.65,56.65,56.65,56.65,0,25
910812,56.7,56.7,56.7,56.7,0,25
910813,56.45,56.45,56.45,56.45,0,25
910814,56.18,56.18,56.18,56.18,0,25
910815,56.97,56.97,56.97,56.97,0,25
910816,56.97,56.97,56.97,56.97,0,25
910819,60.11,60.11,60.11,60.11,0,25
910820,60.37,60.37,60.37,60.37,0,25
910821,57.6,57.6,57.6,57.6,0,47
910822,58.25,58.25,58.25,58.25,0,25
910823,58.19,58.19,58.19,58.19,0,25
910826,58.39,58.39,58.39,58.39,0,25
910827,58.58,58.58,58.58,58.58,0,25
910828,58.61,58.61,58.61,58.61,0,25
910829,59.24,59.24,59.24,59.24,0,25
910830,59.78,59.78,59.78,59.78,0,25
910903,59.48,59.48,59.48,59.48,0,25
910904,58.44,58.44,58.44,58.44,0,25
910905,58.36,58.36,58.36,58.36,0,25
910906,58.04,58.04,58.04,58.04,0,25
910909,57.6,57.6,57.6,57.6,0,25
910910,57.32,57.32,57.32,57.32,0,25
910911,57.45,57.45,57.45,57.45,0,25
910912,57.45,57.45,57.45,57.45,0,25
910913,57.57,57.57,57.57,57.57,0,25
910916,57.84,57.84,57.84,57.84,0,25
910917,57.15,57.15,57.15,57.15,0,25
910918,57.79,57.79,57.79,57.79,0,25
910919,57.73,57.73,57.73,57.73,0,25
910920,58.12,58.12,58.12,58.12,0,25
910923,58.89,58.89,58.89,58.89,0,25
910924,58.82,58.82,58.82,58.82,0,25
910925,58.93,58.93,58.93,58.93,0,25
910926,58.62,58.62,58.62,58.62,0,25
910927,59.04,59.04,59.04,59.04,0,25
910930,59,59,59,59,0,25
911001,58.7,58.74,58.7,58.74,32,45
911002,58.91,58.91,58.91,58.91,0,45
911003,59.73,59.73,59.73,59.73,50,95
911004,59.8,59.8,59.8,59.8,10,95
911007,60.5,60.5,60.5,60.5,30,125
911008,60.61,60.61,60.61,60.61,0,125
911009,60.64,60.64,60.64,60.64,0,125
911010,60.21,60.21,60.21,60.21,0,125
911011,60.16,60.16,60.16,60.16,0,125
911014,60.6,60.6,60.55,60.55,12,125
911015,60.65,61.17,60.65,61.17,1,126
911016,60.38,60.38,60.38,60.38,0,126
911017,61,61,61,61,0,136
911018,61.45,61.45,61.45,61.45,0,136
911021,61.75,61.75,61.75,61.75,0,136
911022,61.3,61.3,61.3,61.3,0,136
911023,60.79,60.79,60.79,60.79,0,136
911024,60,60.84,60,60.84,102,213
911025,60.25,60.25,60.25,60.25,0,203
911028,59.75,60.48,59.75,60.48,37,219
911029,60.57,60.57,60.57,60.57,15,219
911030,60.37,60.37,60.37,60.37,0,218
911031,60.4,60.4,60.4,60.4,0,218
911101,61.4,61.4,61.05,61.05,6,237
911104,61.7,61.7,61.38,61.38,19,235
911105,61.15,61.15,61.15,61.15,0,235
911106,61.45,61.45,61.45,61.45,0,235
911107,61.4,61.4,60.99,60.99,5,240
911108,60.25,60.25,60.25,60.25,0,240
911111,59.09,59.09,59.09,59.09,0,238
911112,58.95,58.95,58.95,58.95,0,238
911113,59.3,59.3,58.37,58.37,16,254
911114,58.2,58.3,58.2,58.3,10,264
911115,59.1,59.1,59.1,59.1,11,275
911118,58.9,58.9,58.58,58.58,27,275
911119,58.2,58.2,58.2,58.2,0,275
911120,57.75,57.75,57.75,57.75,0,275
911121,57.6,57.6,57.6,57.6,0,275
911122,57.9,57.9,56.25,56.25,157,329
911125,56.75,57.25,56.75,56.8,42,276
911126,56.4,56.4,56.4,56.4,0,273
911127,57.15,57.15,57.15,57.15,0,264
911129,58.05,58.05,57.54,57.54,50,264
911202,56.94,56.94,56.94,56.94,11,225
911203,56.84,57.1,55.6,55.6,111,318
911204,56.6,56.9,56.5,56.5,259,517
911205,56.8,57,56.25,56.25,183,642
911206,56.65,56.65,55.75,55.75,260,610
911209,55.75,55.75,54.5,54.5,242,698
911210,55.15,55.7,54.95,54.95,134,780
911211,54.4,56.4,54.4,55.4,343,841
911212,56.3,56.3,55.72,55.72,308,994
911213,56.4,57.15,55.9,55.9,34,1021
911216,55.9,55.9,55.17,55.17,314,1099
911217,55.5,55.5,54.3,54.3,18,1109
911218,55.25,55.25,54.19,54.19,275,1197
911219,54.7,54.8,53.96,53.96,77,1230
911220,54.5,54.5,54,54,194,1325
911223,54.3,55.2,54.3,54.45,80,1291
911224,55.3,55.3,54.84,54.84,25,1316
911226,54.6,54.6,53.6,53.6,13,1303
911227,54.15,54.15,53.65,53.65,35,1311
911230,53.11,53.11,53.11,53.11,0,1311
911231,53.75,53.75,53.27,53.27,51,1303
920102,54.8,54.8,54.71,54.71,50,1308
920103,54.5,54.5,54.5,54.5,28,1308
920106,54.7,55,54.7,54.7,177,1396
