890214,46.6,46.6,46.38,46.38,1,1
890215,48.02,48.02,48.02,48.02,0,1
890216,47.89,47.89,47.89,47.89,0,1
890217,48.25,48.25,48.25,48.25,0,1
890221,48,48,48,48,0,1
890222,48.91,48.91,48.91,48.91,0,1
890223,49.3,49.3,49.05,49.05,1,2
890224,49.45,49.45,49.45,49.45,0,2
890227,49.23,49.23,49.23,49.23,0,2
890228,49.35,49.35,49.35,49.35,0,2
890301,49.06,49.06,49.06,49.06,0,2
890302,49.9,49.9,49.9,49.9,0,2
890303,49.31,49.31,49.31,49.31,0,2
890306,49.63,49.63,49.63,49.63,0,2
890307,49.3,49.3,49.3,49.3,0,2
890308,50.27,50.27,50.27,50.27,0,2
890309,49.67,49.67,49.67,49.67,0,2
890310,50.28,50.28,50.28,50.28,0,2
890313,51,51,51,51,0,2
890314,51.34,51.34,51.34,51.34,0,2
890315,51.72,51.72,51.72,51.72,0,2
890316,51.55,51.55,51.55,51.55,0,2
890317,51.37,51.37,51.37,51.37,0,2
890320,51.5,51.5,51.5,51.5,0,2
890321,52.4,53.07,52.4,53.07,1,2
890322,53.24,53.24,53.24,53.24,0,2
890323,53.43,53.43,53.43,53.43,0,2
890327,54.29,54.29,54.29,54.29,0,2
890328,52.98,52.98,52.98,52.98,0,2
890329,53.4,53.4,53.4,53.4,0,2
890330,55.39,55.39,55.39,55.39,0,2
890331,53.67,53.67,53.67,53.67,0,2
890403,52.55,52.55,52.55,52.55,0,2
890404,53,53,52.95,52.95,1,3
890405,51.48,51.48,51.48,51.48,0,3
890406,50.95,51.75,50.95,51.75,3,6
890407,51.44,51.44,51.44,51.44,0,6
890410,52.71,52.71,52.71,52.71,0,6
890411,52.92,52.92,52.92,52.92,0,6
890412,52.2,52.87,52.2,52.87,1,5
890413,51.72,51.72,51.72,51.72,0,5
890414,52.5,52.5,52.5,52.5,0,5
890417,53.63,53.63,53.63,53.63,0,5
890418,53.42,53.42,53.42,53.42,0,5
890419,53.95,53.95,53.95,53.95,0,5
890420,53.55,53.55,53.55,53.55,0,5
890421,54.5,54.5,54.5,54.5,0,5
890424,52.5,52.5,52.5,52.5,0,5
890425,52.45,52.45,52.45,52.45,0,5
890426,51.5,51.9,51.36,51.36,2,5
890427,51.8,51.8,51.8,51.8,0,4
890428,51.98,51.98,51.98,51.98,0,5
890501,51.8,51.8,51.8,51.8,0,5
890502,51.25,51.25,50.61,50.61,50,51
890503,50.65,50.97,50.65,50.97,1,52
890504,51.3,51.49,51.1,51.49,2,53
890505,50.54,50.54,50.54,50.54,0,53
890508,49.75,49.75,49.75,49.75,0,52
