840301,82.05,82.05,82.05,82.05,0,2
840302,81.95,81.95,81.95,81.95,0,2
840305,82.45,82.45,82.45,82.45,0,2
840306,82.25,82.25,82.25,82.25,0,2
840307,81.85,81.85,81.85,81.85,0,2
840308,82.25,82.25,82.25,82.25,0,2
840309,82.25,82.75,82.25,82.75,3,4
840312,82.5,82.6,82.25,82.25,8,9
840313,82.35,82.35,82.35,82.35,3,9
840314,82.3,82.3,82.05,82.05,1,9
840315,82.25,82.3,81.85,81.85,12,9
840316,81.5,81.5,81.5,81.5,0,9
840319,82.5,82.5,82.5,82.5,0,9
840320,82.35,82.35,82.35,82.35,0,9
840321,82.35,82.35,82.35,82.35,0,9
840322,82.15,82.15,82.15,82.15,0,9
840323,82.15,82.15,82.15,82.15,0,9
840326,82.25,82.25,82.25,82.25,0,9
840327,82.3,82.3,82.3,82.3,0,9
840328,83.85,83.95,82.25,82.25,0,9
840329,82.75,82.75,82.75,82.75,0,9
840330,82.75,82.75,82.75,82.75,0,9
840402,82.75,82.75,82.75,82.75,0,9
840403,83.1,83.1,83.1,83.1,0,9
840404,82.55,82.55,82.55,82.55,0,9
840405,82.35,82.35,82.35,82.35,0,9
840406,82.2,82.2,82.2,82.2,0,9
840409,82.4,82.4,82.4,82.4,0,9
840410,83,83,83,83,0,9
840411,83.15,83.15,82.75,82.75,3,11
840412,82.45,82.45,82.45,82.45,0,14
840413,82.5,82.5,82.5,82.5,0,14
840416,82.55,82.55,82.55,82.55,0,11
840417,82.45,82.45,82.45,82.45,0,11
840418,82.45,82.45,82.45,82.45,0,11
840419,82.95,82.95,82.95,82.95,0,11
840423,83.2,83.2,83.2,83.2,0,11
840424,83.65,83.65,83.65,83.65,1,12
840425,83.2,83.2,83.2,83.2,0,12
840426,83,83,83,83,0,12
840427,82.5,82.5,82.5,82.5,0,12
840430,82.3,82.3,82.3,82.3,0,12
840501,82.4,82.4,82.4,82.4,0,12
840502,82.7,82.8,82.7,82.8,7,15
840503,82.75,82.75,82.75,82.75,0,18
840504,83.2,84,83.2,83.9,15,19
840507,83.7,83.7,83.2,83.2,20,35
840508,83.5,83.5,83.5,83.5,0,33
840509,83.5,84.2,83.5,84.2,7,39
840510,84.25,84.8,84.25,84.8,69,89
840511,84.65,84.65,84.5,84.5,81,110
840514,84.85,85.27,84.85,85.27,25,118
840515,85.5,85.5,84.85,85.35,40,149
840516,86.2,86.95,86.2,86.95,37,170
840517,86.5,86.65,86.3,86.3,54,177
840518,86.5,86.75,86.05,86.4,218,334
840521,86,86.7,86,86.7,123,393
840522,85.9,86.1,85.8,86.05,37,398
840523,85.35,85.57,85.35,85.57,10,404
840524,85.4,86.25,85.25,86,355,595
840525,86.7,87,86.65,86.65,112,637
840529,86.35,86.35,86,86.05,38,655
840530,86,86.15,85.9,86,91,675
840531,86.4,86.5,86.05,86.47,322,663
840601,87.3,87.4,85.8,85.8,371,792
840604,86,86.2,86,86.15,20,825
840605,86.75,86.75,86.4,86.4,69,729
840606,85.9,86,85.65,85.9,65,742
840607,85.8,85.8,85,85,151,797
840608,85,85,84.1,84.27,362,727
840611,83.8,83.85,83.15,83.25,555,845
840612,83.55,83.55,83.1,83.4,367,741
840613,83,83.5,83,83.1,44,542
840614,83.1,83.1,82.95,83.1,136,576
840615,83.15,83.15,82.65,82.65,175,522
840618,81.9,82.45,81.7,82.45,87,505
840619,82.45,82.95,82.45,82.85,34,494
840620,82.95,83.05,82.9,83,47,508
840621,82.7,82.7,81.7,81.7,265,599
840622,81,81.25,80.9,81.25,57,600
840625,81.85,83.15,81.85,83.15,32,601
840626,82.5,82.5,81.9,81.9,142,586
840627,81.65,82,81.4,82,21,592
840628,82.75,82.75,81.9,81.9,41,594
840629,81.8,82.6,81.8,82.5,34,621
840702,82.7,83,81.9,81.9,37,661
840703,81.75,81.98,81.5,81.5,84,700
840705,81.6,82,81.4,81.43,86,746
840706,81.7,81.85,81.7,81.75,22,747
840709,81.7,81.7,81.2,81.2,82,807
840710,81.15,81.85,81.1,81.6,321,855
840711,81.4,82.1,81.3,81.6,61,863
840712,81.3,81.6,81.15,81.2,101,885
840713,81.1,81.1,80.85,80.96,218,957
840716,80.8,81,80.65,80.88,327,1022
840717,80.95,81.25,80.9,80.93,141,1076
840718,80.3,80.65,80,80,380,1167
840719,79.85,80.25,79.45,79.5,304,1237
840720,78.8,79.2,78.7,78.81,482,1279
840723,77.95,78.3,77.75,78.29,204,1331
840724,78.95,79,77.7,77.71,207,1408
840725,77,77.3,76.7,77.17,680,1514
840726,77.3,77.65,76.5,76.72,521,1656
840727,77.1,77.1,75.9,76.03,461,1781
840730,76.15,76.35,75.3,75.53,339,1909
840731,76,76,75.6,75.64,222,1880
840801,76.3,77.64,76.2,77.64,443,2011
840802,78.2,80.45,78.15,80.11,1196,2285
840803,78.6,80,78.3,79.38,564,2307
840806,79.35,80.7,79.25,80.69,275,2331
840807,81.1,81.7,80.1,81.13,887,2644
840808,80.9,81,80.55,80.85,525,2661
840809,80.7,80.85,80.2,80.42,351,2694
840810,80.45,80.45,79.6,79.82,418,2778
840813,79.65,79.75,79.25,79.4,251,2768
840814,80,80.4,79.95,80.21,561,2815
840815,80.3,80.85,80.25,80.56,348,2860
840816,80.4,80.75,80.15,80.72,333,2812
840817,81.3,82.2,81,81.13,809,2990
840820,81.15,81.5,81,81.26,340,3014
840821,82,82.2,81.6,82.18,1533,3341
840822,82.7,83.25,82.5,83.21,1328,3532
840823,83,83.2,82.2,82.3,877,3661
840824,82.15,83.3,82,83.26,817,3773
840827,83.1,83.15,82.7,82.84,337,3712
840828,82.6,83.5,82.45,82.95,804,3867
840829,82.74,83,82.15,82.8,713,4085
840830,82.25,82.4,80.86,81.35,1916,4267
840831,81.65,81.75,81.15,81.7,712,4259
840904,81.1,81.2,80.75,80.79,450,4384
840905,80.2,80.35,79.8,79.89,1944,4620
840906,80.75,81.8,80.7,81.68,1618,4836
840907,81.5,81.9,80.9,81.09,1099,5048
840910,81.2,82,81.1,81.95,806,5224
840911,82.75,82.9,82.3,82.78,1996,5705
840912,82.6,83.4,82.35,82.38,3685,6415
840913,82.45,82.85,82.15,82.48,1463,6544
840914,82.38,82.6,82.15,82.32,1077,6628
840917,82.4,83.1,82.25,82.4,1755,7082
840918,82.55,82.6,82.3,82.52,1869,7202
840919,83.95,84.25,83.65,84.14,3904,8260
840920,84.05,84.05,83.6,83.84,2488,8381
840921,83.7,83.9,83.4,83.54,1291,8727
840924,83.7,83.85,83.55,83.75,1260,9173
840925,83.75,84.65,83.7,84.44,3975,9891
840926,85.4,85.5,84.6,84.73,3667,10312
840927,84.8,85.09,84.35,84.42,1742,10667
840928,84.25,84.25,83.95,84.14,2665,11327
841001,84,84.8,83.95,84.78,3100,12022
841002,84.85,84.85,84.15,84.27,4185,12087
841003,84,84.05,83.3,83.79,6357,13031
841004,83.35,83.8,83,83.57,5424,13523
841005,83.5,83.8,82.9,82.98,4754,14558
841008,82.6,82.6,81.7,82.25,7968,12969
841009,81.85,82.95,81.8,82.86,5755,13105
841010,82.75,82.9,81.3,81.58,8959,13039
841011,81.2,81.85,81.05,81.13,5708,12240
841012,80.5,80.69,79.3,79.75,11040,12305
841015,80.3,80.35,78.85,79.1,8049,12364
841016,78.6,79.4,77.35,79.36,9334,12175
