960411,50.45,50.47,50.45,50.47,5,5
960412,48.92,48.92,48.92,48.92,0,5
960415,49.36,49.36,49.36,49.36,0,5
960416,48.6,48.6,48.6,48.6,0,5
960417,49.2,49.2,48.23,48.23,2,7
960418,47.95,47.95,47.95,47.95,0,7
960419,48.22,48.22,48.22,48.22,0,7
960422,48.99,48.99,48.99,48.99,0,7
960423,49.76,49.76,49.76,49.76,0,7
960424,49.85,49.85,49.85,49.85,0,7
960425,49.62,49.62,49.62,49.62,0,7
960426,50,50.34,50,50.34,20,18
960429,50.69,50.69,50.69,50.69,0,18
960430,49.19,49.19,49.19,49.19,0,18
960501,48.63,48.63,48.63,48.63,0,18
960502,48.39,48.39,48.39,48.39,0,18
960503,48.8,48.8,48.8,48.8,0,18
960506,48.7,48.7,48.7,48.7,0,18
960507,48.87,48.87,48.87,48.87,0,18
960508,49.21,49.21,49.21,49.21,0,18
960509,49.29,49.29,49.29,49.29,0,18
960510,49.68,49.68,49.68,49.68,1,19
960513,49.7,49.7,49.7,49.7,0,19
960514,49.61,49.61,49.61,49.61,0,19
960515,49.3,49.3,49.3,49.3,0,19
960516,48.38,48.38,48.38,48.38,0,19
960517,48.6,48.6,48.04,48.04,1,20
960520,49.67,49.67,49.67,49.67,0,20
960521,49.41,49.41,49.41,49.41,0,20
960522,49.5,49.9,49.5,49.79,45,62
960523,49.32,49.32,49.32,49.32,0,62
960524,49.48,49.48,49.48,49.48,0,62
960528,49.02,49.02,49.02,49.02,0,62
960529,48.82,48.82,48.82,48.82,0,62
960530,48.7,48.7,48.16,48.16,6,66
960531,48.9,48.9,48.37,48.37,11,77
960603,48.69,48.69,48.69,48.69,0,77
960604,49.14,49.14,49.14,49.14,63,110
960605,49.67,49.67,48.65,48.65,41,151
960606,49.21,49.21,49.21,49.21,0,151
960607,49.71,49.71,49.71,49.71,0,151
960610,49.36,49.36,49.36,49.36,0,151
960611,49.03,49.03,49.03,49.03,0,151
960612,49.18,49.18,49.18,49.18,0,151
960613,49.3,49.3,49.3,49.3,0,151
960614,49.76,49.76,49.76,49.76,0,146
960617,50.75,50.75,50.75,50.75,0,151
960618,49.81,49.81,49.81,49.81,0,151
960619,49.5,49.5,48.95,48.95,19,158
960620,49.4,49.4,49.4,49.4,0,158
960621,49.36,49.36,49.36,49.36,104,256
960624,49.28,49.28,49.28,49.28,89,258
960625,49.43,49.43,49.05,49.05,1,258
960626,49.7,49.7,49.62,49.62,1,259
960627,50.07,50.07,50.07,50.07,5,264
960628,49.95,49.95,49.95,49.95,0,264
960701,50.38,50.38,50.38,50.38,0,264
960702,49.85,49.85,49.68,49.68,23,268
960703,49.95,49.95,49.64,49.64,2,270
960708,49.91,49.91,49.91,49.91,11,270
960709,50.3,50.35,50.06,50.35,17,272
960710,50.42,50.68,50.42,50.68,10,278
960711,50.58,51.31,50.58,51.31,25,286
960712,51.05,51.34,51.05,51.34,1,287
960715,50.8,51.99,50.8,51.99,3,285
960716,51.44,51.56,51.44,51.56,51,394
960717,51.31,51.31,50.61,51.03,41,319
960718,50.85,51.16,50.85,51.16,1,294
960719,50.05,50.56,50.05,50.34,44,315
960722,50,50.32,50,50.32,1,316
960723,50.25,50.44,50.25,50.44,8,321
960724,50.75,50.75,50.18,50.18,153,410
960725,50.17,50.17,50.17,50.17,30,401
