"Date","Open","High","Low","Close","Volume","OpenInt"
02/21/2001,0.6377,0.6377,0.6377,0.6377,1,1214
02/22/2001,0.6366,0.6366,0.6366,0.6366,201,1265
02/23/2001,0.6402,0.6402,0.6402,0.6402,115,1235
02/26/2001,0.6440,0.6440,0.6358,0.6358,1,1235
02/27/2001,0.6398,0.6398,0.6398,0.6398,10,1245
02/28/2001,0.6316,0.6316,0.6316,0.6316,0,1245
03/01/2001,0.6434,0.6434,0.6434,0.6434,30,1265
03/02/2001,0.6496,0.6496,0.6496,0.6496,0,1265
03/05/2001,0.6578,0.6578,0.6578,0.6578,0,1265
03/06/2001,0.6549,0.6549,0.6549,0.6549,0,1265
03/07/2001,0.6706,0.6706,0.6706,0.6706,0,1265
03/08/2001,0.6596,0.6596,0.6596,0.6596,1,1264
03/09/2001,0.6660,0.6660,0.6591,0.6591,1,1265
03/12/2001,0.6638,0.6638,0.6638,0.6638,0,1265
03/13/2001,0.6625,0.6625,0.6625,0.6625,300,1165
03/14/2001,0.6615,0.6615,0.6394,0.6394,27,1166
03/15/2001,0.6479,0.6507,0.6479,0.6507,6,1164
03/16/2001,0.6485,0.6485,0.6485,0.6485,46,1190
03/19/2001,0.6485,0.6485,0.6379,0.6379,8,1193
03/20/2001,0.6510,0.6550,0.6394,0.6394,6,1197
03/21/2001,0.6515,0.6515,0.6515,0.6515,64,1176
03/22/2001,0.6560,0.6560,0.6441,0.6441,83,1198
03/23/2001,0.6570,0.6611,0.6570,0.6611,4,1202
03/26/2001,0.6650,0.6650,0.6618,0.6618,92,1223
03/27/2001,0.6660,0.6730,0.6660,0.6730,318,1518
03/28/2001,0.6530,0.6575,0.6388,0.6388,72,1543
03/29/2001,0.6552,0.6552,0.6552,0.6552,1,1519
03/30/2001,0.6527,0.6527,0.6527,0.6527,22,1522
04/02/2001,0.6500,0.6500,0.6376,0.6376,6,1524
04/03/2001,0.6510,0.6512,0.6510,0.6512,350,1311
04/04/2001,0.6602,0.6602,0.6602,0.6602,65,1350
04/05/2001,0.6629,0.6629,0.6629,0.6629,50,1342
04/06/2001,0.6545,0.6545,0.6545,0.6545,15,1342
04/09/2001,0.6586,0.6586,0.6586,0.6586,0,1342
04/10/2001,0.6802,0.6802,0.6802,0.6802,50,1317
04/11/2001,0.6810,0.6815,0.6750,0.6815,4,1317
04/12/2001,0.6900,0.6900,0.6782,0.6782,9,1317
04/16/2001,0.6950,0.6950,0.6948,0.6948,1,1317
04/17/2001,0.6930,0.6930,0.6871,0.6871,3,1317
04/18/2001,0.6770,0.6915,0.6770,0.6915,26,1293
04/19/2001,0.6900,0.6917,0.6880,0.6917,490,1416
04/20/2001,0.6801,0.6801,0.6801,0.6801,100,1416
04/23/2001,0.6810,0.6810,0.6749,0.6749,5,1412
04/24/2001,0.6736,0.6736,0.6736,0.6736,0,1412
04/25/2001,0.6820,0.6863,0.6820,0.6863,5,1412
04/26/2001,0.6970,0.6970,0.6913,0.6913,5,1412
04/27/2001,0.6900,0.6915,0.6854,0.6854,2,1412
04/30/2001,0.6846,0.6846,0.6846,0.6846,1,1412
05/01/2001,0.6909,0.6909,0.6909,0.6909,0,1412
05/02/2001,0.6860,0.6870,0.6803,0.6803,9,1412
05/03/2001,0.6925,0.6955,0.6898,0.6898,192,1475
05/04/2001,0.6965,0.6965,0.6852,0.6852,80,1416
05/07/2001,0.6810,0.6810,0.6791,0.6791,6,1416
05/08/2001,0.6896,0.6896,0.6896,0.6896,2,1416
05/09/2001,0.6945,0.6945,0.6910,0.6910,93,1461
05/10/2001,0.6910,0.6930,0.6910,0.6921,21,1461
05/11/2001,0.6853,0.6853,0.6853,0.6853,18,1476
05/14/2001,0.6841,0.6841,0.6841,0.6841,56,1480
05/15/2001,0.6910,0.6918,0.6910,0.6918,87,1495
05/16/2001,0.6910,0.6970,0.6902,0.6902,7,1496
05/17/2001,0.6930,0.6930,0.6913,0.6913,301,1500
05/18/2001,0.7025,0.7085,0.7025,0.7071,37,1519
05/21/2001,0.7054,0.7054,0.7054,0.7054,0,1519
05/22/2001,0.7055,0.7055,0.7055,0.7055,1,1519
05/23/2001,0.7050,0.7070,0.7050,0.7059,53,1553
05/24/2001,0.7045,0.7045,0.6963,0.6963,186,1549
05/25/2001,0.6995,0.6995,0.6971,0.6971,23,1552
05/29/2001,0.7070,0.7070,0.6941,0.6941,22,1554
05/30/2001,0.7000,0.7000,0.6969,0.6969,12,1545
05/31/2001,0.6910,0.6981,0.6910,0.6981,259,1535
06/01/2001,0.6970,0.6970,0.6939,0.6939,106,1527
06/04/2001,0.6948,0.6948,0.6948,0.6948,21,1548
06/05/2001,0.7015,0.7040,0.7015,0.7025,277,1673
06/06/2001,0.7005,0.7033,0.7005,0.7033,92,1753
06/07/2001,0.7075,0.7075,0.6975,0.6975,66,1795
06/08/2001,0.7040,0.7040,0.7002,0.7002,1,1795
06/11/2001,0.7160,0.7160,0.7051,0.7051,1,1795
06/12/2001,0.7110,0.7150,0.7110,0.7120,27,1820
06/13/2001,0.7170,0.7190,0.7100,0.7100,129,1695
06/14/2001,0.7140,0.7140,0.7126,0.7126,121,1745
06/15/2001,0.7105,0.7105,0.7019,0.7019,108,1821
06/18/2001,0.6980,0.7010,0.6868,0.6868,40,1828
06/19/2001,0.6910,0.6940,0.6846,0.6846,6,1828
06/20/2001,0.6850,0.6885,0.6759,0.6759,122,1890
06/21/2001,0.6800,0.6820,0.6710,0.6710,450,2168
06/22/2001,0.6760,0.6770,0.6686,0.6686,484,2251
06/25/2001,0.6810,0.6810,0.6775,0.6775,26,2252
06/26/2001,0.6825,0.6825,0.6742,0.6742,153,2294
06/27/2001,0.6740,0.6740,0.6640,0.6640,612,2048
06/28/2001,0.6720,0.6770,0.6683,0.6683,487,2170
06/29/2001,0.6810,0.6850,0.6708,0.6708,64,2171
07/02/2001,0.6850,0.6850,0.6650,0.6683,40,2197
07/03/2001,0.6700,0.6715,0.6700,0.6715,3,2201
07/05/2001,0.6700,0.6805,0.6700,0.6805,101,2229
07/06/2001,0.6873,0.6873,0.6873,0.6873,20,2249
07/09/2001,0.6850,0.6850,0.6788,0.6788,25,2249
07/10/2001,0.6795,0.6795,0.6735,0.6735,45,2258
07/11/2001,0.6720,0.6720,0.6618,0.6618,99,2277
07/12/2001,0.6650,0.6681,0.6580,0.6681,112,2273
07/13/2001,0.6685,0.6685,0.6593,0.6593,34,2277
07/16/2001,0.6570,0.6650,0.6570,0.6650,61,2233
07/17/2001,0.6700,0.6700,0.6631,0.6631,365,2195
07/18/2001,0.6600,0.6620,0.6517,0.6517,344,2177
07/19/2001,0.6640,0.6640,0.6491,0.6491,151,2314
07/20/2001,0.6580,0.6600,0.6580,0.6581,585,2600
07/23/2001,0.6640,0.6650,0.6598,0.6598,138,2602
07/24/2001,0.6635,0.6635,0.6624,0.6624,131,2630
07/25/2001,0.6700,0.6725,0.6692,0.6692,653,2652
07/26/2001,0.6760,0.6800,0.6716,0.6716,99,2619
07/27/2001,0.6750,0.6750,0.6646,0.6646,118,2680
07/30/2001,0.6675,0.6675,0.6625,0.6632,115,2703
07/31/2001,0.6685,0.6685,0.6590,0.6590,290,2518
08/01/2001,0.6650,0.6685,0.6650,0.6656,25,2526
08/02/2001,0.6760,0.6800,0.6760,0.6787,252,2728
08/03/2001,0.6800,0.6800,0.6754,0.6754,24,2710
08/06/2001,0.6810,0.6810,0.6761,0.6761,1,2710
08/07/2001,0.6810,0.6875,0.6778,0.6778,180,2738
08/08/2001,0.6775,0.6775,0.6734,0.6734,261,2837
08/09/2001,0.6735,0.6774,0.6735,0.6774,106,2835
08/10/2001,0.6835,0.6840,0.6805,0.6807,3,2835
08/13/2001,0.6770,0.6820,0.6760,0.6772,268,2972
08/14/2001,0.6800,0.6849,0.6800,0.6849,159,2985
08/15/2001,0.6840,0.6840,0.6774,0.6774,328,2858
08/16/2001,0.6735,0.6774,0.6735,0.6744,427,2746
08/17/2001,0.6745,0.6745,0.6513,0.6513,380,2929
08/20/2001,0.6600,0.6650,0.6600,0.6644,353,3109
08/21/2001,0.6720,0.6744,0.6720,0.6744,333,3121
08/22/2001,0.6750,0.6770,0.6677,0.6677,165,3134
08/23/2001,0.6700,0.6731,0.6685,0.6731,170,3063
08/24/2001,0.6775,0.6775,0.6737,0.6737,42,3045
08/27/2001,0.6730,0.6730,0.6730,0.6730,9,3045
08/28/2001,0.6800,0.6880,0.6800,0.6880,344,3035
08/29/2001,0.6800,0.6814,0.6800,0.6814,538,3011
08/30/2001,0.6810,0.6810,0.6726,0.6726,26,3012
08/31/2001,0.6844,0.6844,0.6844,0.6844,200,3112
09/04/2001,0.6805,0.6805,0.6750,0.6750,46,3138
09/05/2001,0.6780,0.6803,0.6780,0.6803,13,3160
09/06/2001,0.6875,0.6875,0.6875,0.6875,242,3197
09/07/2001,0.6910,0.6994,0.6910,0.6994,419,3143
09/10/2001,0.6919,0.6919,0.6919,0.6919,246,3143
09/14/2001,0.7172,0.7172,0.7172,0.7172,0,3143
09/17/2001,0.7155,0.7155,0.7155,0.7155,797,3143
09/18/2001,0.6797,0.6797,0.6797,0.6797,48,3271
09/19/2001,0.6925,0.6925,0.6766,0.6766,505,3142
09/20/2001,0.6820,0.6840,0.6735,0.6735,1056,3433
09/21/2001,0.6800,0.6820,0.6644,0.6644,1218,3681
09/24/2001,0.6350,0.6350,0.6044,0.6044,1205,3927
09/25/2001,0.6150,0.6300,0.6042,0.6042,817,4176
09/26/2001,0.6000,0.6240,0.5930,0.6216,1082,5018
09/27/2001,0.6275,0.6330,0.6224,0.6224,646,5291
09/28/2001,0.6375,0.6450,0.6339,0.6339,1375,5298
10/01/2001,0.6330,0.6400,0.6330,0.6348,584,5707
10/02/2001,0.6400,0.6400,0.6261,0.6261,1470,6015
10/03/2001,0.6150,0.6240,0.6150,0.6177,1486,6958
10/04/2001,0.6200,0.6300,0.6200,0.6251,783,7143
10/05/2001,0.6300,0.6350,0.6144,0.6144,797,7222
10/08/2001,0.6150,0.6260,0.6150,0.6200,1097,7482
10/09/2001,0.6250,0.6255,0.6207,0.6207,788,7311
10/10/2001,0.6250,0.6250,0.6207,0.6207,337,7400
10/11/2001,0.6260,0.6360,0.6260,0.6343,905,6892
10/12/2001,0.6365,0.6390,0.6111,0.6111,910,7072
10/15/2001,0.6145,0.6160,0.6067,0.6067,232,7113
10/16/2001,0.6090,0.6135,0.6013,0.6013,286,7202
10/17/2001,0.6000,0.6070,0.6000,0.6010,1748,6986
10/18/2001,0.6000,0.6000,0.5891,0.5891,1773,7297
10/19/2001,0.5900,0.6040,0.5900,0.5994,337,7368
10/22/2001,0.5970,0.6050,0.5970,0.5982,773,7597
10/23/2001,0.6060,0.6060,0.5949,0.5949,205,7353
10/24/2001,0.5975,0.6050,0.5975,0.6038,786,7440
10/25/2001,0.6040,0.6080,0.5970,0.5996,547,7176
10/26/2001,0.6020,0.6020,0.5944,0.5944,341,7231
10/29/2001,0.6020,0.6025,0.5992,0.5992,115,7174
10/30/2001,0.5995,0.6010,0.5941,0.5941,650,7047
10/31/2001,0.5850,0.5890,0.5800,0.5814,1821,7560
11/01/2001,0.5880,0.5880,0.5684,0.5684,633,7634
11/02/2001,0.5700,0.5700,0.5635,0.5651,1060,7754
11/05/2001,0.5710,0.5710,0.5600,0.5617,1221,8234
11/06/2001,0.5574,0.5650,0.5570,0.5580,1348,8342
11/07/2001,0.5580,0.5640,0.5577,0.5577,849,8461
11/08/2001,0.5805,0.5845,0.5800,0.5826,732,8495
11/09/2001,0.6015,0.6015,0.5945,0.6005,658,8388
11/12/2001,0.5880,0.5880,0.5810,0.5820,380,8344
11/13/2001,0.5925,0.5975,0.5883,0.5883,893,8685
11/14/2001,0.5620,0.5640,0.5533,0.5533,2557,8928
11/15/2001,0.5407,0.5407,0.5112,0.5112,3659,9054
11/16/2001,0.5155,0.5350,0.5155,0.5256,1043,8969
11/19/2001,0.5110,0.5292,0.5110,0.5292,1489,9409
11/20/2001,0.5440,0.5480,0.5400,0.5402,1304,9309
11/21/2001,0.5525,0.5525,0.5355,0.5355,444,9406
11/26/2001,0.5300,0.5350,0.5271,0.5271,533,9493
11/27/2001,0.5400,0.5540,0.5400,0.5427,482,9422
11/28/2001,0.5375,0.5500,0.5370,0.5385,1002,10111
11/29/2001,0.5405,0.5430,0.5290,0.5299,2525,9583
11/30/2001,0.5280,0.5479,0.5250,0.5479,1628,9688
12/03/2001,0.5625,0.5645,0.5589,0.5589,343,9606
12/04/2001,0.5620,0.5640,0.5485,0.5485,1454,9971
12/05/2001,0.5535,0.5590,0.5450,0.5467,2267,10030
12/06/2001,0.5430,0.5500,0.5280,0.5321,1460,10068
12/07/2001,0.5310,0.5445,0.5310,0.5445,1864,9645
12/10/2001,0.5390,0.5410,0.5340,0.5342,688,9746
12/11/2001,0.5275,0.5300,0.5250,0.5260,744,9809
12/12/2001,0.5375,0.5425,0.5296,0.5296,654,9662
12/13/2001,0.5240,0.5340,0.5240,0.5265,2515,9979
12/14/2001,0.5380,0.5480,0.5380,0.5480,2311,10280
12/17/2001,0.5530,0.5535,0.5460,0.5475,1128,10675
12/18/2001,0.5525,0.5560,0.5485,0.5486,2015,11136
12/19/2001,0.5660,0.5660,0.5564,0.5564,2005,11452
12/20/2001,0.5610,0.5660,0.5431,0.5431,3083,12359
12/21/2001,0.5455,0.5525,0.5396,0.5396,970,12475
12/26/2001,0.5500,0.5810,0.5500,0.5763,1084,12650
12/27/2001,0.5730,0.5745,0.5690,0.5701,380,12794
12/28/2001,0.5745,0.5745,0.5590,0.5590,1052,12768
12/31/2001,0.5550,0.5570,0.5423,0.5423,200,12825
01/02/2002,0.5520,0.5740,0.5520,0.5726,1867,12880
01/03/2002,0.5680,0.5685,0.5569,0.5569,2515,13060
01/04/2002,0.5675,0.5840,0.5670,0.5840,2266,13384
01/07/2002,0.5820,0.5825,0.5725,0.5759,2922,13273
01/08/2002,0.5700,0.5760,0.5700,0.5736,1164,13641
01/09/2002,0.5620,0.5665,0.5494,0.5494,3194,13783
01/10/2002,0.5540,0.5619,0.5505,0.5619,2074,14513
01/11/2002,0.5570,0.5590,0.5507,0.5507,1066,14671
01/14/2002,0.5410,0.5415,0.5305,0.5355,2845,14837
01/15/2002,0.5380,0.5450,0.5348,0.5348,2686,15021
01/16/2002,0.5285,0.5450,0.5285,0.5411,1736,15748
01/17/2002,0.5455,0.5455,0.5240,0.5265,1313,16443
01/18/2002,0.5340,0.5370,0.5236,0.5236,2932,16348
01/22/2002,0.5240,0.5315,0.5240,0.5276,2797,17526
01/23/2002,0.5340,0.5400,0.5340,0.5355,1641,17315
01/24/2002,0.5300,0.5430,0.5300,0.5395,1482,17750
01/25/2002,0.5340,0.5456,0.5310,0.5456,1409,17806
01/28/2002,0.5460,0.5490,0.5400,0.5415,3001,18170
01/29/2002,0.5380,0.5380,0.5325,0.5326,3418,18677
01/30/2002,0.5215,0.5290,0.5170,0.5271,3438,19095
01/31/2002,0.5315,0.5396,0.5285,0.5396,4456,19476
02/01/2002,0.5320,0.5582,0.5320,0.5582,4000,20376
02/04/2002,0.5500,0.5520,0.5449,0.5461,2363,19195
02/05/2002,0.5400,0.5460,0.5400,0.5444,873,19145
02/06/2002,0.5460,0.5490,0.5358,0.5358,1600,19316
02/07/2002,0.5300,0.5325,0.5240,0.5324,2121,19966
02/08/2002,0.5350,0.5446,0.5335,0.5446,1574,19930
02/11/2002,0.5400,0.5730,0.5385,0.5717,1233,19851
02/12/2002,0.5630,0.5710,0.5540,0.5549,3176,20092
02/13/2002,0.5515,0.5725,0.5510,0.5622,1458,19563
02/14/2002,0.5650,0.5670,0.5600,0.5624,1870,19936
02/15/2002,0.5585,0.5660,0.5585,0.5660,903,19984
02/19/2002,0.5550,0.5590,0.5525,0.5525,1342,19996
02/20/2002,0.5465,0.5465,0.5410,0.5410,1545,19856
02/21/2002,0.5455,0.5620,0.5440,0.5548,2400,19833
02/22/2002,0.5510,0.5590,0.5505,0.5533,782,19863
02/25/2002,0.5470,0.5500,0.5344,0.5344,1976,19965
02/26/2002,0.5395,0.5610,0.5395,0.5588,2569,20615
02/27/2002,0.5580,0.5680,0.5580,0.5580,4371,19740
02/28/2002,0.5640,0.5760,0.5615,0.5750,3312,19693
03/01/2002,0.5840,0.5965,0.5820,0.5910,3462,20105
03/04/2002,0.5875,0.5925,0.5840,0.5864,2456,20106
03/05/2002,0.5970,0.6080,0.5955,0.6052,6063,20024
03/06/2002,0.6040,0.6065,0.5970,0.6046,2902,19417
03/07/2002,0.6160,0.6455,0.6140,0.6227,8629,18741
03/08/2002,0.6190,0.6270,0.6145,0.6246,2628,18180
03/11/2002,0.6370,0.6425,0.6320,0.6390,2342,18041
03/12/2002,0.6320,0.6400,0.6290,0.6391,3071,17751
03/13/2002,0.6450,0.6550,0.6400,0.6490,7874,19165
03/14/2002,0.6450,0.6524,0.6375,0.6524,10033,19461
03/15/2002,0.6500,0.6530,0.6425,0.6473,4735,19101
03/18/2002,0.6490,0.6650,0.6450,0.6635,2269,18237
03/19/2002,0.6600,0.6645,0.6555,0.6590,4604,17491
03/20/2002,0.6590,0.6770,0.6560,0.6562,7940,16389
03/21/2002,0.6495,0.6680,0.6470,0.6665,6421,15915
03/22/2002,0.6675,0.6700,0.6530,0.6557,6571,16404
03/25/2002,0.6500,0.6500,0.6430,0.6468,2641,16904
03/26/2002,0.6460,0.6620,0.6435,0.6620,3784,17359
03/27/2002,0.6650,0.6730,0.6625,0.6719,6372,18322
03/28/2002,0.6750,0.6790,0.6625,0.6753,6392,18053
04/01/2002,0.6920,0.6940,0.6850,0.6894,8023,19107
04/02/2002,0.6915,0.7180,0.6910,0.7115,7500,21122
04/03/2002,0.7070,0.7130,0.7000,0.7098,7806,21842
04/04/2002,0.7270,0.7280,0.6875,0.6894,7672,22613
04/05/2002,0.6920,0.6950,0.6590,0.6845,12255,23928
04/08/2002,0.7010,0.7105,0.6930,0.6952,9506,25929
04/09/2002,0.6900,0.6925,0.6770,0.6812,12255,26946
04/10/2002,0.6820,0.6850,0.6705,0.6804,11859,28648
04/11/2002,0.6630,0.6650,0.6490,0.6502,12787,31320
04/12/2002,0.6340,0.6350,0.6040,0.6053,15169,32679
04/15/2002,0.6180,0.6400,0.6110,0.6384,15885,33524
04/16/2002,0.6430,0.6520,0.6305,0.6415,11589,33968
04/17/2002,0.6500,0.6595,0.6435,0.6584,11240,34102
04/18/2002,0.6660,0.6725,0.6580,0.6596,11623,34045
04/19/2002,0.6525,0.6670,0.6490,0.6638,9916,36297
04/22/2002,0.6650,0.6660,0.6515,0.6627,11547,36369
04/23/2002,0.6630,0.6750,0.6610,0.6693,10615,37190
04/24/2002,0.6590,0.6675,0.6550,0.6644,13478,37182
04/25/2002,0.6750,0.6860,0.6680,0.6762,13946,37931
04/26/2002,0.6770,0.6845,0.6700,0.6819,16722,42124
04/29/2002,0.6790,0.6975,0.6780,0.6939,18135,43146
04/30/2002,0.6910,0.6970,0.6840,0.6919,19321,43493
05/01/2002,0.6780,0.6840,0.6715,0.6742,11581,42714
05/02/2002,0.6640,0.6650,0.6470,0.6607,23455,40445
05/03/2002,0.6650,0.6690,0.6530,0.6653,14804,39021
05/06/2002,0.6500,0.6520,0.6440,0.6498,11195,37997
05/07/2002,0.6510,0.6610,0.6460,0.6586,17707,37109
05/08/2002,0.6630,0.6800,0.6630,0.6740,22444,37193
05/09/2002,0.6730,0.6790,0.6660,0.6779,19475,36372
05/10/2002,0.6860,0.6960,0.6825,0.6892,23668,36417
05/13/2002,0.6780,0.6960,0.6750,0.6945,20369,34397
05/14/2002,0.7030,0.7220,0.6990,0.7168,18468,32964
05/15/2002,0.7050,0.7120,0.6750,0.6779,18007,30703
05/16/2002,0.6910,0.6910,0.6670,0.6816,17077,29371
05/17/2002,0.6750,0.6870,0.6710,0.6860,10598,29148
05/20/2002,0.6830,0.6970,0.6790,0.6899,12599,28912
05/21/2002,0.6830,0.6860,0.6620,0.6677,22126,22770
05/22/2002,0.6685,0.6760,0.6650,0.6695,12096,21134
05/23/2002,0.6760,0.6815,0.6620,0.6650,11650,19379
05/24/2002,0.6570,0.6645,0.6550,0.6595,11291,17392
05/28/2002,0.6525,0.6565,0.6375,0.6399,16215,13067
05/29/2002,0.6340,0.6545,0.6320,0.6531,14947,10708
05/30/2002,0.6370,0.6380,0.6180,0.6215,16321,6122
05/31/2002,0.6250,0.6410,0.6180,0.6297,12539,1913
