830511,79.7,79.7,79.7,79.7,0,10
830512,79.1,79.1,79.1,79.1,0,10
830513,79.2,79.2,79.2,79.2,0,10
830516,81,81,81,81,0,10
830517,81.3,81.3,81.3,81.3,0,10
830518,80.8,80.8,80.8,80.8,0,10
830519,81.45,81.45,81.45,81.45,0,10
830520,82.5,82.5,82.5,82.5,0,10
830523,82.05,82.05,82.05,82.05,0,10
830524,81.05,81.05,81.05,81.05,0,10
830525,81.5,81.5,81.05,81.05,1,10
830526,82.25,82.25,82.25,82.25,0,10
830527,81.8,81.8,81.8,81.8,0,10
830531,81,81,81,81,0,10
830601,81.4,81.4,81.3,81.3,2,10
830602,81.7,81.7,81.7,81.7,0,10
830603,81.7,81.7,81.7,81.7,0,10
830606,81.6,81.6,81.6,81.6,0,10
830607,82.4,82.4,82.4,82.4,0,10
830608,82.4,82.4,82.4,82.4,0,10
830609,82.4,82.4,82.4,82.4,0,10
830610,82.7,82.7,82.7,82.7,0,10
830613,83.8,83.8,83.8,83.8,0,10
830614,83.5,83.5,83.5,83.5,0,10
830615,84.75,84.75,84.75,84.75,0,10
830616,85,85,85,85,0,10
830617,85.1,85.1,85.1,85.1,0,10
830620,85.3,85.3,85.3,85.3,0,10
830621,85.3,85.3,85.3,85.3,0,10
830622,84.3,84.3,84.3,84.3,0,10
830623,85.7,85.7,85.7,85.7,0,10
830624,86.07,86.07,86.07,86.07,0,10
830627,84.1,85,84.1,85,8,16
830628,83.4,83.75,83.4,83.75,7,23
830629,83.4,83.5,83.4,83.5,2,23
830630,84.2,84.2,84.2,84.2,0,23
830701,84.1,84.1,84.1,84.1,0,23
830705,83.75,83.8,83.65,83.8,6,23
830706,83.3,83.3,83.3,83.3,0,23
830707,85.1,85.1,85.1,85.1,0,23
830708,83.75,84.95,83.75,84.95,10,33
830711,82.95,84.1,82.95,84.01,29,62
830712,84.35,84.5,83.95,84.5,8,62
830713,85.25,85.35,85,85.35,50,102
830714,85.7,85.7,85,85,2,97
830715,85,85,85,85,0,97
830718,84.5,84.5,84.5,84.5,0,97
830719,84.6,84.6,84.5,84.5,1,98
830720,85.35,85.35,85.35,85.35,0,98
830721,84.75,84.75,84.5,84.5,5,83
830722,84.74,84.74,84.74,84.74,0,83
830725,84.35,84.35,84.35,84.35,0,86
830726,84.85,84.85,84.85,84.85,0,86
830727,85.45,85.45,85.45,85.45,0,86
830728,85.8,85.8,85.8,85.8,0,86
830729,85.9,85.9,85.9,85.9,2,88
830801,86,86.6,85.5,86.6,26,108
830802,86.9,86.9,86.9,86.9,0,108
830803,86.7,86.7,86.7,86.7,0,100
830804,87.66,87.66,87.66,87.66,0,100
830805,86.6,86.6,86.4,86.5,50,110
830808,86.18,86.18,86.04,86.04,1,111
830809,86,86,85.9,85.9,218,287
830810,86.85,87.25,86.75,87.25,67,337
830811,87,87,86.75,86.9,32,358
830812,87,87,87,87,12,364
830815,86.9,87,86.85,86.85,26,366
830816,86.8,86.8,86.6,86.65,150,451
830817,86.65,87.1,86.65,86.9,133,505
830818,86.9,86.9,86.5,86.7,91,586
830819,86.25,86.25,86.15,86.15,46,597
830822,85.9,85.9,85.55,85.55,2,597
830823,85.3,85.6,85.3,85.4,31,604
830824,85.4,85.4,85,85,15,609
830825,85.2,85.2,85.2,85.2,0,609
830826,84.9,85.55,84.9,85.55,9,603
830829,84.75,84.75,84.5,84.5,152,722
830830,84.1,84.6,84.1,84.6,81,737
830831,84.05,84.05,83.85,83.9,31,733
830901,83.7,83.7,83.2,83.3,17,734
830902,83.75,83.75,83.5,83.5,18,737
830906,82.85,82.85,82.7,82.7,130,747
830907,83.15,83.4,83.1,83.1,57,767
830908,82.5,82.5,82.4,82.4,55,728
830909,82.6,82.6,82.4,82.4,2,727
830912,82.6,82.6,82.2,82.2,76,765
830913,82.1,82.77,82.1,82.77,215,861
830914,82.2,83.8,82.2,83.69,214,1001
830915,84.15,84.4,84.1,84.36,49,997
830916,84.4,84.65,84.3,84.31,186,1121
830919,84.31,84.5,83.9,84.2,195,1232
830920,84.3,84.3,83.3,83.3,74,1288
830921,83,84.4,82.95,84.4,354,1442
830922,83.85,84.1,83.6,83.71,258,1611
830923,83.8,83.81,83.55,83.61,317,1728
830926,83.45,83.6,83,83,360,1927
830927,83,83.65,82.6,83.36,199,2029
830928,82.4,82.5,81.8,81.9,241,2092
830929,82.3,82.3,80.1,80.85,170,2145
830930,80.4,80.5,79.4,79.9,617,2016
831003,79.25,79.25,77.9,77.9,647,2309
831004,77.8,79.9,77.8,79,666,2422
831005,80,80.35,79,79.16,552,2524
831006,79.1,79.6,78.8,79.34,121,2533
831007,79.75,79.85,79.6,79.6,132,2547
831010,80.25,80.8,80.21,80.74,468,2737
831011,80.3,80.35,80.05,80.05,204,2797
831012,80.1,80.1,79.55,79.69,146,2858
831013,79.95,80.3,79.95,80.2,99,2868
