851016,72.5,72.5,72.5,72.5,1,1
851017,73.05,73.05,73.05,73.05,0,1
851018,72.75,72.75,72.75,72.75,0,1
851021,72.93,72.93,72.93,72.93,0,1
851022,72.85,72.85,72.85,72.85,0,1
851023,73.15,73.15,73.15,73.15,0,1
851024,73.35,73.35,73.35,73.35,0,1
851025,73.6,73.6,73.6,73.6,0,1
851028,74,74,74,74,0,1
851029,74.25,74.25,74.25,74.25,1,2
851030,73.48,73.48,73.48,73.48,0,2
851031,73.8,73.8,72.4,72.4,52,48
851101,72.75,72.75,72.75,72.75,3,44
851104,72,72.5,71.8,72.5,21,49
851105,72,72,71.9,71.9,24,50
851106,72.2,72.8,72,72.8,41,75
851107,73.3,73.3,73.05,73.05,165,134
851108,73.1,73.1,73.1,73.1,0,86
851111,74,74,73.65,74,29,97
851112,73.25,73.8,73.25,73.6,25,115
851113,73.4,73.4,73.4,73.4,0,115
851114,73.85,74.1,73.85,74.1,6,121
851115,72.85,73.2,72.5,73.2,43,130
851118,72.9,73.3,72.35,73.3,57,130
851119,73,73.98,73,73.98,8,135
851120,73.5,74.43,73.35,74.43,8,137
851121,74.3,75.39,74.3,75.23,47,153
851122,74.4,75,74.4,75,16,162
851125,75.25,75.25,74.8,75,3,162
851126,74.1,74.5,73.3,74.5,8,168
851127,73.75,73.75,72.5,72.5,27,181
851202,70.25,72,70.25,72,16,185
851203,72,72,70.5,70.75,32,199
851204,70,70.5,69.2,69.2,52,218
851205,70,70.3,69.9,69.9,76,270
851206,70,70,69.8,69.8,10,272
851209,67.8,68.25,67.8,67.8,26,281
851210,64.8,64.8,64.8,64.8,0,281
851211,63.5,66.5,63.5,66,119,347
851212,66.5,66.5,66,66,21,312
851213,66,66,64.6,65,68,351
851216,65,65.5,64.5,64.5,34,360
851217,63.4,63.4,62.5,62.5,128,379
851218,62.5,63.3,62.5,63.3,2,372
851219,64.35,64.65,64.25,64.65,5,367
851220,64.2,64.45,64.15,64.45,3,366
851223,63.7,64,63.7,64,5,366
851226,64.5,65,64.4,65,42,376
851227,65.75,65.8,65.5,65.8,25,376
851230,65.5,65.5,64.7,64.7,7,376
851231,64,64,64,64,1,347
860102,62,62.35,62,62,28,351
860103,62.4,63,61.8,62.8,122,394
860106,63.4,64.2,63.25,64.2,126,413
860107,63.8,63.8,63,63,42,402
860108,62.1,62.3,61.85,61.9,64,421
860109,61.1,61.6,60.9,61.3,159,502
860110,60.9,62.2,60.8,61.22,124,538
860113,60.75,60.9,59.6,59.6,145,619
860114,60.3,60.3,59.25,59.6,203,711
860115,60,60.6,59.8,59.9,288,793
860116,58.3,58.5,57.9,57.9,118,860
860117,57.4,58.2,56.5,56.6,554,1084
860120,54.7,54.8,54.6,54.6,99,1111
860121,56.35,56.45,52.75,54.6,350,1243
