820512,101.7,101.7,101,101.7,8,7
820513,101.7,101.7,101,101,2,9
820514,101.5,102,101.5,102,0,7
820517,101.4,101.8,101.4,101.8,1,8
820518,99.8,99.8,99.8,99.8,0,8
820519,100,100,100,100,0,8
820520,101,101,101,101,0,8
820521,102.15,102.15,102.15,102.15,0,8
820524,102,102,102,102,0,8
820525,101.75,101.75,101.75,101.75,0,8
820526,101.75,101.75,101.75,101.75,0,8
820527,100,100,100,100,0,8
820528,101.25,101.25,99.25,99.25,2,10
820601,97.5,97.5,97.25,97.25,2,8
820602,96,96,96,96,0,8
820603,95.5,95.5,95.5,95.5,0,8
820604,95,95,95,95,0,8
820607,97,97,97,97,0,8
820608,99.5,99.5,99.5,99.5,0,8
820609,98.5,98.5,98.5,98.5,0,8
820610,98.75,98.75,98.75,98.75,0,8
820611,96.75,96.75,96.75,96.75,0,8
820614,96.75,96.75,96,96.65,1,8
820615,96.05,96.05,96.05,96.05,0,8
820616,94.5,94.5,94.05,94.05,8,10
820617,93.2,93.2,93.2,93.2,0,10
820618,93.2,93.2,93.2,93.2,0,10
820621,91.6,91.6,91.6,91.6,0,10
820622,91,91,91,91,0,10
820623,90.5,91.25,90.5,91.25,2,10
820624,91,91,91,91,0,10
820625,91.75,91.75,91.75,91.75,0,10
820628,92.75,92.75,92.75,92.75,0,10
820629,91.5,91.5,91.5,91.5,0,10
820630,91,91,91,91,0,10
820701,89.5,91,89.5,91,2,12
820702,92.9,92.9,92.9,92.9,0,12
820706,92.9,92.9,92.9,92.9,0,12
820707,91.5,91.5,91.5,91.5,0,12
820708,91.5,91.5,91.5,91.5,0,12
820709,92.1,92.1,92.1,92.1,0,12
820712,90.1,90.1,90.1,90.1,0,12
820713,91,91,91,91,0,12
820714,90.5,90.5,90.5,90.5,0,12
820715,91,91,91,91,0,12
820716,91.9,91.9,91.9,91.9,0,12
820719,88.9,88.9,88.9,88.9,0,12
820720,89.5,89.5,89.5,89.5,0,12
820721,89,89,89,89,0,12
820722,90,90.75,90,90.75,1,13
820723,91.25,91.25,91.25,91.25,0,13
820726,89.25,89.25,89.25,89.25,4,13
820727,89.25,89.25,89,89,2,15
820728,88,88,88,88,0,13
820729,88,88,88,88,0,13
820730,88.6,88.6,88,88,0,13
820802,88,88,88,88,0,13
820803,88,88,88,88,0,13
820804,89,89.25,89,89.25,6,13
820805,90.4,90.4,90.4,90.4,0,13
820806,90.4,90.4,90.4,90.4,0,13
820809,91.75,91.75,91.75,91.75,0,13
820810,92,92,92,92,2,13
820811,92,92,91.75,91.75,2,13
820812,90,90,89.75,89.75,1,13
820813,89.25,89.25,89.25,89.25,0,13
820816,88.25,88.25,88.25,88.25,0,13
820817,88.25,88.25,88.25,88.25,0,13
820818,89.35,89.35,89.35,89.35,0,13
820819,89.35,89.35,89.35,89.35,0,13
820820,88.5,88.5,88.05,88.05,15,23
820823,89.3,89.3,89.3,89.3,0,23
820824,89,89,88,88,2,23
820825,88.7,88.7,88.7,88.7,0,23
820826,89.75,89.75,89.75,89.75,0,21
820827,89.1,89.1,89.1,89.1,9,23
820830,90,90,90,90,0,14
820831,90,90,90,90,0,14
820901,90.45,90.45,89.75,89.75,1,14
820902,90.5,90.5,89.7,89.8,3,13
820903,90.5,90.5,90.5,90.5,5,12
820907,92,92,91.75,91.75,8,19
820908,92.5,92.5,91.85,91.85,5,23
820909,92.8,93,92.25,92.35,16,31
820910,92.5,92.6,92,92.35,25,46
820913,92.5,92.5,92.4,92.5,15,47
820914,93,93,93,93,4,47
820915,93.25,95,93.25,94.5,9,50
820916,94.65,95,94.55,95,4,54
820917,94.4,94.4,94.4,94.4,13,54
820920,94.45,94.5,94.45,94.5,13,55
820921,94.5,95.25,94.5,95.25,7,62
820922,96,96.9,95.9,95.9,250,177
820923,96.6,97,96.4,96.9,275,316
820924,96.25,97.25,96.25,97.15,37,320
820927,97.5,97.5,97.5,97.5,2,322
820928,97.05,97.8,96.5,97.13,66,368
820929,97.45,97.45,96.24,96.24,80,414
820930,96.1,96.1,96,96,83,430
821001,96.5,96.6,96.25,96.25,23,428
821004,95.2,95.5,95,95.25,25,429
821005,95.25,95.4,94.6,94.62,77,474
821006,94.4,94.6,94.25,94.4,32,482
821007,95,95.1,94.6,94.6,43,497
821008,94.65,94.65,93.9,94.02,83,508
821011,94,94,93.7,93.87,88,504
821012,94.1,94.75,93.6,94.5,92,547
821013,94.5,96.5,94.5,96.46,139,605
821014,96.3,97.25,96,97,152,670
821015,97,97.5,96.8,97.42,91,694
821018,97.4,97.9,97.15,97.46,148,760
821019,97.8,97.8,96,96.3,85,764
821020,95.5,96.6,95.5,96.4,44,773
821021,95.45,95.5,94.4,94.65,117,823
821022,93,94.9,93,94.79,91,800
821025,94.3,94.45,94.25,94.25,37,797
821026,94.4,94.4,93.9,94.3,186,890
821027,94.5,94.7,92.7,93.25,99,784
821028,93.25,93.25,91.85,92.9,190,854
821029,92.9,93.5,92.5,93.34,195,916
821101,93,93.35,92.6,93.35,40,906
821103,92.5,92.6,91.5,92.08,192,894
821104,92.4,94.08,92.4,94.08,119,899
821105,93.4,94.4,93.4,93.66,236,946
821108,93.1,93.1,92.3,92.59,137,943
821109,92.15,93.65,92.15,92.58,124,973
821110,93,93.1,92.5,92.95,62,1014
