850403,75.5,75.5,75.5,75.5,1,1
850404,75.7,75.7,75.7,75.7,0,1
850408,76.4,77,76.4,76.75,11,9
850409,77.1,77.1,76.6,76.8,20,28
850410,76.8,77,76.5,76.83,87,62
850411,75.35,75.35,75.35,75.35,2,62
850412,74,74,74,74,0,62
850415,73.85,75.1,73.5,75,106,88
850416,74.7,74.7,73.2,74.3,3,86
850417,74,74,72.5,73,33,91
850418,72.5,72.8,72.5,72.65,15,89
850419,73.5,73.5,73.5,73.5,14,95
850422,74.25,74.25,74.25,74.25,0,95
850423,73.4,73.75,73,73.75,54,114
850424,73,73,73,73,5,109
850425,72.3,72.95,72.3,72.95,13,117
850426,73.2,73.4,73.1,73.25,61,139
850429,72.55,72.8,72.4,72.8,13,122
850430,72.7,73.1,72.5,73.1,5,122
850501,72.9,72.9,72.9,72.9,0,122
850502,72.5,72.6,72.5,72.6,15,127
850503,72.45,72.5,72,72,11,128
850506,71.75,71.75,71.4,71.5,47,151
850507,71.7,71.7,71.7,71.7,0,144
850508,71.5,71.5,71.2,71.35,81,181
850509,72,72,72,72,0,179
850510,71.7,71.7,71.7,71.7,0,179
850513,71.75,72,71.7,72,133,263
850514,72.35,72.5,71.9,71.9,51,259
850515,72.2,72.2,71.75,71.85,18,259
850516,72.1,72.1,71.9,71.9,6,259
850517,71.3,71.3,71.3,71.3,31,261
850520,71.3,71.65,71.2,71.65,5,262
850521,71.7,72.15,71.7,71.9,80,271
850522,71.95,72,71.5,71.5,67,309
850523,71.75,72.4,71.75,72.4,41,329
850524,72.65,73.5,72.55,73.5,241,449
850528,73.05,73.05,72.5,72.5,92,432
850529,72.3,73.1,72.3,72.85,47,448
850530,73.7,73.7,73.1,73.3,92,485
850531,73.45,73.45,73.2,73.3,32,500
850603,72.7,72.7,72.15,72.4,82,548
850604,71.95,72.3,71.7,71.7,133,619
850605,71.25,71.35,69.75,69.78,503,820
850606,69.8,70.1,69.5,69.79,357,883
850607,69.25,69.4,68.7,69.05,433,948
850610,69.05,69.4,67.9,67.94,319,1043
850611,68.7,68.7,68,68.04,365,1197
850612,68.5,69.2,68.45,68.79,435,1273
850613,69.4,69.7,69.25,69.31,268,1417
850614,69.5,69.5,68.6,68.6,465,1474
850617,68,68.3,67.65,68.11,331,1577
850618,68.4,68.55,68,68.01,298,1551
850619,68.2,68.85,67.9,68.36,395,1642
850620,68.3,69.55,68.3,69.39,473,1786
850621,69.6,70.2,69.6,70.01,403,1868
850624,70,70.55,69.5,69.5,356,1967
850625,69.5,69.6,68.7,68.72,632,1879
850626,69.1,69.95,68.95,69.68,482,2194
850627,69.9,70.3,69.7,69.92,546,2319
850628,69.6,70,69.5,69.58,464,2218
850701,68.85,69.05,68.3,68.34,983,2336
850702,68.4,68.9,68.15,68.82,731,2504
850703,69.1,69.45,68.9,69.14,443,2491
850708,68.25,68.9,68.25,68.75,439,2506
850709,69.5,70.75,69.5,70.57,1023,2810
850710,70.3,71.5,70,71.39,997,2876
850711,71.1,71.5,70.6,71.28,1027,2985
850712,71,71.1,70.1,70.23,1308,3285
850715,70.05,70.5,69.75,70.25,943,3402
850716,70.25,70.65,69.85,70.41,1080,3532
850717,70.75,70.85,69.85,69.88,646,3724
850718,70.1,70.45,69.51,69.64,782,3784
850719,69.55,69.75,69,69.22,1842,3768
850722,68.9,70,68.55,69.81,1357,4071
850723,70.1,70.6,70.1,70.39,1241,4187
850724,70.3,71.25,70.3,71.17,1954,4134
850725,71.05,72.35,70.7,72.1,3028,4091
850726,71.95,72.85,71.6,72.66,2952,4742
850729,72.9,73.2,72.25,72.31,2007,5036
850730,72,72.55,71.85,72.25,1016,5136
850731,72,72.25,71.4,71.64,2014,5414
850801,71.45,71.9,71,71.82,2643,5935
850802,71.9,72.55,71.9,72.41,2269,5942
850805,72.9,73.1,72.15,72.41,3028,6274
850806,72.41,72.55,71.6,72.05,2642,6401
850807,72.5,73.2,72.45,73.12,3437,6785
850808,73,73.8,72.9,73.52,4219,7345
850809,73.85,73.95,73.4,73.74,2458,7930
850812,74.5,74.9,74.25,74.66,4269,7785
850813,74.45,74.7,74,74.31,3219,7519
850814,74.8,75.1,74.5,74.61,3382,8022
850815,75,75.4,74.65,75.28,3783,8391
850816,74.8,75.3,74.4,74.87,2272,8253
850819,74.7,74.95,74.1,74.21,2092,8446
850820,73.8,75.2,73.6,74.99,6162,9489
850821,75,75.75,74.95,75.63,3924,9570
850822,75.95,76.35,75.65,75.74,3356,9303
850823,75.95,76.15,75.35,76.11,2778,9080
850826,76.05,76.9,75.9,76.77,3009,8851
850827,77.45,77.8,76.85,76.92,3922,9102
850828,77.25,77.5,76.4,77.34,4285,9598
850829,76.9,77.2,76.65,77.06,2278,9482
850830,76.9,78.2,76.9,77.93,3026,9874
850903,78.5,79.65,78.25,79.18,2676,9197
850904,78.9,79.85,78.9,79.07,3268,8902
850905,78.9,79.2,78.55,78.64,2440,9080
850906,79,80.15,78.85,79.81,4228,9708
850909,79.35,79.55,78,79.37,4334,9260
850910,79.9,80.9,79.8,80.41,2760,9010
850911,79.8,80,78.2,78.69,4595,8529
850912,79.1,79.25,77.25,78.6,3342,7548
850913,79.08,79.6,77,77.85,3202,6734
850916,77.6,77.7,76.75,76.85,2507,5828
850917,76.75,78.1,76.55,78.07,2199,5897
850918,78.25,78.75,78.25,78.6,1291,5037
850919,78.25,78.75,78.2,78.56,1305,4663
850920,79.2,79.25,78.7,78.98,1581,4082
850923,79.5,79.8,79.3,79.44,729,3738
850924,79.3,79.95,79.3,79.76,1321,3536
850925,80.7,81.05,80.3,80.84,1867,2695
850926,81.8,82.6,81.4,82.49,1265,2218
850927,83.55,83.7,82.8,82.88,421,2208
850930,82.5,82.5,81.5,81.95,1436,1406
