"Date","Open","High","Low","Close","Volume","OpenInt"
06/27/2000,0.6666,0.6666,0.6666,0.6666,0,533
06/28/2000,0.6643,0.6643,0.6643,0.6643,1,533
06/29/2000,0.6680,0.6775,0.6680,0.6775,1,534
06/30/2000,0.6618,0.6618,0.6618,0.6618,2,536
07/05/2000,0.6600,0.6660,0.6500,0.6500,4,540
07/06/2000,0.6620,0.6620,0.6440,0.6440,12,548
07/07/2000,0.6565,0.6565,0.6565,0.6565,0,548
07/10/2000,0.6547,0.6547,0.6547,0.6547,0,546
07/11/2000,0.6610,0.6672,0.6610,0.6672,26,548
07/12/2000,0.6756,0.6756,0.6756,0.6756,0,548
07/13/2000,0.6866,0.6866,0.6866,0.6866,40,546
07/14/2000,0.6816,0.6816,0.6801,0.6801,1,546
07/17/2000,0.6750,0.6750,0.6713,0.6713,1,546
07/18/2000,0.6850,0.6850,0.6840,0.6840,142,449
07/19/2000,0.6830,0.6830,0.6813,0.6813,102,427
07/20/2000,0.6840,0.6840,0.6786,0.6786,67,443
07/21/2000,0.6800,0.6800,0.6644,0.6644,5,446
07/24/2000,0.6648,0.6648,0.6648,0.6648,150,448
07/25/2000,0.6604,0.6604,0.6604,0.6604,26,453
07/26/2000,0.6660,0.6660,0.6605,0.6605,2,454
07/27/2000,0.6635,0.6728,0.6635,0.6728,17,454
07/28/2000,0.6750,0.6750,0.6676,0.6676,8,454
07/31/2000,0.6760,0.6760,0.6575,0.6575,7,454
08/01/2000,0.6570,0.6665,0.6570,0.6637,17,454
08/02/2000,0.6850,0.6850,0.6680,0.6680,6,456
08/03/2000,0.6729,0.6729,0.6729,0.6729,1,457
08/04/2000,0.6784,0.6784,0.6784,0.6784,1,457
08/07/2000,0.6618,0.6618,0.6618,0.6618,0,457
08/08/2000,0.6707,0.6707,0.6707,0.6707,13,457
08/09/2000,0.6838,0.6838,0.6838,0.6838,0,457
08/10/2000,0.6925,0.7014,0.6925,0.7014,27,482
08/11/2000,0.6960,0.6960,0.6881,0.6881,8,483
08/14/2000,0.6955,0.6955,0.6955,0.6955,40,508
08/15/2000,0.6971,0.6971,0.6971,0.6971,106,530
08/16/2000,0.6970,0.7018,0.6970,0.7018,218,679
08/17/2000,0.7046,0.7046,0.7046,0.7046,120,712
08/18/2000,0.7025,0.7100,0.7025,0.7026,106,632
08/21/2000,0.7225,0.7250,0.7220,0.7221,20,645
08/22/2000,0.7280,0.7280,0.7141,0.7141,46,661
08/23/2000,0.7320,0.7390,0.7253,0.7253,174,706
08/24/2000,0.7280,0.7280,0.7195,0.7195,129,743
08/25/2000,0.7225,0.7225,0.7125,0.7165,35,738
08/28/2000,0.7350,0.7370,0.7332,0.7332,38,747
08/29/2000,0.7360,0.7390,0.7350,0.7368,7,752
08/30/2000,0.7368,0.7572,0.7310,0.7572,57,778
08/31/2000,0.7550,0.7550,0.7425,0.7540,83,824
09/01/2000,0.7495,0.7495,0.7429,0.7429,1,824
09/05/2000,0.7545,0.7545,0.7545,0.7545,36,824
09/06/2000,0.7640,0.7677,0.7620,0.7677,16,816
09/07/2000,0.7760,0.7765,0.7760,0.7765,17,830
09/08/2000,0.7770,0.7770,0.7474,0.7474,30,851
09/11/2000,0.7850,0.7875,0.7828,0.7828,5,856
09/12/2000,0.7930,0.7930,0.7806,0.7806,144,833
09/13/2000,0.7800,0.7800,0.7713,0.7713,90,917
09/14/2000,0.7665,0.7781,0.7665,0.7781,108,951
09/15/2000,0.7830,0.7910,0.7830,0.7904,102,1035
09/18/2000,0.8000,0.8000,0.7850,0.7997,51,1038
09/19/2000,0.7907,0.7907,0.7907,0.7907,3,1039
09/20/2000,0.8000,0.8000,0.7939,0.7939,3,1039
09/21/2000,0.7890,0.7920,0.7888,0.7888,86,1055
09/22/2000,0.7980,0.7980,0.7700,0.7710,145,1155
09/25/2000,0.7690,0.7790,0.7690,0.7754,167,1277
09/26/2000,0.7750,0.7765,0.7750,0.7756,154,1380
09/27/2000,0.7830,0.7925,0.7820,0.7820,386,1368
09/28/2000,0.7750,0.7750,0.7562,0.7562,327,1584
09/29/2000,0.7650,0.7725,0.7636,0.7636,34,1588
10/02/2000,0.7860,0.7880,0.7860,0.7868,54,1586
10/03/2000,0.7840,0.7943,0.7840,0.7943,70,1586
10/04/2000,0.7878,0.7878,0.7878,0.7878,1,1587
10/05/2000,0.7790,0.7790,0.7754,0.7754,278,1739
10/06/2000,0.7840,0.7840,0.7760,0.7805,78,1719
10/09/2000,0.7967,0.7967,0.7967,0.7967,0,1719
10/10/2000,0.8161,0.8161,0.8161,0.8161,23,1709
10/11/2000,0.8185,0.8211,0.8185,0.8211,77,1763
10/12/2000,0.8430,0.8474,0.8430,0.8474,4,1763
10/13/2000,0.8325,0.8350,0.8104,0.8104,8,1766
10/16/2000,0.8100,0.8100,0.7834,0.7834,38,1775
10/17/2000,0.7870,0.7875,0.7850,0.7855,221,1813
10/18/2000,0.7950,0.7950,0.7852,0.7852,19,1824
10/19/2000,0.7910,0.7910,0.7634,0.7634,46,1858
10/20/2000,0.7851,0.7851,0.7851,0.7851,0,1858
10/23/2000,0.7979,0.7979,0.7979,0.7979,0,1860
10/24/2000,0.7852,0.7852,0.7852,0.7852,102,1872
10/25/2000,0.7850,0.7850,0.7802,0.7802,52,1879
10/26/2000,0.7909,0.7909,0.7909,0.7909,52,1913
10/27/2000,0.7840,0.7840,0.7572,0.7572,20,1925
10/30/2000,0.7670,0.7670,0.7566,0.7566,24,1936
10/31/2000,0.7530,0.7573,0.7500,0.7573,36,1943
11/01/2000,0.7630,0.7660,0.7537,0.7537,307,1961
11/02/2000,0.7525,0.7550,0.7501,0.7501,494,1996
11/03/2000,0.7500,0.7525,0.7480,0.7489,96,2056
11/06/2000,0.7500,0.7530,0.7500,0.7523,60,2108
11/07/2000,0.7610,0.7654,0.7610,0.7654,168,2206
11/08/2000,0.7642,0.7642,0.7642,0.7642,142,2276
11/09/2000,0.7680,0.7809,0.7680,0.7809,162,2268
11/10/2000,0.7715,0.7715,0.7715,0.7715,305,2368
11/13/2000,0.7725,0.7740,0.7725,0.7733,424,2503
11/14/2000,0.7800,0.7800,0.7775,0.7799,33,2500
11/15/2000,0.7795,0.7856,0.7795,0.7856,148,2607
11/16/2000,0.7700,0.7791,0.7700,0.7791,147,2667
11/17/2000,0.7775,0.7850,0.7775,0.7814,57,2722
11/20/2000,0.7900,0.7900,0.7841,0.7841,156,2669
11/21/2000,0.7875,0.7920,0.7870,0.7870,288,2762
11/22/2000,0.7890,0.7900,0.7806,0.7806,38,2793
11/27/2000,0.7870,0.7890,0.7830,0.7851,71,2840
11/28/2000,0.7647,0.7647,0.7647,0.7647,318,2897
11/29/2000,0.7700,0.7791,0.7700,0.7791,590,3057
11/30/2000,0.7840,0.7840,0.7645,0.7645,234,3078
12/01/2000,0.7625,0.7647,0.7391,0.7391,363,3091
12/04/2000,0.7550,0.7550,0.7207,0.7207,129,3125
12/05/2000,0.7190,0.7220,0.7055,0.7055,165,3185
12/06/2000,0.7055,0.7196,0.7055,0.7196,730,3442
12/07/2000,0.7280,0.7280,0.7140,0.7175,47,3471
12/08/2000,0.7175,0.7175,0.7060,0.7069,109,3572
12/11/2000,0.7230,0.7350,0.7230,0.7292,125,3584
12/12/2000,0.7260,0.7275,0.7200,0.7208,73,3666
12/13/2000,0.7220,0.7220,0.6941,0.6941,38,3670
12/14/2000,0.7025,0.7025,0.6825,0.6825,91,3715
12/15/2000,0.6950,0.7080,0.6900,0.7012,1033,3963
12/18/2000,0.7210,0.7260,0.7038,0.7038,613,4019
12/19/2000,0.7010,0.7065,0.7010,0.7013,196,3979
12/20/2000,0.6800,0.6940,0.6628,0.6628,1100,4234
12/21/2000,0.6720,0.6850,0.6701,0.6701,667,3907
12/22/2000,0.6820,0.6980,0.6620,0.6620,333,3771
12/26/2000,0.6825,0.6890,0.6825,0.6845,191,3697
12/27/2000,0.6930,0.6950,0.6865,0.6865,421,3806
12/28/2000,0.6750,0.6850,0.6723,0.6723,570,4186
12/29/2000,0.6795,0.6929,0.6795,0.6929,296,4286
01/02/2001,0.7020,0.7020,0.6900,0.7014,258,4365
01/03/2001,0.7000,0.7091,0.6950,0.7091,783,4382
01/04/2001,0.7070,0.7140,0.7060,0.7077,242,4306
01/05/2001,0.7140,0.7145,0.7022,0.7022,296,4325
01/08/2001,0.7070,0.7070,0.6825,0.6825,697,4410
01/09/2001,0.6800,0.6840,0.6750,0.6811,717,4641
01/10/2001,0.6850,0.7095,0.6850,0.7095,1342,4251
01/11/2001,0.7060,0.7070,0.6950,0.7045,1060,4698
01/12/2001,0.7050,0.7080,0.7005,0.7037,1298,4748
01/16/2001,0.7040,0.7090,0.7010,0.7031,525,5002
01/17/2001,0.7000,0.7000,0.6850,0.6942,995,5111
01/18/2001,0.6975,0.7060,0.6975,0.7060,642,5378
01/19/2001,0.7135,0.7324,0.7130,0.7324,318,5435
01/22/2001,0.7280,0.7380,0.7231,0.7231,492,5385
01/23/2001,0.7190,0.7240,0.7170,0.7219,429,5603
01/24/2001,0.7050,0.7200,0.7050,0.7077,586,5532
01/25/2001,0.7150,0.7159,0.7060,0.7159,773,5854
01/26/2001,0.7220,0.7220,0.7170,0.7178,478,5765
01/29/2001,0.7220,0.7280,0.7025,0.7025,246,5955
01/30/2001,0.7000,0.7120,0.7000,0.7060,302,6096
01/31/2001,0.7015,0.7015,0.6935,0.6941,869,6247
02/01/2001,0.6980,0.7111,0.6910,0.7111,518,6122
02/02/2001,0.7160,0.7391,0.7160,0.7391,397,6085
02/05/2001,0.7310,0.7370,0.7280,0.7314,929,6034
02/06/2001,0.7310,0.7320,0.7300,0.7315,724,5932
02/07/2001,0.7270,0.7550,0.7260,0.7528,1048,6167
02/08/2001,0.7570,0.7657,0.7550,0.7657,397,6015
02/09/2001,0.7590,0.7600,0.7486,0.7486,239,6056
02/12/2001,0.7460,0.7480,0.7400,0.7430,742,5984
02/13/2001,0.7440,0.7480,0.7395,0.7468,1190,5686
02/14/2001,0.7450,0.7470,0.7296,0.7296,680,5782
02/15/2001,0.7260,0.7260,0.7140,0.7140,651,5508
02/16/2001,0.7250,0.7250,0.7159,0.7159,312,5534
02/20/2001,0.7235,0.7235,0.7137,0.7137,564,5741
02/21/2001,0.7160,0.7160,0.7090,0.7092,332,5698
02/22/2001,0.7125,0.7130,0.7020,0.7076,1815,6217
02/23/2001,0.7050,0.7185,0.7050,0.7112,689,6474
02/26/2001,0.7100,0.7150,0.7068,0.7068,421,6542
02/27/2001,0.7030,0.7110,0.7020,0.7048,986,6817
02/28/2001,0.7055,0.7110,0.6926,0.6926,1167,6822
03/01/2001,0.6975,0.7030,0.6930,0.7019,1247,6722
03/02/2001,0.7100,0.7150,0.7070,0.7091,492,6419
03/05/2001,0.7220,0.7270,0.7190,0.7213,280,6498
03/06/2001,0.7205,0.7205,0.7125,0.7154,597,6281
03/07/2001,0.7135,0.7301,0.7135,0.7301,567,6097
03/08/2001,0.7280,0.7340,0.7196,0.7196,715,5994
03/09/2001,0.7180,0.7225,0.7171,0.7171,955,6284
03/12/2001,0.7100,0.7200,0.7100,0.7178,1046,5932
03/13/2001,0.7120,0.7150,0.7120,0.7140,1607,6207
03/14/2001,0.7130,0.7130,0.6864,0.6864,1428,6273
03/15/2001,0.6860,0.6950,0.6830,0.6912,941,6330
03/16/2001,0.7000,0.7055,0.6910,0.6910,1717,6003
03/19/2001,0.6850,0.6860,0.6734,0.6734,1228,6343
03/20/2001,0.6760,0.6865,0.6729,0.6729,1027,6616
03/21/2001,0.6830,0.6915,0.6825,0.6910,2370,7071
03/22/2001,0.6940,0.6990,0.6850,0.6861,2051,6952
03/23/2001,0.6940,0.7160,0.6935,0.7086,1999,7409
03/26/2001,0.7100,0.7140,0.7025,0.7098,1676,7095
03/27/2001,0.7120,0.7250,0.7100,0.7240,1036,6949
03/28/2001,0.7190,0.7205,0.6878,0.6878,2776,7532
03/29/2001,0.6960,0.6987,0.6830,0.6987,1172,7683
03/30/2001,0.7000,0.7030,0.6970,0.6987,2643,8289
04/02/2001,0.6970,0.6980,0.6740,0.6741,2692,8585
04/03/2001,0.6770,0.6912,0.6760,0.6912,3509,9071
04/04/2001,0.7040,0.7195,0.7000,0.7132,3404,9996
04/05/2001,0.7150,0.7260,0.7080,0.7179,4802,10779
04/06/2001,0.7125,0.7150,0.7090,0.7120,2440,10622
04/09/2001,0.7200,0.7260,0.7180,0.7196,2009,10243
04/10/2001,0.7375,0.7580,0.7355,0.7577,3526,10848
04/11/2001,0.7580,0.7620,0.7520,0.7605,2748,10837
04/12/2001,0.7700,0.7750,0.7567,0.7567,4285,10731
04/16/2001,0.7610,0.7890,0.7610,0.7853,1291,10980
04/17/2001,0.7840,0.7850,0.7720,0.7736,3966,11133
04/18/2001,0.7600,0.7635,0.7465,0.7630,3739,11239
04/19/2001,0.7650,0.7650,0.7545,0.7627,2367,11148
04/20/2001,0.7625,0.7625,0.7490,0.7506,1847,11246
04/23/2001,0.7510,0.7520,0.7419,0.7419,2605,11848
04/24/2001,0.7480,0.7535,0.7330,0.7351,3316,12128
04/25/2001,0.7400,0.7525,0.7390,0.7518,3327,12369
04/26/2001,0.7615,0.7740,0.7590,0.7703,3667,12568
04/27/2001,0.7710,0.7710,0.7599,0.7599,2749,12774
04/30/2001,0.7690,0.7735,0.7480,0.7571,3102,12872
05/01/2001,0.7590,0.7710,0.7530,0.7664,5403,12931
05/02/2001,0.7540,0.7570,0.7460,0.7473,4586,13703
05/03/2001,0.7380,0.7740,0.7370,0.7688,4407,13849
05/04/2001,0.7690,0.7760,0.7670,0.7697,3789,14222
05/07/2001,0.7720,0.7730,0.7500,0.7521,3648,14263
05/08/2001,0.7540,0.7615,0.7485,0.7551,5565,15830
05/09/2001,0.7500,0.7730,0.7490,0.7710,8992,17631
05/10/2001,0.7690,0.7780,0.7670,0.7716,5312,18544
05/11/2001,0.7670,0.7725,0.7625,0.7633,7989,19347
05/14/2001,0.7700,0.7700,0.7455,0.7566,7019,19324
05/15/2001,0.7640,0.7710,0.7560,0.7673,6082,20375
05/16/2001,0.7740,0.7800,0.7620,0.7752,8713,21830
05/17/2001,0.7690,0.7865,0.7660,0.7818,9606,23335
05/18/2001,0.7910,0.8095,0.7910,0.8031,12235,24935
05/21/2001,0.8090,0.8110,0.8005,0.8054,7813,26217
05/22/2001,0.8075,0.8075,0.7980,0.8000,7935,26552
05/23/2001,0.7975,0.8150,0.7960,0.8099,20389,29647
05/24/2001,0.8095,0.8125,0.7845,0.7903,14815,29446
05/25/2001,0.7900,0.7940,0.7820,0.7846,11588,31146
05/29/2001,0.7900,0.7990,0.7770,0.7786,13972,32408
05/30/2001,0.7800,0.7860,0.7740,0.7784,13874,34419
05/31/2001,0.7620,0.7765,0.7510,0.7736,27466,34799
06/01/2001,0.7720,0.7720,0.7560,0.7592,15925,32935
06/04/2001,0.7825,0.7840,0.7580,0.7592,16837,33396
06/05/2001,0.7640,0.7720,0.7585,0.7695,11480,33154
06/06/2001,0.7500,0.7750,0.7500,0.7664,16877,31585
06/07/2001,0.7610,0.7690,0.7580,0.7592,12002,29709
06/08/2001,0.7650,0.7690,0.7630,0.7665,10049,28085
06/11/2001,0.7830,0.7985,0.7810,0.7827,17675,28486
06/12/2001,0.7820,0.8080,0.7800,0.8017,16277,28919
06/13/2001,0.8020,0.8110,0.7985,0.8014,15096,27500
06/14/2001,0.8030,0.8350,0.8015,0.8328,26642,30571
06/15/2001,0.8275,0.8290,0.8030,0.8045,21273,30448
06/18/2001,0.7990,0.7990,0.7680,0.7710,21876,26457
06/19/2001,0.7700,0.7865,0.7675,0.7744,14310,23852
06/20/2001,0.7720,0.7720,0.7380,0.7415,28126,21631
06/21/2001,0.7410,0.7540,0.7360,0.7424,14391,18628
06/22/2001,0.7540,0.7560,0.7280,0.7339,14364,18157
06/25/2001,0.7380,0.7420,0.7330,0.7389,12079,15832
06/26/2001,0.7365,0.7425,0.7280,0.7319,15681,12434
06/27/2001,0.7190,0.7200,0.6940,0.6994,16575,9988
06/28/2001,0.6990,0.7075,0.6975,0.6994,14468,7738
06/29/2001,0.7080,0.7310,0.7050,0.7090,14684,2578
