"Date","Open","High","Low","Close","Volume","OpenInt"
07/13/2001,0.6698,0.6698,0.6698,0.6698,39,975
07/16/2001,0.6760,0.6760,0.6760,0.6760,1,976
07/17/2001,0.6746,0.6746,0.6746,0.6746,0,976
07/18/2001,0.6725,0.6740,0.6632,0.6632,160,912
07/19/2001,0.6606,0.6606,0.6606,0.6606,15,926
07/20/2001,0.6696,0.6696,0.6696,0.6696,127,901
07/23/2001,0.6713,0.6713,0.6713,0.6713,36,937
07/24/2001,0.6739,0.6739,0.6739,0.6739,7,944
07/25/2001,0.6850,0.6850,0.6802,0.6802,1,944
07/26/2001,0.6826,0.6826,0.6826,0.6826,103,882
07/27/2001,0.6756,0.6756,0.6756,0.6756,6,888
07/30/2001,0.6742,0.6742,0.6742,0.6742,22,910
07/31/2001,0.6700,0.6700,0.6700,0.6700,3,913
08/01/2001,0.6760,0.6766,0.6760,0.6766,1,913
08/02/2001,0.6897,0.6897,0.6897,0.6897,16,914
08/03/2001,0.6859,0.6859,0.6859,0.6859,5,916
08/06/2001,0.6866,0.6866,0.6866,0.6866,0,916
08/07/2001,0.6883,0.6883,0.6883,0.6883,20,926
08/08/2001,0.6839,0.6839,0.6839,0.6839,220,971
08/09/2001,0.6879,0.6879,0.6879,0.6879,60,962
08/10/2001,0.6912,0.6912,0.6912,0.6912,0,962
08/13/2001,0.6867,0.6867,0.6867,0.6867,4,862
08/14/2001,0.6925,0.6944,0.6925,0.6944,12,860
08/15/2001,0.6859,0.6859,0.6859,0.6859,130,939
08/16/2001,0.6800,0.6859,0.6800,0.6829,78,1004
08/17/2001,0.6790,0.6790,0.6618,0.6618,16,1008
08/20/2001,0.6720,0.6754,0.6720,0.6754,22,1012
08/21/2001,0.6854,0.6854,0.6854,0.6854,100,916
08/22/2001,0.6874,0.6885,0.6787,0.6787,36,911
08/23/2001,0.6830,0.6841,0.6830,0.6841,20,911
08/24/2001,0.6832,0.6832,0.6832,0.6832,0,911
08/27/2001,0.6825,0.6825,0.6825,0.6825,0,911
08/28/2001,0.6895,0.6970,0.6895,0.6970,1,912
08/29/2001,0.7000,0.7000,0.6870,0.6904,57,919
08/30/2001,0.6816,0.6816,0.6816,0.6816,25,944
08/31/2001,0.6934,0.6934,0.6934,0.6934,0,944
09/04/2001,0.6840,0.6840,0.6840,0.6840,0,944
09/05/2001,0.6893,0.6893,0.6893,0.6893,10,944
09/06/2001,0.6955,0.6955,0.6950,0.6950,2,944
09/07/2001,0.7059,0.7059,0.7059,0.7059,25,959
09/10/2001,0.6969,0.6969,0.6969,0.6969,25,959
09/14/2001,0.7237,0.7237,0.7237,0.7237,0,959
09/17/2001,0.7185,0.7185,0.7185,0.7185,0,959
09/18/2001,0.6842,0.6842,0.6842,0.6842,80,1014
09/19/2001,0.6811,0.6811,0.6811,0.6811,5,1014
09/20/2001,0.6810,0.6900,0.6780,0.6780,33,1017
09/21/2001,0.6840,0.6860,0.6689,0.6689,53,1021
09/24/2001,0.6290,0.6290,0.6089,0.6089,33,1026
09/25/2001,0.6290,0.6290,0.6140,0.6142,62,1068
09/26/2001,0.6090,0.6350,0.6052,0.6316,206,1217
09/27/2001,0.6395,0.6410,0.6324,0.6324,23,1217
09/28/2001,0.6550,0.6550,0.6439,0.6439,378,1363
10/01/2001,0.6460,0.6520,0.6460,0.6463,242,1388
10/02/2001,0.6485,0.6540,0.6376,0.6376,119,1406
10/03/2001,0.6300,0.6330,0.6292,0.6292,65,1442
10/04/2001,0.6365,0.6366,0.6365,0.6366,128,1481
10/05/2001,0.6430,0.6500,0.6259,0.6259,381,1603
10/08/2001,0.6315,0.6395,0.6315,0.6340,463,1733
10/09/2001,0.6340,0.6390,0.6340,0.6347,364,1810
10/10/2001,0.6410,0.6410,0.6362,0.6362,4,1810
10/11/2001,0.6488,0.6488,0.6488,0.6488,16,1837
10/12/2001,0.6510,0.6535,0.6266,0.6266,8,1841
10/15/2001,0.6325,0.6325,0.6222,0.6222,101,1916
10/16/2001,0.6285,0.6290,0.6173,0.6173,259,2005
10/17/2001,0.6190,0.6190,0.6175,0.6185,154,2001
10/18/2001,0.6150,0.6155,0.6066,0.6066,74,2044
10/19/2001,0.6100,0.6210,0.6100,0.6159,18,2044
10/22/2001,0.6200,0.6200,0.6147,0.6147,30,2056
10/23/2001,0.6130,0.6130,0.6114,0.6114,30,2056
10/24/2001,0.6130,0.6250,0.6130,0.6203,143,2089
10/25/2001,0.6240,0.6250,0.6161,0.6161,209,2194
10/26/2001,0.6150,0.6150,0.6114,0.6114,46,2248
10/29/2001,0.6200,0.6200,0.6162,0.6162,30,2251
10/30/2001,0.6170,0.6210,0.6111,0.6111,43,2241
10/31/2001,0.6100,0.6100,0.5989,0.5989,141,2192
11/01/2001,0.5950,0.5950,0.5864,0.5864,283,2215
11/02/2001,0.5850,0.5910,0.5841,0.5841,20,2269
11/05/2001,0.5850,0.5875,0.5807,0.5807,443,2485
11/06/2001,0.5815,0.5820,0.5780,0.5780,245,2623
11/07/2001,0.5830,0.5830,0.5767,0.5767,16,2634
11/08/2001,0.6005,0.6020,0.5950,0.6006,196,2739
11/09/2001,0.6215,0.6215,0.6140,0.6185,132,2762
11/12/2001,0.5975,0.6040,0.5975,0.6005,468,2814
11/13/2001,0.6135,0.6150,0.6053,0.6053,133,2866
11/14/2001,0.5840,0.5880,0.5733,0.5733,234,2863
11/15/2001,0.5590,0.5610,0.5337,0.5337,325,3050
11/16/2001,0.5390,0.5600,0.5390,0.5486,157,3071
11/19/2001,0.5400,0.5527,0.5390,0.5527,110,3080
11/20/2001,0.5675,0.5710,0.5632,0.5632,44,3056
11/21/2001,0.5675,0.5695,0.5585,0.5585,346,3296
11/26/2001,0.5550,0.5570,0.5511,0.5511,55,3289
11/27/2001,0.5710,0.5710,0.5650,0.5652,358,3572
11/28/2001,0.5590,0.5750,0.5590,0.5625,472,3660
11/29/2001,0.5680,0.5680,0.5539,0.5539,270,3705
11/30/2001,0.5570,0.5719,0.5520,0.5719,421,3856
12/03/2001,0.5870,0.5870,0.5819,0.5819,60,3868
12/04/2001,0.5800,0.5850,0.5715,0.5715,347,3851
12/05/2001,0.5820,0.5820,0.5697,0.5697,170,3855
12/06/2001,0.5725,0.5740,0.5520,0.5551,412,3947
12/07/2001,0.5540,0.5675,0.5520,0.5675,175,4060
12/10/2001,0.5600,0.5610,0.5567,0.5567,124,4154
12/11/2001,0.5510,0.5510,0.5490,0.5490,399,4203
12/12/2001,0.5545,0.5645,0.5526,0.5526,297,4374
12/13/2001,0.5570,0.5570,0.5495,0.5495,91,4424
12/14/2001,0.5660,0.5695,0.5650,0.5695,96,4460
12/17/2001,0.5715,0.5765,0.5695,0.5695,127,4499
12/18/2001,0.5750,0.5800,0.5701,0.5701,288,4523
12/19/2001,0.5850,0.5850,0.5764,0.5764,399,4673
12/20/2001,0.5805,0.5825,0.5636,0.5636,152,4768
12/21/2001,0.5675,0.5730,0.5606,0.5606,40,4787
12/26/2001,0.5720,0.5958,0.5720,0.5958,38,4814
12/27/2001,0.5935,0.5945,0.5870,0.5896,21,4812
12/28/2001,0.5955,0.5955,0.5785,0.5785,406,4921
12/31/2001,0.5760,0.5760,0.5618,0.5618,73,4967
01/02/2002,0.5710,0.5921,0.5675,0.5921,75,5008
01/03/2002,0.5890,0.5890,0.5769,0.5769,341,5219
01/04/2002,0.5920,0.6025,0.5880,0.6025,200,5320
01/07/2002,0.6010,0.6010,0.5930,0.5944,268,5294
01/08/2002,0.5885,0.5940,0.5885,0.5921,407,5448
01/09/2002,0.5800,0.5820,0.5699,0.5699,688,5567
01/10/2002,0.5750,0.5814,0.5700,0.5814,576,5910
01/11/2002,0.5750,0.5780,0.5712,0.5712,185,5892
01/14/2002,0.5657,0.5657,0.5550,0.5575,531,6097
01/15/2002,0.5660,0.5680,0.5558,0.5558,443,6195
01/16/2002,0.5575,0.5625,0.5525,0.5621,679,6432
01/17/2002,0.5635,0.5640,0.5474,0.5490,614,6317
01/18/2002,0.5570,0.5590,0.5456,0.5456,167,6309
01/22/2002,0.5500,0.5530,0.5500,0.5501,119,6309
01/23/2002,0.5580,0.5640,0.5570,0.5570,388,6386
01/24/2002,0.5580,0.5600,0.5580,0.5600,617,6768
01/25/2002,0.5600,0.5676,0.5565,0.5676,691,6595
01/28/2002,0.5650,0.5650,0.5635,0.5635,209,6641
01/29/2002,0.5575,0.5580,0.5560,0.5566,464,6865
01/30/2002,0.5480,0.5540,0.5445,0.5516,676,7004
01/31/2002,0.5540,0.5626,0.5540,0.5626,587,6938
02/01/2002,0.5686,0.5792,0.5686,0.5792,239,7058
02/04/2002,0.5700,0.5700,0.5686,0.5686,129,7016
02/05/2002,0.5620,0.5674,0.5620,0.5674,581,6713
02/06/2002,0.5700,0.5700,0.5578,0.5578,384,6962
02/07/2002,0.5500,0.5570,0.5500,0.5554,558,6955
02/08/2002,0.5580,0.5671,0.5580,0.5671,264,7002
02/11/2002,0.5640,0.5927,0.5640,0.5927,621,6997
02/12/2002,0.5875,0.5910,0.5759,0.5759,620,7041
02/13/2002,0.5730,0.5879,0.5730,0.5822,537,7396
02/14/2002,0.5840,0.5840,0.5810,0.5824,219,7383
02/15/2002,0.5825,0.5860,0.5825,0.5860,7,7377
02/19/2002,0.5810,0.5810,0.5725,0.5725,18,7386
02/20/2002,0.5660,0.5675,0.5625,0.5625,201,7363
02/21/2002,0.5680,0.5810,0.5680,0.5748,533,7689
02/22/2002,0.5700,0.5760,0.5700,0.5738,247,7876
02/25/2002,0.5680,0.5680,0.5564,0.5564,360,7751
02/26/2002,0.5670,0.5805,0.5650,0.5798,1070,7761
02/27/2002,0.5845,0.5865,0.5780,0.5780,618,7895
02/28/2002,0.5840,0.5950,0.5820,0.5950,719,7848
03/01/2002,0.6040,0.6105,0.6040,0.6090,575,8198
03/04/2002,0.6040,0.6090,0.6040,0.6044,899,7955
03/05/2002,0.6170,0.6245,0.6165,0.6227,1519,8365
03/06/2002,0.6185,0.6240,0.6180,0.6226,822,8486
03/07/2002,0.6550,0.6650,0.6397,0.6397,516,8572
03/08/2002,0.6325,0.6430,0.6325,0.6416,438,8461
03/11/2002,0.6500,0.6580,0.6490,0.6555,717,8744
03/12/2002,0.6530,0.6556,0.6480,0.6556,620,8941
03/13/2002,0.6560,0.6675,0.6560,0.6635,1010,8858
03/14/2002,0.6525,0.6649,0.6490,0.6649,1330,8905
03/15/2002,0.6640,0.6645,0.6580,0.6593,411,8947
03/18/2002,0.6600,0.6760,0.6600,0.6750,393,8974
03/19/2002,0.6710,0.6740,0.6710,0.6715,819,8848
03/20/2002,0.6750,0.6880,0.6687,0.6687,525,8786
03/21/2002,0.6660,0.6825,0.6635,0.6805,281,8771
03/22/2002,0.6805,0.6830,0.6727,0.6727,715,8641
03/25/2002,0.6650,0.6653,0.6650,0.6653,293,8619
03/26/2002,0.6680,0.6800,0.6660,0.6800,592,8325
03/27/2002,0.6860,0.6885,0.6830,0.6879,1856,8327
03/28/2002,0.6825,0.6920,0.6794,0.6908,447,8432
04/01/2002,0.7080,0.7080,0.7005,0.7024,62,8424
04/02/2002,0.7060,0.7275,0.7060,0.7235,335,8332
04/03/2002,0.7190,0.7260,0.7170,0.7228,802,8646
04/04/2002,0.7300,0.7300,0.6985,0.7029,1755,8581
04/05/2002,0.7060,0.7060,0.6860,0.6980,431,8777
04/08/2002,0.7190,0.7190,0.7030,0.7067,1955,8274
04/09/2002,0.6995,0.7020,0.6935,0.6942,1179,8886
04/10/2002,0.6940,0.6960,0.6905,0.6934,1064,9344
04/11/2002,0.6790,0.6790,0.6657,0.6657,928,9189
04/12/2002,0.6500,0.6520,0.6250,0.6258,1264,9178
04/15/2002,0.6405,0.6620,0.6350,0.6584,413,9193
04/16/2002,0.6625,0.6675,0.6550,0.6615,1393,9183
04/17/2002,0.6725,0.6760,0.6670,0.6759,678,9103
04/18/2002,0.6800,0.6860,0.6756,0.6756,1336,9426
04/19/2002,0.6695,0.6813,0.6685,0.6813,1317,9311
04/22/2002,0.6770,0.6820,0.6750,0.6817,730,9371
04/23/2002,0.6885,0.6910,0.6863,0.6863,158,9413
04/24/2002,0.6795,0.6820,0.6795,0.6809,1616,9556
04/25/2002,0.6925,0.6925,0.6860,0.6922,1504,9801
04/26/2002,0.6940,0.6970,0.6900,0.6964,1689,10378
04/29/2002,0.6940,0.7120,0.6940,0.7069,572,10557
04/30/2002,0.7070,0.7130,0.7050,0.7069,1184,11190
05/01/2002,0.6925,0.6990,0.6897,0.6897,904,11398
05/02/2002,0.6800,0.6800,0.6645,0.6772,1384,11475
05/03/2002,0.6800,0.6840,0.6725,0.6824,1571,11367
05/06/2002,0.6670,0.6700,0.6640,0.6684,1420,11227
05/07/2002,0.6710,0.6784,0.6660,0.6784,2148,11237
05/08/2002,0.6885,0.6975,0.6870,0.6926,1558,11652
05/09/2002,0.6960,0.6985,0.6890,0.6985,1041,12004
05/10/2002,0.7040,0.7110,0.7040,0.7091,2684,11217
05/13/2002,0.6950,0.7137,0.6950,0.7137,398,11286
05/14/2002,0.7235,0.7336,0.7175,0.7336,806,12410
05/15/2002,0.7225,0.7275,0.6930,0.6947,1116,12541
05/16/2002,0.7020,0.7020,0.6935,0.6991,1856,11888
05/17/2002,0.6900,0.7035,0.6900,0.7035,681,12117
05/20/2002,0.7000,0.7135,0.6985,0.7073,519,11932
05/21/2002,0.7025,0.7035,0.6860,0.6871,1171,12368
05/22/2002,0.6870,0.6930,0.6860,0.6879,1485,11920
05/23/2002,0.6930,0.6930,0.6835,0.6835,1198,11931
05/24/2002,0.6795,0.6810,0.6760,0.6783,1252,12102
05/28/2002,0.6710,0.6755,0.6602,0.6602,3766,12656
05/29/2002,0.6530,0.6745,0.6520,0.6735,1653,12507
05/30/2002,0.6560,0.6580,0.6430,0.6440,4576,12600
05/31/2002,0.6490,0.6615,0.6440,0.6561,4542,13030
06/03/2002,0.6550,0.6580,0.6480,0.6524,1641,12768
06/04/2002,0.6550,0.6620,0.6520,0.6599,1195,12714
06/05/2002,0.6500,0.6540,0.6500,0.6524,1299,12568
06/06/2002,0.6570,0.6570,0.6400,0.6524,3601,12937
06/07/2002,0.6515,0.6535,0.6485,0.6524,2354,13745
06/10/2002,0.6450,0.6485,0.6420,0.6422,879,13784
06/11/2002,0.6340,0.6395,0.6340,0.6377,2630,14832
06/12/2002,0.6415,0.6525,0.6415,0.6501,1803,15000
06/13/2002,0.6560,0.6770,0.6560,0.6754,3978,14296
06/14/2002,0.6680,0.6800,0.6640,0.6796,2840,14186
06/17/2002,0.6840,0.6875,0.6780,0.6796,3438,13783
06/18/2002,0.6760,0.6800,0.6680,0.6700,1523,13844
06/19/2002,0.6670,0.6800,0.6660,0.6662,2735,14100
06/20/2002,0.6720,0.6741,0.6640,0.6741,1145,14048
06/21/2002,0.6795,0.6800,0.6570,0.6637,2091,14119
06/24/2002,0.6670,0.6825,0.6670,0.6802,3347,14576
06/25/2002,0.6890,0.6900,0.6730,0.6760,5320,15325
06/26/2002,0.6710,0.6845,0.6680,0.6822,3411,15585
06/27/2002,0.6850,0.6890,0.6820,0.6845,5051,15794
06/28/2002,0.6840,0.6930,0.6775,0.6892,6438,16878
07/01/2002,0.6890,0.6950,0.6865,0.6885,4223,17580
07/02/2002,0.6970,0.6970,0.6870,0.6935,8532,18478
07/03/2002,0.6940,0.6970,0.6885,0.6948,6465,19120
07/08/2002,0.6790,0.6800,0.6745,0.6763,8530,19172
07/09/2002,0.6730,0.6795,0.6705,0.6783,6652,21569
07/10/2002,0.6845,0.7020,0.6840,0.6938,12076,22872
07/11/2002,0.6920,0.7020,0.6905,0.6969,6242,26081
07/12/2002,0.7070,0.7150,0.7045,0.7123,9882,29093
07/15/2002,0.7130,0.7200,0.7015,0.7027,7173,30593
07/16/2002,0.7020,0.7190,0.6960,0.7178,9274,32138
07/17/2002,0.7105,0.7170,0.7060,0.7156,12803,32054
07/18/2002,0.7150,0.7150,0.7065,0.7089,7770,33394
07/19/2002,0.7030,0.7150,0.6970,0.7086,10339,35260
07/22/2002,0.7000,0.7000,0.6740,0.6797,13025,35872
07/23/2002,0.6840,0.6880,0.6670,0.6680,24624,36987
07/24/2002,0.6650,0.6860,0.6580,0.6837,18413,37064
07/25/2002,0.6820,0.6860,0.6760,0.6837,13683,36590
07/26/2002,0.6810,0.6830,0.6720,0.6779,11856,38742
07/29/2002,0.6750,0.6790,0.6725,0.6751,9174,39077
07/30/2002,0.6850,0.7020,0.6845,0.6975,26319,43521
07/31/2002,0.6990,0.7070,0.6830,0.6862,28836,44240
08/01/2002,0.6900,0.6920,0.6705,0.6720,26626,43824
08/02/2002,0.6665,0.6800,0.6560,0.6766,22836,42668
08/05/2002,0.6680,0.6730,0.6620,0.6664,16291,42629
08/06/2002,0.6700,0.6790,0.6700,0.6778,15543,41375
08/07/2002,0.6740,0.6780,0.6595,0.6661,23330,41038
08/08/2002,0.6660,0.6750,0.6590,0.6724,20322,39359
08/09/2002,0.6690,0.6780,0.6685,0.6718,12474,36699
08/12/2002,0.6680,0.6970,0.6620,0.6946,28172,33633
08/13/2002,0.6940,0.6970,0.6880,0.6942,16761,33240
08/14/2002,0.7025,0.7070,0.6970,0.7014,16355,34302
08/15/2002,0.7020,0.7290,0.6985,0.7278,22665,33616
08/16/2002,0.7270,0.7360,0.7225,0.7345,14379,31494
08/19/2002,0.7360,0.7450,0.7260,0.7339,16292,31210
08/20/2002,0.7380,0.7420,0.7285,0.7380,19291,28538
08/21/2002,0.7340,0.7620,0.7340,0.7542,15882,25413
08/22/2002,0.7490,0.7520,0.7450,0.7482,12772,23226
08/23/2002,0.7410,0.7460,0.7380,0.7390,15472,21230
08/26/2002,0.7430,0.7565,0.7380,0.7511,14479,18461
08/27/2002,0.7520,0.7600,0.7475,0.7501,15046,16113
08/28/2002,0.7470,0.7500,0.7410,0.7445,14399,10797
08/29/2002,0.7440,0.7560,0.7405,0.7539,12636,7932
08/30/2002,0.7540,0.7560,0.7450,0.7482,11713,3115
