980105,51.7,51.7,50.43,50.43,120,120
980106,51.75,51.75,50.53,50.53,1,121
980107,50.36,50.36,50.36,50.36,0,121
980108,50.51,50.51,50.51,50.51,0,121
980109,49.85,49.85,49.85,49.85,0,121
980112,50.53,50.7,49.71,49.71,5,125
980113,49.65,49.65,49.65,49.65,0,125
980114,50.9,50.9,49.7,49.7,25,144
980115,49.62,49.62,49.62,49.62,0,144
980116,49.95,50.1,49.95,50.1,7,151
980120,49.65,49.65,49.65,49.65,0,151
980121,49.55,49.55,49.55,49.55,0,151
980122,50.65,50.65,49.33,49.33,3,154
980123,50.3,50.3,49,49,2,156
980126,50.9,51.07,50.9,51.07,2,158
980127,51.31,51.31,51.31,51.31,0,158
980128,51.84,51.84,51.84,51.84,0,158
980129,52.9,52.9,52.15,52.15,15,173
980130,52,52,50.81,50.81,51,174
980202,50.71,50.71,50.71,50.71,0,174
980203,50.08,50.08,50.08,50.08,30,204
980204,49.82,49.82,49.82,49.82,0,204
980205,50.19,50.19,50.19,50.19,0,204
980206,50.5,50.5,49.69,49.69,3,207
980209,49.65,49.65,49.65,49.65,0,207
980210,50.3,50.3,49.59,49.59,1,208
980211,49.5,49.5,49.5,49.5,10,218
980212,50.5,50.5,49.59,49.59,1,219
980213,50.4,50.4,49.89,49.89,1,220
980217,49.8,50,49.47,49.47,36,253
980218,51,51,51,51,67,316
980219,50.3,50.3,50.3,50.3,0,316
980220,49.62,49.62,49.62,49.62,51,267
980223,48.65,48.65,48.65,48.65,82,345
980224,49.6,49.6,48.96,48.96,146,469
980225,49.2,49.2,49.2,49.2,25,494
980226,49.4,49.4,48.69,48.69,208,506
980227,48.91,48.91,48.91,48.91,1,497
980302,48.55,48.55,48.55,48.55,0,497
980303,48.8,48.8,48.8,48.8,0,497
980304,48.73,48.73,48.73,48.73,1,498
980305,49.25,49.25,48.8,48.8,18,514
980306,48.7,48.75,48.15,48.15,5,516
980309,47.72,47.72,47.72,47.72,0,516
980310,48.1,48.1,47.74,47.74,1,517
980311,47.44,47.44,47.44,47.44,7,524
980312,48.15,48.15,47.4,47.4,9,533
980313,47.9,48,47.1,47.1,164,696
980316,47.1,47.4,46.06,46.06,11,707
980317,46.55,46.55,45.75,45.75,80,787
980318,48.07,48.07,48.07,48.07,1,788
980319,48.9,48.9,47.19,47.19,57,839
980320,46.87,46.87,46.87,46.87,2,840
980323,50.4,50.4,49.37,49.37,43,868
980324,48.61,48.61,48.61,48.61,4,868
980325,49.59,49.59,49.59,49.59,3,871
980326,50.15,50.15,49.98,49.98,753,1002
980327,49.95,49.95,49.77,49.77,153,1032
980330,48.74,48.74,48.74,48.74,56,1068
980331,47.91,47.91,47.91,47.91,0,1068
980401,47.88,47.88,47.88,47.88,0,1068
980402,48.29,48.29,48.29,48.29,1,1069
980403,48.51,48.81,48.51,48.81,45,1071
980406,47.92,47.92,47.92,47.92,0,1069
980407,47.95,47.95,47.73,47.73,1,1070
980408,48.43,48.43,48.43,48.43,7,1077
980409,48.33,48.33,48.33,48.33,249,992
980413,48.08,48.08,48.08,48.08,2,994
980414,47.71,47.71,47.71,47.71,0,994
980415,47.8,48.25,47.8,48.08,324,1150
980416,49.1,49.1,48.53,48.53,1,1170
980417,47.59,47.59,47.59,47.59,0,1170
980420,48.5,48.5,47.7,47.7,2,1170
980421,48.25,48.35,48.03,48.03,25,1194
980422,47.39,47.39,47.39,47.39,0,1194
980423,47.8,48.1,47.41,47.41,2,1176
980424,47.62,47.62,47.62,47.62,6,1180
980427,47.96,47.96,47.96,47.96,0,1180
980428,48.44,48.44,48.44,48.44,0,1180
980429,47.74,47.74,47.74,47.74,0,1180
980430,48.46,48.46,48.46,48.46,25,1205
980501,49.54,49.54,49.54,49.54,201,1203
980504,49.24,49.24,49.24,49.24,0,1203
980505,48.75,49.14,48.75,49.14,54,1149
980506,49.25,49.25,48.54,48.54,4,1153
980507,48.49,48.49,48.49,48.49,0,1153
980508,48.43,48.43,48.43,48.43,11,1164
980511,48.55,48.55,48.31,48.31,1,1165
980512,48.41,48.41,48.41,48.41,204,1017
980513,48.01,48.01,48.01,48.01,244,959
980514,47.91,47.91,47.91,47.91,30,984
980515,47.36,47.36,47.36,47.36,5,989
980518,48.2,48.2,47.28,47.28,197,980
980519,47.54,47.54,47.54,47.54,1,981
