900316,51,52,51,52,1,1
900319,52.2,52.2,52.2,52.2,0,1
900320,52.05,52.05,52.05,52.05,0,1
900321,52.29,52.29,52.29,52.29,0,1
900322,51.99,51.99,51.99,51.99,0,1
900323,52.53,52.53,52.53,52.53,0,1
900326,52.22,52.22,52.22,52.22,0,1
900327,52.18,52.18,52.18,52.18,0,1
900328,51.72,51.72,51.72,51.72,0,1
900329,51.93,51.93,51.93,51.93,0,1
900330,52.28,52.28,52.28,52.28,0,1
900402,52.75,53.3,52.75,53.3,500,501
900403,53.23,53.23,53.23,53.23,0,501
900404,52.6,52.6,52.6,52.6,0,501
900405,52.3,52.3,51.8,51.8,17,401
900406,51.9,52.06,51.9,52.06,58,538
900409,51.5,52.1,51.5,51.7,275,832
900410,51.9,51.9,51.8,51.8,1,822
900411,52.3,52.3,52.3,52.3,0,822
900412,52.45,52.5,51.24,51.24,440,913
900416,51.44,51.44,51.44,51.44,0,913
900417,51.9,51.9,51.9,51.9,0,912
900418,51,51.03,51,51.03,0,912
900419,52.12,52.12,52.12,52.12,0,912
900420,51.2,51.55,51.2,51.55,2,914
900423,52.2,52.2,51.7,51.7,10,912
900424,52.1,52.1,51.7,51.7,12,922
900425,51.4,51.4,51.18,51.18,39,912
900426,50.93,50.93,50.93,50.93,0,912
900427,51,51.23,51,51.19,7,914
900430,51.6,51.7,51.54,51.54,45,885
900501,52.77,52.77,52.77,52.77,0,885
900502,52.8,53.15,51.86,51.86,39,873
900503,50.53,50.53,50.53,50.53,0,880
900504,50.72,50.72,50.72,50.72,0,878
900507,51.7,51.7,51.22,51.22,1,880
900508,52.2,52.2,50.9,50.9,10,880
900509,50.79,50.79,50.79,50.79,0,880
900510,50.74,50.74,50.74,50.74,0,880
900511,51,51,50.45,50.45,12,880
900514,51.5,51.84,51.5,51.84,5,881
900515,51.45,51.6,51.45,51.56,30,886
900516,51.55,51.55,51.51,51.51,50,936
900517,51.4,51.63,51.4,51.63,84,969
900518,51.44,51.44,51.44,51.44,0,969
900521,51.35,51.4,51.35,51.4,62,1008
900522,51.4,51.4,51.25,51.25,5,1008
900523,50.58,50.58,50.58,50.58,0,1008
900524,50.9,51.05,50.9,51.02,120,1008
900525,50.7,50.7,50.7,50.7,0,1008
900529,51.01,51.01,51.01,51.01,0,1008
900530,51.71,51.71,51.4,51.4,26,988
900531,51,51,50.95,50.95,4,984
