901001,83.5,83.5,82.93,82.93,3,360
901002,78.93,78.93,78.93,78.93,0,3
901003,82.08,82.08,82.08,82.08,0,3
901004,82.42,82.42,82.42,82.42,0,3
901005,82.77,82.77,82.77,82.77,0,3
901008,83.97,83.97,83.97,83.97,0,3
901009,85,85.27,85,85.27,5,8
901010,83.4,83.4,83.4,83.4,0,8
901011,84.45,84.45,84.45,84.45,0,8
901012,84.29,84.29,84.29,84.29,0,8
901015,82.12,82.12,82.12,82.12,0,8
901016,83.32,83.32,83.32,83.32,0,8
901017,80.32,80.32,80.32,80.32,0,8
901018,77.69,77.69,77.69,77.69,10,18
901019,71.69,71.69,71.69,71.69,0,18
901022,65.79,65.79,65.69,65.69,10,18
901023,68.16,68.16,68.16,68.16,0,18
901024,72.55,72.55,72.55,72.55,0,18
901025,76.55,76.55,76.55,76.55,0,18
901026,74.58,74.58,74.58,74.58,0,18
901029,76.93,76.93,76.93,76.93,0,18
901030,77.57,77.57,77.57,77.57,0,18
901031,77.6,77.6,77.6,77.6,0,18
901101,76.16,76.16,76.16,76.16,0,18
901102,73.9,73.9,73.9,73.9,0,18
901105,71.9,71.9,71.9,71.9,178,150
901106,72,72.4,72,72.4,60,183
901107,73.69,74.4,73.69,74.4,30,208
901108,75.33,75.33,75.33,75.33,0,208
901109,72.78,72.78,72.78,72.78,0,208
901112,70.95,70.95,70.95,70.95,0,208
901113,71.96,71.96,71.96,71.96,0,208
901114,72.05,72.05,70.6,70.6,45,238
901115,71.62,71.62,71.62,71.62,25,238
901116,70.27,70.27,70.27,70.27,0,238
901119,71.27,71.27,70.57,70.57,3,241
901120,70.5,70.5,69.17,69.17,72,301
901121,69.58,69.58,69.58,69.58,0,241
901123,71.7,71.78,71.7,71.78,8,243
901126,73.95,73.95,73.95,73.95,0,233
901127,73.55,74.25,73.5,74.25,30,248
901128,74.9,74.9,74.9,74.9,0,238
901129,75.5,75.5,74.33,74.33,73,296
901130,70.33,70.33,70.33,70.33,0,296
901203,68.04,68.04,68.04,68.04,0,296
901204,69.67,69.67,69.67,69.67,0,296
901205,65.67,65.67,65.67,65.67,0,296
901206,64,64.31,64,64.31,10,301
901207,64.91,64.91,64.91,64.91,0,301
901210,64.72,64.72,64.72,64.72,0,301
901211,63.74,63.74,63.74,63.74,0,301
901212,61.38,61.38,61.38,61.38,0,301
901213,62.8,62.8,61.87,61.87,80,300
901214,64.45,64.45,62.1,62.1,107,405
901217,63.6,63.6,61.95,61.95,3,405
901218,63.1,63.8,63.1,63.35,332,530
901219,63.7,64.3,63.7,64.05,127,528
901220,63.3,63.3,63.3,63.3,0,530
901221,62.68,62.68,62.68,62.68,0,530
901226,64.45,64.45,64.28,64.28,60,530
901227,64.45,64.45,64.45,64.45,0,570
901228,65.72,65.72,65.72,65.72,0,570
901231,67.1,67.1,67.1,67.1,0,570
910102,63.9,63.9,63.9,63.9,15,585
910103,62.9,62.9,62.4,62.43,66,552
910104,61.56,61.56,61.56,61.56,0,552
910107,65.5,65.56,65.5,65.56,6,556
910108,66.8,66.8,64.5,64.87,22,556
910109,66.49,66.49,66.49,66.49,0,558
910110,68,68,64.42,64.42,15,553
910111,65.5,65.5,62.75,62.75,22,554
910114,66.75,66.75,66.75,66.75,40,570
910115,69,69,65.39,65.39,1,541
