"Date","Open","High","Low","Close","Volume","OpenInt"
07/19/2001,0.6716,0.6716,0.6716,0.6716,3,471
07/20/2001,0.6806,0.6806,0.6806,0.6806,27,445
07/23/2001,0.6823,0.6823,0.6823,0.6823,36,481
07/24/2001,0.6849,0.6849,0.6849,0.6849,7,488
07/25/2001,0.6912,0.6912,0.6912,0.6912,1,488
07/26/2001,0.7015,0.7015,0.6936,0.6936,94,508
07/27/2001,0.6866,0.6866,0.6866,0.6866,6,514
07/30/2001,0.6852,0.6852,0.6852,0.6852,5,519
07/31/2001,0.6810,0.6810,0.6810,0.6810,3,521
08/01/2001,0.6900,0.6900,0.6876,0.6876,1,522
08/02/2001,0.7002,0.7002,0.7002,0.7002,79,564
08/03/2001,0.7025,0.7025,0.6959,0.6959,6,570
08/06/2001,0.6966,0.6966,0.6966,0.6966,0,570
08/07/2001,0.6983,0.6983,0.6983,0.6983,20,590
08/08/2001,0.6939,0.6939,0.6939,0.6939,0,590
08/09/2001,0.6979,0.6979,0.6979,0.6979,0,590
08/10/2001,0.7012,0.7012,0.7012,0.7012,0,590
08/13/2001,0.6967,0.6967,0.6967,0.6967,0,590
08/14/2001,0.7035,0.7044,0.7035,0.7044,10,600
08/15/2001,0.6959,0.6959,0.6959,0.6959,20,580
08/16/2001,0.6929,0.6929,0.6929,0.6929,0,580
08/17/2001,0.6728,0.6728,0.6728,0.6728,53,599
08/20/2001,0.6860,0.6864,0.6860,0.6864,3,601
08/21/2001,0.6964,0.6964,0.6964,0.6964,0,601
08/22/2001,0.6984,0.6984,0.6897,0.6897,34,609
08/23/2001,0.6951,0.6951,0.6951,0.6951,0,609
08/24/2001,0.7025,0.7025,0.6932,0.6932,1,610
08/27/2001,0.6925,0.6925,0.6925,0.6925,0,610
08/28/2001,0.6995,0.7070,0.6995,0.7070,2,612
08/29/2001,0.7100,0.7100,0.7004,0.7004,7,608
08/30/2001,0.6916,0.6916,0.6916,0.6916,25,583
08/31/2001,0.7034,0.7034,0.7034,0.7034,0,583
09/04/2001,0.6940,0.6940,0.6940,0.6940,0,583
09/05/2001,0.6993,0.6993,0.6993,0.6993,10,593
09/06/2001,0.7050,0.7050,0.7050,0.7050,0,593
09/07/2001,0.7159,0.7159,0.7159,0.7159,0,593
09/10/2001,0.7059,0.7059,0.7059,0.7059,0,593
09/14/2001,0.7337,0.7337,0.7337,0.7337,0,593
09/17/2001,0.7265,0.7265,0.7265,0.7265,0,593
09/18/2001,0.6932,0.6932,0.6932,0.6932,30,573
09/19/2001,0.6901,0.6901,0.6901,0.6901,315,817
09/20/2001,0.6950,0.6950,0.6870,0.6870,27,603
09/21/2001,0.6945,0.6965,0.6778,0.6779,56,597
09/24/2001,0.6279,0.6380,0.6189,0.6189,84,618
09/25/2001,0.6290,0.6360,0.6229,0.6252,42,656
09/26/2001,0.6230,0.6426,0.6162,0.6426,150,739
09/27/2001,0.6520,0.6540,0.6434,0.6434,17,757
09/28/2001,0.6564,0.6630,0.6549,0.6549,26,783
10/01/2001,0.6580,0.6640,0.6580,0.6583,8,790
10/02/2001,0.6600,0.6635,0.6496,0.6496,62,811
10/03/2001,0.6455,0.6471,0.6412,0.6412,32,843
10/04/2001,0.6485,0.6486,0.6485,0.6486,73,892
10/05/2001,0.6595,0.6610,0.6389,0.6389,15,904
10/08/2001,0.6445,0.6540,0.6445,0.6470,123,995
10/09/2001,0.6525,0.6570,0.6487,0.6487,78,1060
10/10/2001,0.6560,0.6560,0.6502,0.6502,115,1174
10/11/2001,0.6615,0.6628,0.6615,0.6628,8,1179
10/12/2001,0.6500,0.6500,0.6406,0.6406,11,1191
10/15/2001,0.6430,0.6430,0.6362,0.6362,36,1227
10/16/2001,0.6415,0.6440,0.6313,0.6313,41,1266
10/17/2001,0.6338,0.6340,0.6320,0.6335,283,1425
10/18/2001,0.6300,0.6375,0.6216,0.6216,212,1460
10/19/2001,0.6235,0.6325,0.6235,0.6309,33,1441
10/22/2001,0.6350,0.6350,0.6297,0.6297,30,1445
10/23/2001,0.6365,0.6365,0.6264,0.6264,55,1472
10/24/2001,0.6315,0.6353,0.6300,0.6353,21,1490
10/25/2001,0.6350,0.6380,0.6311,0.6311,9,1494
10/26/2001,0.6300,0.6330,0.6259,0.6259,15,1508
10/29/2001,0.6340,0.6340,0.6307,0.6307,27,1533
10/30/2001,0.6300,0.6350,0.6256,0.6256,45,1573
10/31/2001,0.6200,0.6220,0.6125,0.6134,92,1648
11/01/2001,0.6170,0.6170,0.6019,0.6019,182,1618
11/02/2001,0.6005,0.6030,0.5996,0.5996,8,1649
11/05/2001,0.6075,0.6075,0.5962,0.5962,20,1667
11/06/2001,0.5960,0.5985,0.5935,0.5935,61,1694
11/07/2001,0.5985,0.5990,0.5922,0.5922,32,1701
11/08/2001,0.6175,0.6175,0.6110,0.6161,38,1722
11/09/2001,0.6290,0.6340,0.6290,0.6340,131,1765
11/12/2001,0.6260,0.6260,0.6150,0.6160,151,1747
11/13/2001,0.6250,0.6300,0.6198,0.6198,32,1765
11/14/2001,0.5948,0.6040,0.5888,0.5888,84,1778
11/15/2001,0.5920,0.5920,0.5502,0.5502,232,1918
11/16/2001,0.5580,0.5800,0.5580,0.5656,121,2045
11/19/2001,0.5570,0.5730,0.5570,0.5697,56,2063
11/20/2001,0.5860,0.5890,0.5802,0.5802,206,2260
11/21/2001,0.5940,0.5940,0.5750,0.5750,121,2356
11/26/2001,0.5750,0.5750,0.5676,0.5676,81,2397
11/27/2001,0.5875,0.5890,0.5817,0.5817,45,2412
11/28/2001,0.5780,0.5900,0.5780,0.5790,75,2427
11/29/2001,0.5880,0.5880,0.5714,0.5714,86,2432
11/30/2001,0.5765,0.5950,0.5765,0.5894,47,2467
12/03/2001,0.5994,0.5994,0.5994,0.5994,5,2470
12/04/2001,0.5995,0.5995,0.5890,0.5890,83,2530
12/05/2001,0.5990,0.5990,0.5872,0.5872,347,2681
12/06/2001,0.5900,0.5900,0.5705,0.5731,88,2699
12/07/2001,0.5720,0.5850,0.5700,0.5850,99,2736
12/10/2001,0.5810,0.5810,0.5737,0.5737,42,2761
12/11/2001,0.5665,0.5685,0.5660,0.5660,64,2815
12/12/2001,0.5715,0.5805,0.5696,0.5696,99,2914
12/13/2001,0.5660,0.5750,0.5650,0.5665,71,2938
12/14/2001,0.5865,0.5865,0.5825,0.5865,172,3088
12/17/2001,0.5885,0.5930,0.5865,0.5865,33,3099
12/18/2001,0.5915,0.5940,0.5871,0.5871,26,3108
12/19/2001,0.6005,0.6030,0.5924,0.5924,216,3219
12/20/2001,0.5980,0.5980,0.5801,0.5801,82,3221
12/21/2001,0.5870,0.5890,0.5776,0.5776,37,3240
12/26/2001,0.5900,0.6118,0.5900,0.6118,4,3243
12/27/2001,0.6098,0.6110,0.6025,0.6056,17,3250
12/28/2001,0.6050,0.6050,0.5920,0.5945,13,3256
12/31/2001,0.5950,0.5950,0.5778,0.5778,7,3261
01/02/2002,0.5870,0.6081,0.5870,0.6081,21,3265
01/03/2002,0.6070,0.6070,0.5929,0.5929,32,3303
01/04/2002,0.6070,0.6175,0.6040,0.6175,43,3335
01/07/2002,0.6125,0.6125,0.6094,0.6094,7,3337
01/08/2002,0.6120,0.6120,0.6071,0.6071,1,3338
01/09/2002,0.5960,0.6010,0.5859,0.5859,85,3349
01/10/2002,0.5910,0.5974,0.5895,0.5974,17,3362
01/11/2002,0.5965,0.5965,0.5872,0.5872,167,3469
01/14/2002,0.5840,0.5840,0.5740,0.5745,80,3495
01/15/2002,0.5795,0.5805,0.5728,0.5728,19,3504
01/16/2002,0.5700,0.5791,0.5700,0.5791,89,3581
01/17/2002,0.5710,0.5710,0.5650,0.5660,70,3594
01/18/2002,0.5750,0.5765,0.5626,0.5626,98,3662
01/22/2002,0.5650,0.5720,0.5634,0.5676,120,3783
01/23/2002,0.5775,0.5800,0.5720,0.5740,15,3796
01/24/2002,0.5715,0.5820,0.5715,0.5770,30,3818
01/25/2002,0.5740,0.5846,0.5740,0.5846,86,3889
01/28/2002,0.5860,0.5860,0.5800,0.5805,133,3980
01/29/2002,0.5760,0.5780,0.5726,0.5726,93,4048
01/30/2002,0.5675,0.5760,0.5625,0.5696,108,4132
01/31/2002,0.5730,0.5796,0.5730,0.5796,19,4148
02/01/2002,0.5957,0.5957,0.5957,0.5957,4,4154
02/04/2002,0.5930,0.5930,0.5856,0.5856,45,4159
02/05/2002,0.5855,0.5855,0.5844,0.5844,3,4162
02/06/2002,0.5870,0.5885,0.5748,0.5748,325,4083
02/07/2002,0.5700,0.5740,0.5690,0.5734,555,4121
02/08/2002,0.5800,0.5841,0.5800,0.5841,6,4227
02/11/2002,0.5820,0.6097,0.5820,0.6097,109,4270
02/12/2002,0.6080,0.6080,0.5924,0.5924,264,4199
02/13/2002,0.5925,0.6075,0.5925,0.5982,12,4033
02/14/2002,0.5984,0.5984,0.5984,0.5984,51,4084
02/15/2002,0.5975,0.6020,0.5975,0.6020,6,4089
02/19/2002,0.5980,0.5980,0.5885,0.5885,2,4091
02/20/2002,0.5850,0.5850,0.5795,0.5795,109,4205
02/21/2002,0.5880,0.5980,0.5870,0.5913,127,4233
02/22/2002,0.5910,0.5940,0.5900,0.5908,231,4453
02/25/2002,0.5860,0.5865,0.5739,0.5739,72,4499
02/26/2002,0.5780,0.5980,0.5760,0.5973,158,4593
02/27/2002,0.6000,0.6035,0.5950,0.5950,11,4591
02/28/2002,0.6030,0.6115,0.5990,0.6115,163,4626
03/01/2002,0.6180,0.6310,0.6180,0.6245,18,4638
03/04/2002,0.6190,0.6265,0.6190,0.6199,63,4643
03/05/2002,0.6350,0.6400,0.6350,0.6387,173,4638
03/06/2002,0.6335,0.6420,0.6290,0.6386,45,4625
03/07/2002,0.6510,0.6690,0.6510,0.6547,137,4579
03/08/2002,0.6500,0.6610,0.6500,0.6566,130,4599
03/11/2002,0.6700,0.6715,0.6650,0.6705,285,4655
03/12/2002,0.6665,0.6706,0.6625,0.6706,94,4662
03/13/2002,0.6740,0.6841,0.6730,0.6775,371,4617
03/14/2002,0.6695,0.6779,0.6690,0.6779,91,4669
03/15/2002,0.6770,0.6785,0.6723,0.6723,159,4678
03/18/2002,0.6775,0.6910,0.6740,0.6875,45,4709
03/19/2002,0.6875,0.6890,0.6830,0.6840,119,4771
03/20/2002,0.6910,0.7000,0.6812,0.6812,116,4737
03/21/2002,0.6760,0.6935,0.6760,0.6935,19,4751
03/22/2002,0.6915,0.6995,0.6867,0.6867,178,4836
03/25/2002,0.6800,0.6840,0.6780,0.6798,72,4886
03/26/2002,0.6825,0.6940,0.6815,0.6940,268,4928
03/27/2002,0.6990,0.7009,0.6970,0.7009,211,4988
03/28/2002,0.6920,0.7050,0.6910,0.7038,148,4967
04/01/2002,0.7220,0.7220,0.7113,0.7144,29,4989
04/02/2002,0.7185,0.7390,0.7185,0.7335,540,4856
04/03/2002,0.7320,0.7350,0.7300,0.7328,409,4859
04/04/2002,0.7330,0.7375,0.7100,0.7139,258,4831
04/05/2002,0.7170,0.7170,0.7020,0.7090,166,4889
04/08/2002,0.7230,0.7300,0.7150,0.7167,163,4909
04/09/2002,0.7170,0.7170,0.7052,0.7052,149,4924
04/10/2002,0.7040,0.7080,0.6990,0.7044,354,5005
04/11/2002,0.6844,0.6880,0.6782,0.6782,309,5122
04/12/2002,0.6665,0.6665,0.6413,0.6413,196,5142
04/15/2002,0.6563,0.6770,0.6495,0.6734,533,5318
04/16/2002,0.6775,0.6830,0.6675,0.6765,31,5332
04/17/2002,0.6815,0.6894,0.6810,0.6894,383,5361
04/18/2002,0.6940,0.7010,0.6881,0.6881,46,5387
04/19/2002,0.6780,0.6948,0.6780,0.6948,383,5569
04/22/2002,0.6952,0.6952,0.6952,0.6952,0,5569
04/23/2002,0.7040,0.7040,0.6998,0.6998,240,5449
04/24/2002,0.6910,0.6980,0.6900,0.6944,74,5409
04/25/2002,0.7070,0.7070,0.7010,0.7042,215,5339
04/26/2002,0.7040,0.7084,0.7040,0.7084,537,5280
04/29/2002,0.7105,0.7180,0.7105,0.7179,406,5288
04/30/2002,0.7130,0.7200,0.7130,0.7179,549,5373
05/01/2002,0.7030,0.7115,0.7017,0.7017,48,5378
05/02/2002,0.6930,0.6930,0.6850,0.6902,264,5486
05/03/2002,0.6945,0.6954,0.6875,0.6954,271,5573
05/06/2002,0.6820,0.6835,0.6780,0.6819,493,5505
05/07/2002,0.6870,0.6924,0.6870,0.6924,630,5584
05/08/2002,0.7100,0.7100,0.7025,0.7056,136,5656
05/09/2002,0.7075,0.7125,0.7050,0.7125,402,5545
05/10/2002,0.7221,0.7221,0.7221,0.7221,113,5576
05/13/2002,0.7130,0.7267,0.7120,0.7267,40,5602
05/14/2002,0.7350,0.7500,0.7330,0.7446,217,5801
05/15/2002,0.7400,0.7400,0.7067,0.7067,45,5820
05/16/2002,0.7140,0.7140,0.7080,0.7121,267,5875
05/17/2002,0.7065,0.7165,0.7065,0.7165,21,5861
05/20/2002,0.7140,0.7230,0.7100,0.7203,19,5855
05/21/2002,0.7128,0.7128,0.6960,0.7011,31,5880
05/22/2002,0.7031,0.7080,0.7001,0.7024,496,6068
05/23/2002,0.7085,0.7085,0.6980,0.6980,630,6422
05/24/2002,0.6910,0.6970,0.6910,0.6933,87,6444
05/28/2002,0.6870,0.6920,0.6750,0.6757,345,6589
05/29/2002,0.6725,0.6900,0.6725,0.6880,543,6685
05/30/2002,0.6760,0.6760,0.6600,0.6600,676,6807
05/31/2002,0.6685,0.6765,0.6650,0.6721,400,7002
06/03/2002,0.6700,0.6730,0.6650,0.6689,175,7071
06/04/2002,0.6730,0.6775,0.6700,0.6764,603,7201
06/05/2002,0.6680,0.6720,0.6680,0.6699,306,7168
06/06/2002,0.6750,0.6750,0.6610,0.6704,1151,7780
06/07/2002,0.6704,0.6720,0.6680,0.6709,374,7830
06/10/2002,0.6640,0.6680,0.6612,0.6612,181,7923
06/11/2002,0.6550,0.6620,0.6530,0.6577,790,7913
06/12/2002,0.6640,0.6720,0.6630,0.6691,774,7695
06/13/2002,0.6770,0.6920,0.6770,0.6914,1011,7692
06/14/2002,0.6850,0.6966,0.6840,0.6966,381,7918
06/17/2002,0.7000,0.7035,0.6956,0.6956,426,7905
06/18/2002,0.6965,0.6965,0.6865,0.6865,281,7939
06/19/2002,0.6850,0.6960,0.6820,0.6827,327,8001
06/20/2002,0.6890,0.6911,0.6810,0.6911,242,8149
06/21/2002,0.6965,0.6965,0.6740,0.6807,320,8244
06/24/2002,0.6890,0.7000,0.6890,0.6962,393,8280
06/25/2002,0.7035,0.7040,0.6925,0.6930,247,8323
06/26/2002,0.6905,0.6985,0.6870,0.6982,296,8511
06/27/2002,0.6985,0.7020,0.6970,0.6990,856,8141
06/28/2002,0.6960,0.7060,0.6940,0.7013,442,8204
07/01/2002,0.7010,0.7080,0.7000,0.7020,50,8203
07/02/2002,0.7110,0.7120,0.7010,0.7065,945,8309
07/03/2002,0.7090,0.7090,0.7010,0.7073,886,8548
07/08/2002,0.6925,0.6950,0.6895,0.6903,2906,7790
07/09/2002,0.6860,0.6935,0.6860,0.6923,407,8782
07/10/2002,0.7000,0.7120,0.7000,0.7063,1327,8771
07/11/2002,0.7075,0.7140,0.7060,0.7089,449,8924
07/12/2002,0.7180,0.7228,0.7170,0.7228,917,8984
07/15/2002,0.7250,0.7285,0.7127,0.7127,578,9149
07/16/2002,0.7110,0.7278,0.7110,0.7278,1136,8709
07/17/2002,0.7200,0.7271,0.7185,0.7271,968,8455
07/18/2002,0.7220,0.7245,0.7185,0.7204,597,8555
07/19/2002,0.7150,0.7270,0.7100,0.7201,857,8632
07/22/2002,0.7100,0.7135,0.6910,0.6937,1075,8902
07/23/2002,0.6980,0.7010,0.6810,0.6835,1874,8627
07/24/2002,0.6780,0.6990,0.6780,0.6977,973,8643
07/25/2002,0.6975,0.6990,0.6925,0.6977,675,8643
07/26/2002,0.6960,0.6970,0.6900,0.6924,835,8296
07/29/2002,0.6920,0.6935,0.6890,0.6901,1218,9196
07/30/2002,0.7000,0.7130,0.7000,0.7105,572,9229
07/31/2002,0.7130,0.7180,0.7020,0.7022,1401,9244
08/01/2002,0.7025,0.7025,0.6900,0.6908,1707,9498
08/02/2002,0.6835,0.6975,0.6800,0.6957,1245,9848
08/05/2002,0.6870,0.6900,0.6830,0.6862,1816,10196
08/06/2002,0.6920,0.6970,0.6890,0.6962,1186,10361
08/07/2002,0.6930,0.6960,0.6820,0.6866,1934,10736
08/08/2002,0.6860,0.6925,0.6810,0.6915,1838,11110
08/09/2002,0.6890,0.6960,0.6870,0.6907,1730,11069
08/12/2002,0.6865,0.7140,0.6825,0.7132,1343,11503
08/13/2002,0.7115,0.7120,0.7060,0.7118,3405,12355
08/14/2002,0.7170,0.7210,0.7150,0.7156,2585,12432
08/15/2002,0.7170,0.7425,0.7170,0.7415,2094,12930
08/16/2002,0.7400,0.7480,0.7375,0.7467,3689,13725
08/19/2002,0.7490,0.7555,0.7415,0.7480,3306,14653
08/20/2002,0.7530,0.7555,0.7465,0.7539,5499,15522
08/21/2002,0.7510,0.7740,0.7510,0.7673,8959,16811
08/22/2002,0.7640,0.7660,0.7600,0.7625,4672,17000
08/23/2002,0.7570,0.7620,0.7545,0.7564,2915,17678
08/26/2002,0.7585,0.7750,0.7570,0.7708,5336,19317
08/27/2002,0.7730,0.7785,0.7660,0.7672,3716,19706
08/28/2002,0.7650,0.7660,0.7580,0.7615,3586,19477
08/29/2002,0.7610,0.7750,0.7580,0.7725,3039,20407
08/30/2002,0.7710,0.7730,0.7680,0.7715,2172,20747
09/03/2002,0.7630,0.7645,0.7350,0.7372,6769,21483
09/04/2002,0.7475,0.7640,0.7455,0.7590,5200,21728
09/05/2002,0.7680,0.7825,0.7670,0.7817,6146,22177
09/06/2002,0.7995,0.8040,0.7880,0.7928,0,23242
09/09/2002,0.7860,0.8000,0.7840,0.7962,7195,24321
09/10/2002,0.8040,0.8100,0.7985,0.8004,7812,26241
09/11/2002,0.7980,0.8010,0.7940,0.7988,6132,28176
09/12/2002,0.7965,0.7975,0.7725,0.7767,9750,29961
09/13/2002,0.7860,0.7990,0.7840,0.7969,12052,33232
09/16/2002,0.7920,0.7960,0.7875,0.7929,3417,33845
09/17/2002,0.7730,0.7830,0.7660,0.7815,6049,34849
09/18/2002,0.7940,0.8010,0.7910,0.7971,11183,35911
09/19/2002,0.8005,0.8010,0.7900,0.7963,6323,36831
09/20/2002,0.8000,0.8100,0.7935,0.7954,10810,38154
09/23/2002,0.8060,0.8190,0.8030,0.8141,14821,41484
09/24/2002,0.8180,0.8230,0.8115,0.8161,25424,48265
09/25/2002,0.8100,0.8190,0.8080,0.8161,16767,53131
09/26/2002,0.8180,0.8180,0.8000,0.8140,17151,54252
09/27/2002,0.8160,0.8210,0.8060,0.8133,19974,57468
09/30/2002,0.8120,0.8200,0.8060,0.8077,18533,60355
10/01/2002,0.8150,0.8295,0.8130,0.8204,22178,62768
