881102,39.99,39.99,39.6,39.6,3,3
881103,39.95,39.95,39.95,39.95,0,3
881104,39.9,39.9,39.9,39.9,0,3
881107,41,41,40.27,40.27,1,4
881108,40,40.25,40,40.11,3,7
881109,40.46,40.46,40.46,40.46,0,6
881110,41.25,41.25,39.78,39.78,1,6
881111,40.05,40.05,40.05,40.05,0,6
881114,41,41,40.39,40.39,1,7
881115,39.7,39.7,39.7,39.7,0,7
881116,39.79,39.79,39.79,39.79,0,7
881117,39.9,39.9,37.96,37.96,9,16
881118,38,38,37.7,37.7,3,19
881121,38.06,38.06,38.06,38.06,0,19
881122,39.76,39.76,39.76,39.76,0,19
881123,40.6,40.6,40.6,40.6,0,19
881128,42.6,42.6,42.6,42.6,0,19
881129,43.4,43.4,43.4,43.4,0,19
881130,44.16,44.16,44.16,44.16,0,19
881201,44.33,44.33,44.33,44.33,0,19
881202,44.23,44.23,44.23,44.23,0,21
881205,43.45,43.45,43.45,43.45,0,19
881206,43.84,43.84,43.84,43.84,0,19
881207,44.3,44.3,44.3,44.3,0,19
881208,43.19,43.19,43.19,43.19,0,19
881209,44.65,44.65,44.65,44.65,0,19
881212,44.8,44.8,44.75,44.75,8,19
881213,44.85,44.85,43.83,43.83,1,20
881214,44.94,44.94,44.94,44.94,0,20
881215,44.39,44.39,44.39,44.39,0,20
881216,44.87,44.87,44.87,44.87,0,20
881219,44.5,44.5,44.12,44.12,2,22
881220,44.59,44.59,44.59,44.59,0,18
881221,44.65,44.65,44.65,44.65,0,18
881222,45.11,45.11,45.11,45.11,0,18
881223,45.73,45.73,45.73,45.73,0,18
881227,46.43,46.43,46.43,46.43,0,18
881228,46.23,46.23,46.23,46.23,0,18
881229,45.4,45.4,45.4,45.4,0,18
881230,45.93,45.93,45.93,45.93,0,18
890103,46.32,46.32,46.32,46.32,0,18
890104,45.62,45.62,45.62,45.62,0,18
890105,46.2,46.2,46.18,46.18,4,22
890106,46.2,46.2,46.2,46.2,0,22
890109,46.34,46.34,46.34,46.34,0,22
890110,46.37,46.37,46.37,46.37,0,22
890111,46.95,46.95,46.7,46.7,2,24
890112,46.4,46.75,46.4,46.75,202,212
890113,46.63,46.63,46.63,46.63,0,212
890116,47.12,47.12,47.12,47.12,0,212
890117,47.16,47.16,47.16,47.16,0,212
890118,49.16,49.16,49.16,49.16,0,212
890119,48.12,48.12,48.12,48.12,0,212
890120,47.47,47.47,47.47,47.47,0,212
890123,45.79,45.79,45.79,45.79,0,212
890124,46.31,46.31,46.31,46.31,0,212
890125,47.67,47.67,47.67,47.67,0,212
890126,46.2,46.2,46.2,46.2,0,212
890127,46.78,46.78,46.78,46.78,0,212
890130,46.8,46.8,45.87,45.87,1,213
890131,45.5,45.5,45.5,45.5,0,212
890201,46.7,46.7,46.7,46.7,0,212
890202,46.95,46.95,46.95,46.95,0,212
890203,46.41,46.41,46.41,46.41,0,212
890206,46.1,46.1,46.1,46.1,0,212
890207,46.09,46.09,46.09,46.09,0,212
890208,45.65,45.65,45.65,45.65,0,212
890209,45.92,45.92,45.92,45.92,0,212
890210,45.31,45.31,45.31,45.31,0,212
890213,46.17,46.17,46.17,46.17,0,212
890214,46.35,46.35,45.43,45.43,8,212
890215,46.75,46.75,46.72,46.72,34,225
890216,47.05,47.05,46.94,46.94,47,242
890217,47.3,47.3,47.3,47.3,0,242
890221,47.05,47.05,47.05,47.05,0,242
890222,47.96,47.96,47.96,47.96,0,242
890223,47.9,48.2,47.9,48.2,12,230
890224,48.6,48.6,48.6,48.6,0,230
890227,48.38,48.38,48.38,48.38,0,230
890228,48.2,48.5,48.2,48.5,26,321
890301,48.21,48.21,48.21,48.21,0,242
890302,48.4,49.05,48.4,49.05,242,161
890303,49,49.2,48.46,48.46,58,297
890306,48.7,49,48.7,48.78,20,192
890307,48.4,48.4,48.4,48.4,0,272
890308,48.4,49.37,48.4,49.37,100,263
890309,49.35,49.35,48.77,48.77,25,286
890310,49.35,49.4,48.8,49.38,101,353
890313,50.1,50.1,50.1,50.1,0,353
890314,50,50.44,50,50.44,31,361
890315,50.85,50.85,50.5,50.84,661,697
890316,50.7,50.7,50.45,50.7,270,841
890317,50.5,50.8,50.5,50.57,539,1097
890320,50.3,50.67,50.3,50.67,5,1086
