881006,38.4,38.4,37.78,37.78,100,100
881007,38.35,38.35,38.35,38.35,0,100
881010,39.58,39.58,39.58,39.58,0,100
881011,39.48,39.48,39.48,39.48,0,100
881012,40.49,40.49,40.49,40.49,0,100
881013,40.41,40.41,40.41,40.41,0,100
881014,41.96,41.96,41.96,41.96,0,100
881017,42.02,42.02,42.02,42.02,0,100
881018,40.32,40.32,40.32,40.32,0,100
881019,41.5,41.5,41.5,41.5,0,100
881020,41.4,41.4,41.4,41.4,0,100
881021,41.53,41.53,41.53,41.53,0,100
881024,39.69,39.69,39.69,39.69,0,100
881025,39.44,39.44,39.44,39.44,0,100
881026,39.67,39.67,39.67,39.67,0,100
881027,40.41,40.41,40.41,40.41,0,100
881028,40.2,40.2,40.2,40.2,0,100
881031,40,40,40,40,0,100
881101,40.5,40.5,40.11,40.11,10,100
881102,40.3,40.3,40.3,40.3,0,90
881103,40.65,40.65,40.65,40.65,0,90
881104,40.6,40.6,40.6,40.6,0,90
881107,40.97,40.97,40.97,40.97,0,90
881108,40.81,40.81,40.81,40.81,0,90
881109,41.16,41.16,41.16,41.16,0,90
881110,41.7,41.7,40.48,40.48,5,90
881111,40.75,40.75,40.75,40.75,0,90
881114,41.4,41.5,41.09,41.09,26,116
881115,41.5,41.5,40.4,40.4,2,118
881116,40.49,40.49,40.49,40.49,0,118
881117,38.66,38.66,38.66,38.66,0,118
881118,39.3,39.5,38.4,38.4,12,120
881121,38.76,38.76,38.76,38.76,0,125
881122,40.46,40.46,40.46,40.46,0,114
881123,41.3,41.3,41.3,41.3,0,115
881128,43.3,43.3,43.3,43.3,0,115
881129,44.3,44.3,44.1,44.1,2,115
881130,44.86,44.86,44.86,44.86,0,115
881201,45.03,45.03,45.03,45.03,0,116
881202,44.93,44.93,44.93,44.93,0,115
881205,45,45,44.15,44.15,1,116
881206,44.4,44.54,44.4,44.54,40,116
881207,45,45,45,45,0,114
881208,43.89,43.89,43.89,43.89,0,114
881209,45.35,45.35,45.35,45.35,0,114
881212,45.45,45.5,45.45,45.45,8,114
881213,45.55,45.55,44.53,44.53,1,114
881214,45.64,45.64,45.64,45.64,0,106
881215,45.09,45.09,45.09,45.09,0,106
881216,45.57,45.57,45.57,45.57,0,106
881219,45.2,45.2,44.82,44.82,2,108
881220,45.29,45.29,45.29,45.29,0,106
881221,45.35,45.35,45.35,45.35,0,106
881222,45.81,45.81,45.81,45.81,0,106
881223,46.43,46.43,46.43,46.43,0,106
881227,47.13,47.13,47.13,47.13,0,106
881228,46.93,46.93,46.93,46.93,0,106
881229,46.1,46.1,46.1,46.1,0,106
881230,46.63,46.63,46.63,46.63,0,106
890103,47.02,47.02,47.02,47.02,0,106
890104,46.32,46.32,46.32,46.32,0,106
890105,46.88,46.88,46.88,46.88,0,106
890106,46.9,46.9,46.9,46.9,0,106
890109,46.99,46.99,46.99,46.99,0,106
890110,47.02,47.02,47.02,47.02,0,106
890111,47.2,47.35,47.2,47.35,1,106
890112,47.35,47.35,47.35,47.35,0,105
890113,47.28,47.28,47.28,47.28,0,105
890116,47.77,47.77,47.77,47.77,0,105
890117,47.7,48.2,47.5,47.81,22,112
890118,48.4,49.81,48.4,49.81,2,111
890119,49.4,49.4,48.77,48.77,2,112
890120,49,49,48.12,48.12,1,113
890123,47.45,47.45,46.44,46.44,33,134
890124,46.96,46.96,46.96,46.96,0,92
890125,48.32,48.32,48.32,48.32,0,134
890126,48.85,48.85,46.85,46.85,1,134
890127,47.5,47.5,47.43,47.43,1,135
890130,47.4,47.4,46.52,46.52,11,124
890131,46.4,46.4,46.15,46.15,9,115
890201,47.35,47.35,47.35,47.35,0,115
890202,47.6,47.6,47.6,47.6,0,115
890203,47.06,47.06,47.06,47.06,0,115
890206,46.75,46.75,46.75,46.75,0,115
890207,46.74,46.74,46.74,46.74,0,115
890208,46.3,46.3,46.3,46.3,0,115
890209,46.57,46.57,46.57,46.57,0,115
890210,45.96,45.96,45.96,45.96,0,115
890213,46.6,46.82,46.6,46.82,4,117
890214,47.4,47.4,46.08,46.08,12,109
890215,47.37,47.37,47.37,47.37,0,109
890216,47.3,47.59,47.3,47.59,2,111
890217,47.9,47.95,47.9,47.95,1,110
890221,47.7,47.7,47.7,47.7,0,110
890222,48.61,48.61,48.61,48.61,0,110
890223,48.8,48.8,48.8,48.8,20,110
890224,49.2,49.2,49.2,49.2,0,110
890227,48.98,48.98,48.98,48.98,0,110
890228,49.1,49.1,49.1,49.1,0,110
890301,48.81,48.81,48.81,48.81,0,110
890302,49.2,49.65,49.2,49.65,1,111
890303,49.95,49.95,49.06,49.06,72,160
890306,49.38,49.38,49.38,49.38,0,160
890307,49.5,49.5,49.05,49.05,1,160
890308,49.1,50.02,49.1,50.02,105,265
890309,50,50,49.42,49.42,25,288
890310,50,50.03,49.7,50.03,95,287
890313,50,50.75,50,50.75,4,288
890314,50.8,51.09,50.75,51.09,40,303
890315,51.5,51.55,51.47,51.47,8,306
890316,51.3,51.3,51.3,51.3,0,306
890317,51.25,51.35,51.12,51.12,3,306
890320,51,51.25,50.75,51.25,7,311
890321,51.8,52.82,51.8,52.82,59,335
890322,52.45,52.99,52,52.99,8,327
890323,52.5,53.3,52.5,53.18,18,336
890327,53.25,54.04,53.19,54.04,36,357
890328,53.15,53.15,52.3,52.73,43,390
890329,52.5,53.15,52.5,53.15,94,483
890330,53.7,55.14,53.7,55.14,299,758
890331,56.05,56.05,53.42,53.42,357,968
890403,52.3,52.3,52.3,52.3,0,963
890404,52.7,52.7,52.7,52.7,0,963
890405,52.25,52.25,51.23,51.23,7,932
890406,51,51.55,50.6,51.5,641,1072
890407,51,51.69,51,51.69,64,1116
890410,51.4,52.96,51.4,52.96,124,1004
890411,53.5,53.5,52.67,52.67,57,1070
890412,52,52.62,52,52.62,124,1167
890413,52.5,52.5,51.47,51.47,23,1142
890414,51.5,52.25,51.42,52.25,49,1112
890417,52.25,53.38,52.25,53.38,47,1141
890418,53.29,53.4,52.9,53.17,273,1296
890419,54.15,54.25,53.3,53.7,444,1546
890420,53.85,54.05,53.3,53.3,63,1473
890421,53,54.25,53,54.25,86,1566
890424,54.1,54.33,52.25,52.25,100,1564
890425,52.62,52.75,52,52.2,61,1533
890426,52.15,52.25,51.11,51.11,184,1494
890427,50.9,51.55,50.9,51.55,218,1545
890428,51.15,51.9,51.15,51.73,245,1503
890501,51.8,52,51.55,51.55,219,1334
890502,51.25,51.3,50.36,50.36,360,1324
890503,50.3,51.15,50.15,50.72,1119,1784
890504,51,51.25,51,51.24,30,1816
890505,51,51,50.29,50.29,373,1984
890508,50,50.55,49.5,49.5,381,2074
890509,50,50.23,49.62,49.62,82,2133
890510,49.88,50.25,49.7,50.13,295,2175
890511,50.43,51.5,50.43,50.95,84,2130
890512,51,51,50.62,50.85,96,2115
890515,51,51.1,50.75,51,269,2034
890516,51.9,51.9,51.15,51.15,687,2180
890517,51,51,50,50,302,2094
890518,50,50.25,49.4,49.63,282,2185
890519,50.2,50.2,49.5,49.85,94,2226
890522,49.25,49.25,48.76,48.76,259,2257
890523,49.2,49.4,48.84,48.84,873,2605
890524,49.65,50.84,49.45,50.59,742,2607
890525,50.6,51.2,50.21,50.21,43,2619
890526,50.15,51.07,50.1,51.07,72,2586
890530,50.8,51.1,50.75,51.02,149,2662
890531,51.25,51.3,51,51.1,280,2635
890601,51,51.1,50.95,50.96,140,2579
890602,50.95,52.9,50.95,52.65,463,2599
890605,53.6,54.38,53.3,54.38,1070,3020
890606,53.95,53.95,52.75,53.5,762,3058
890607,52.5,52.65,51.5,51.5,786,2894
890608,51.6,51.8,51,51.62,548,2937
890609,51.5,51.62,50.44,50.44,707,2888
890612,50,50,48.75,48.75,2221,3378
890613,49.1,49.15,48.1,48.1,2227,4419
890614,48.75,49.4,47.7,48.88,1388,4664
890615,48.6,49.45,48.5,49.24,533,4562
890616,49,49.24,48.65,48.93,1991,5104
890619,48.7,49.2,48.55,49.14,685,5449
890620,49.4,49.4,48.78,48.79,893,5999
890621,49.45,50.7,49.35,50.62,793,5930
890622,50.9,51.6,50.4,51.58,1407,6162
890623,51.8,52.75,51.8,52.59,704,6126
890626,52.9,52.9,52.35,52.81,911,6740
890627,52.5,53.7,52.26,53.36,2191,7002
890628,53,53,51.98,51.98,1134,7332
890629,51.7,52.8,51.7,52.14,454,7154
890630,52.45,53,52.1,52.29,509,7311
890705,53.6,53.6,53.1,53.27,335,7090
890706,53.5,53.9,52.2,52.2,1493,7505
890707,51.85,52.5,51.85,52.09,1892,7470
890710,51.9,52.1,51.5,51.5,831,7468
890711,51.35,52.5,51.25,52.05,744,7636
890712,52.35,52.5,51.48,51.48,772,7930
890713,51.8,52.5,51.5,52.1,1550,8376
890714,52.55,52.55,51.9,52.06,1738,8742
890717,51.8,53.35,51.7,53.25,1571,9173
890718,53.55,53.8,53.09,53.09,783,9379
890719,52.8,53.15,52.45,53.02,1260,9369
890720,53.1,54.4,53.1,54.3,1502,9577
890721,54.05,54.7,53.7,54.07,2453,10564
890724,53.3,53.3,52.25,52.29,1661,10241
890725,52.3,53,52.25,52.26,1621,10627
890726,52.5,52.9,52.1,52.33,1670,10903
890727,53.05,53.05,51.8,51.8,1222,10877
890728,52,52.3,50.8,51,2269,10995
890731,50.8,51.8,50.8,51.28,4314,11151
890801,51.55,51.7,50.9,51.32,1109,11076
890802,51.1,51.6,50.95,51.54,1511,11102
890803,51.7,51.8,51.1,51.11,1672,11609
890804,51,51.3,50.9,51,664,11496
890807,51,51.05,50.45,50.62,1168,11604
890808,50.85,50.95,50.6,50.71,3735,12591
890809,50.7,51.7,50.7,51.67,1370,12729
890810,52.2,52.4,52.1,52.32,2122,12906
890811,52.6,52.65,51.95,52.27,1885,13492
890814,52,52.25,51.8,52.12,560,13433
890815,52.25,52.6,52.25,52.3,1519,13769
890816,52.65,53.3,52.6,53.19,3410,13392
890817,53.49,53.65,52.8,52.93,3846,13633
890818,53,53.1,52.75,52.87,1502,13776
890821,52.9,53.7,52.9,53.66,2566,14441
890822,53.5,54,53.4,53.57,2382,15078
890823,53.45,54,53.3,53.54,1338,15373
890824,53.45,53.75,53.25,53.37,1617,15420
890825,53.15,53.4,53.1,53.24,2117,15594
890828,53.24,53.55,53.24,53.4,1471,15641
890829,53.75,54.2,53.7,53.82,3064,15624
890830,54.05,54.9,54,54.83,4249,16070
890831,55.05,55.5,54.9,55.31,7435,18113
890901,54.8,55.16,54.75,55.06,1592,17857
890905,55.4,55.65,55.2,55.59,2509,18389
890906,56.1,56.45,56,56.24,5167,18512
890907,56.4,56.55,55.95,56.27,6492,19393
890908,56.1,57.8,55.95,57.45,7762,21802
890911,57.1,57.45,56.6,56.75,3925,22494
890912,56.6,57.05,56.25,56.36,4165,22764
890913,56.45,57.4,56.45,56.61,6572,22916
890914,57.25,57.4,55.75,56.11,7811,23209
890915,56.3,57.1,56,56.98,5025,22772
890918,57.6,57.7,56.8,56.84,5557,22924
890919,56.2,56.65,55.95,56.2,5080,22879
890920,56.4,57.85,56.4,57.7,8825,24983
890921,58.9,58.9,58,58.36,9278,26348
890922,58.15,58.15,57.3,57.6,6955,26668
890925,56.85,58.7,56.85,58.32,6512,27039
890926,58,58.6,57.65,58.39,6953,28865
890927,58.65,59.25,57.6,59.13,8067,29573
890928,59.15,59.65,58.85,59.38,7424,30163
890929,59.7,60.2,59.35,60.15,6381,31141
891002,60.35,60.6,59.6,59.7,9221,32047
891003,59.4,60.25,59.25,60,8138,32526
891004,59.7,60.05,59.4,59.46,8432,33776
891005,58.7,58.95,57.75,58.33,14719,35283
891006,58.1,58.7,57.8,58.63,8115,35066
891009,58.5,59.25,58.45,59.21,2643,34429
891010,59.6,60.1,59.3,60.03,9227,35490
891011,60.35,60.7,60.1,60.17,11876,37216
891012,60.75,61.7,60.55,61.52,14010,37943
891013,62.1,62.25,61,61.29,13090,38369
891016,60.55,61.3,59.75,60.89,10978,38151
891017,61.75,61.85,61.35,61.57,8165,37419
891018,62.1,62.3,60.7,61.11,15848,38919
891019,60.8,61.5,60.25,61.36,14943,39620
891020,61.2,61.3,60.5,60.84,9282,39241
891023,60.3,60.3,58.84,58.84,16495,38880
891024,58.7,59.15,58.5,58.87,14204,37427
891025,59,59.5,58.6,58.67,12471,38520
891026,58,58.3,57.35,57.56,20485,36642
891027,57.85,58.1,57.3,57.96,13861,35823
891030,57.95,58.55,57.85,58.03,8268,35546
891031,57.9,59.25,57.85,59.11,14017,35679
891101,59.4,60.7,59.35,60.36,16716,36907
891102,60.5,60.95,59.85,59.99,12959,37066
891103,59.9,60.3,59.45,60.12,7707,35124
891106,60.35,60.7,59.55,59.66,8236,35578
891107,59.4,60.4,59.4,59.83,8261,34452
891108,59.4,59.4,58.55,58.72,14569,32395
891109,59,59.1,58.5,58.92,10184,30613
891110,58.6,58.75,58.4,58.45,7058,29693
891113,58.1,58.15,57.6,57.68,7270,27233
891114,57.35,57.9,57.35,57.45,7179,26154
891115,57.45,57.7,56.55,57.13,8849,23242
891116,57.6,58.9,57.6,58.79,8190,22846
891117,59.05,59.35,58.5,59.27,5285,21457
891120,59.2,60.4,59,60.08,6947,20946
891121,59.95,60.3,59.8,59.94,7275,18663
891122,60.3,61.35,60.25,61.09,7902,16793
891124,61.25,62.05,61.2,61.41,4551,15534
891127,61.5,61.5,60.8,60.92,4152,14011
891128,61.5,61.5,59.9,60.31,8540,12141
891129,60.8,60.8,60.1,60.61,9268,8899
891130,61.05,63,60.9,62.71,8489,4729
