911227,52,52.2,50,50,15,14
911230,49.46,49.46,49.46,49.46,0,12
911231,49.72,49.72,49.72,49.72,0,12
920102,51.6,51.6,51.06,51.06,4,12
920103,50.85,50.85,50.85,50.85,0,12
920106,51.05,51.05,51.05,51.05,0,12
920107,49.82,49.82,49.82,49.82,0,12
920108,49.01,49.01,49.01,49.01,0,12
920109,49.25,49.25,49.25,49.25,0,12
920110,50.25,50.25,50.25,50.25,0,12
920113,51.24,51.24,51.24,51.24,0,12
920114,50.45,50.45,50.45,50.45,0,12
920115,51.08,51.08,51.08,51.08,0,12
920116,51.31,51.31,51.31,51.31,0,12
920117,51.8,51.8,51.8,51.8,0,12
920120,51.73,51.73,51.73,51.73,0,12
920121,51.01,51.01,51.01,51.01,0,12
920122,51,51.4,51,51.15,34,46
920123,50.77,50.77,50.77,50.77,0,46
920124,51.5,51.5,51.5,51.5,0,46
920127,52.15,52.15,52.15,52.15,0,46
920128,51.65,51.65,51.65,51.65,0,46
920129,51.5,51.5,51.5,51.5,0,46
920130,51.59,51.59,51.59,51.59,0,46
920131,52.04,52.04,52.04,52.04,10,56
920203,51.95,51.95,51.95,51.95,0,46
920204,53.55,53.55,52.8,52.8,0,46
920205,52.45,52.45,52.45,52.45,0,46
920206,52.2,52.2,52.2,52.2,0,1
920207,52.5,52.5,52.5,52.5,1,46
920210,52.71,52.71,52.71,52.71,0,46
920211,51.9,51.9,51.9,51.9,0,46
920212,51.85,51.85,51.85,51.85,0,46
920213,52.8,52.8,52.8,52.8,0,46
920214,52.45,52.45,52.45,52.45,0,46
920218,50.37,50.37,50.37,50.37,0,46
920219,51.17,51.17,51.17,51.17,25,65
920220,51.39,51.39,51.39,51.39,0,65
920221,51.15,51.15,51.15,51.15,0,65
920224,50.81,50.81,50.81,50.81,0,65
920225,50.81,50.81,50.81,50.81,0,65
920226,50.72,50.72,50.72,50.72,0,65
920227,51.45,51.45,51.45,51.45,0,65
920228,50.96,50.96,50.96,50.96,0,65
920302,50.28,50.28,50.28,50.28,0,65
920303,50,50.93,49.5,50.93,12,73
920304,51.05,51.05,51.05,51.05,0,72
920305,50.85,50.85,50.85,50.85,0,72
920306,50.59,50.59,50.59,50.59,0,72
920309,50.91,50.91,50.91,50.91,0,69
920310,51.25,51.25,51.25,51.25,0,72
920311,51.25,51.45,51.25,51.45,30,86
920312,51.55,51.55,51.55,51.55,0,86
920313,52.25,52.25,52.25,52.25,0,86
920316,52.15,52.15,52.15,52.15,0,86
920317,52.15,52.19,52.15,52.19,1,85
920318,51.69,51.69,51.69,51.69,0,85
920319,52.35,52.35,52.35,52.35,0,85
920320,51.37,51.37,51.37,51.37,0,85
920323,51.61,51.61,51.61,51.61,0,85
920324,52.2,52.2,51.67,51.67,1,86
920325,51.67,51.7,51.67,51.7,1,86
920326,52.02,52.02,52.02,52.02,0,86
920327,51.85,51.85,51.85,51.85,0,86
920330,52,52.28,52,52.28,5,86
920331,52.3,52.55,52.3,52.55,9,84
920401,53.29,53.29,53.29,53.29,0,84
920402,53.11,53.11,53.11,53.11,0,84
920403,53.3,54.2,53.3,54.2,12,75
920406,54.5,54.5,54.3,54.3,2,75
920407,54.05,54.05,54.05,54.05,8,75
920408,54.49,54.49,54.49,54.49,0,75
920409,53.8,53.8,53.8,53.8,0,75
920410,54.3,54.3,54.3,54.3,0,75
920413,53.69,53.69,53.69,53.69,0,75
920414,52.95,52.95,52.95,52.95,0,75
920415,53,53.32,53,53.32,2,77
920416,53.9,53.9,53.67,53.67,6,77
920420,54.07,54.07,54.07,54.07,60,73
920421,54.22,54.22,54.22,54.22,0,73
920422,53.34,53.34,53.34,53.34,0,73
920423,52.92,52.92,52.92,52.92,0,73
920424,53.2,53.2,53.2,53.2,0,73
920427,53.35,53.35,53.35,53.35,0,73
920428,53.9,53.9,53.51,53.51,19,85
920429,54.53,54.53,54.53,54.53,0,85
920430,54.53,54.53,54.53,54.53,0,85
920501,54.49,54.49,54.49,54.49,0,85
920504,55.25,55.25,55.25,55.25,0,85
920505,54.47,54.47,54.47,54.47,0,85
920506,54.75,54.75,54.75,54.75,0,85
920507,54.6,54.6,54.6,54.6,0,85
920508,54.8,54.8,54.8,54.8,0,85
920511,55.5,55.5,55.5,55.5,0,85
920512,55.1,55.1,55.1,55.1,0,85
920513,54.85,54.85,54.85,54.85,0,85
920514,54.7,54.7,54.7,54.7,0,85
920515,55.02,55.02,55.02,55.02,0,85
920518,54.92,54.92,54.92,54.92,0,85
920519,55,55,54.1,54.1,9,93
920520,53.53,53.53,53.53,53.53,0,92
920521,54.77,54.77,54.77,54.77,0,92
920522,54.91,54.91,54.91,54.91,0,92
920526,57.2,57.2,57.2,57.2,0,92
920527,57.4,57.4,57.2,57.2,5,97
920528,57.13,57.13,57.13,57.13,0,97
920529,57.18,57.18,57.18,57.18,0,97
920601,57.15,57.15,57.15,57.15,62,126
920602,57.33,57.33,57.33,57.33,0,126
920603,57.84,57.84,57.84,57.84,0,126
920604,57.7,57.7,57.67,57.67,2,126
920605,57.91,57.91,57.91,57.91,0,126
920608,57.6,57.6,57.43,57.43,6,124
920609,57.3,57.3,57.09,57.09,2,120
920610,57.87,57.87,57.87,57.87,3,123
920611,58.2,58.2,57.38,57.38,42,142
920612,57.65,57.65,57.65,57.65,0,142
920615,58.25,58.25,57.37,57.37,3,145
920616,57.43,57.43,57.43,57.43,1,144
920617,57.45,57.45,57.45,57.45,0,144
920618,57.6,57.6,57.6,57.6,0,144
920619,57.85,57.85,57.82,57.82,44,136
920622,57.9,58.16,57.9,58.16,1,137
920623,58.63,58.63,58.63,58.63,0,134
920624,59,59.2,59,59.2,79,121
920625,59.1,59.1,58.76,58.76,5,121
920626,58.26,58.26,58.1,58.1,23,134
920629,57.51,57.51,57.51,57.51,0,134
920630,57.4,57.4,56.25,56.25,12,145
920701,56.69,56.69,56.69,56.69,35,180
920702,56.9,57.32,56.9,57.32,11,182
920706,56.71,56.71,56.71,56.71,17,189
920707,56.5,56.5,56.13,56.13,18,196
920708,56.35,56.6,56.35,56.6,1,196
920709,56.7,56.76,56.7,56.76,7,215
920710,57.2,57.2,56.6,56.77,17,192
920713,57.3,57.3,56.75,56.75,119,250
920714,57,57,56.85,56.85,160,283
920715,56.5,57.06,56.5,57.06,99,363
920716,56.8,57.01,56.8,57.01,7,363
920717,57.3,57.3,56.84,56.84,40,376
920720,56.6,57.15,56.6,57.15,32,375
920721,57.55,57.55,56.63,56.63,1,376
920722,57.3,57.3,57,57,7,383
920723,57.3,57.3,57.25,57.25,8,390
920724,57.35,57.58,57.3,57.58,10,396
920727,57,57.67,57,57.67,155,386
920728,57.57,57.57,57.57,57.57,0,373
920729,57.1,57.1,57.01,57.01,2,375
920730,56.9,57.15,56.58,56.58,51,395
920731,56.8,57.02,56.8,57.02,6,399
920803,57.4,57.4,56.43,56.43,15,401
920804,56.45,56.45,56.09,56.09,56,428
920805,56,56.6,56,56.11,86,460
920806,56.7,57,56.3,56.57,262,663
920807,56.5,56.55,56.33,56.33,67,716
920810,56.2,56.3,55.92,55.92,38,736
920811,55.92,56.12,55.79,55.79,80,808
920812,56,56.25,55.8,56.15,47,830
920813,56.5,56.65,56.41,56.41,117,752
920814,56.53,56.53,56.53,56.53,20,788
920817,56.8,56.85,56.8,56.85,2,789
920818,56.69,56.69,56.69,56.69,110,839
920819,56.6,56.6,56.5,56.5,245,779
920820,56.4,56.62,56.35,56.53,374,850
920821,56.55,56.55,56.25,56.25,38,833
920824,56.7,57.23,56.7,57.23,102,887
920825,57.3,57.3,56.56,56.56,214,1020
920826,56.2,56.5,56.2,56.49,17,970
920827,56.23,56.23,56.23,56.23,214,1128
920828,56.85,56.85,56.83,56.83,43,1088
920831,57,57.5,56.9,57.45,199,1190
920901,57.25,57.4,57,57.2,180,1351
920902,57.15,57.3,57.05,57.05,178,1379
920903,56.91,56.91,56.91,56.91,26,1396
920904,57.05,57.05,56.72,56.72,100,1399
920908,57.25,57.25,57,57.1,263,1377
920909,57.05,57.38,57.05,57.38,28,1365
920910,57.5,57.64,57.25,57.64,162,1423
920911,57.6,57.83,57.6,57.83,21,1377
920914,58.3,58.3,58,58.21,20,1377
920915,57.8,58.1,57.8,58.08,237,1483
920916,57.7,58.01,57.6,58.01,254,1501
920917,57.9,57.96,57.6,57.96,66,1526
920918,57.7,57.7,57.31,57.31,51,1525
920921,57.3,57.53,57.3,57.53,109,1562
920922,58,58.1,57.8,57.88,215,1638
920923,57.8,58.31,57.8,58.31,276,1676
920924,58.25,58.25,57.9,57.9,78,1659
920925,57.9,57.9,57.76,57.76,2,1634
920928,58.05,58.05,58.05,58.05,70,1677
920929,57.95,57.95,57.95,57.95,0,1677
920930,57.95,57.95,57.65,57.74,6,1678
921001,57.7,58.05,57.7,57.77,143,1694
921002,57.8,58.05,57.8,57.8,78,1673
921005,57.8,57.84,57.7,57.84,226,1589
921006,57.85,58,57.68,57.68,218,1608
921007,58,58,57.88,57.88,68,1597
921008,58.05,58.17,58.05,58.17,77,1581
921009,58.45,59.1,58.45,58.9,16,1571
921012,58.95,58.95,58.95,58.95,35,1583
921013,58.95,58.95,58.4,58.4,24,1577
921014,58.6,58.7,58.45,58.53,243,1707
921015,58.5,59.15,58.5,59.14,29,1698
921016,59.15,59.15,58.9,59,34,1701
921019,58.85,58.85,58.85,58.85,298,1698
921020,58.75,58.9,58.65,58.65,115,1730
921021,58.6,58.6,57.6,57.7,497,1826
921022,57.85,57.85,57.23,57.23,222,1759
921023,57.4,57.4,57,57.23,184,1786
921026,57.05,57.3,56.8,57.23,186,1830
