980501,52.35,52.35,52.1,52.35,7,7
980504,52.44,52.44,52.44,52.44,0,7
980505,52.34,52.34,52.34,52.34,0,7
980506,51.59,51.59,51.59,51.59,27,32
980507,51.54,51.54,51.54,51.54,0,32
980508,51.43,51.43,51.43,51.43,11,43
980511,51.31,51.31,51.31,51.31,0,43
980512,51.55,51.55,51.41,51.41,3,46
980513,51.01,51.01,51.01,51.01,0,46
980514,50.91,50.91,50.91,50.91,2,48
980515,51.25,51.25,50.36,50.36,40,88
980518,50.28,50.28,50.28,50.28,0,88
980519,50.54,50.54,50.54,50.54,0,88
980520,49.12,49.12,49.12,49.12,12,90
980521,50.13,50.13,50.13,50.13,0,90
980522,50.09,50.09,50.09,50.09,0,90
980526,50.4,50.4,50,50,3,93
980527,50.6,50.6,50.41,50.41,59,139
980528,50.4,50.4,50.4,50.4,0,139
980529,50.87,50.87,50.87,50.87,0,139
980601,50.42,50.42,50.42,50.42,0,139
980602,50.26,50.26,50.26,50.26,3,139
980603,50.61,50.61,50.61,50.61,0,139
980604,51.05,51.05,51.05,51.05,3,142
980605,51.18,51.18,51.18,51.18,18,160
980608,51.06,51.06,51.06,51.06,0,160
980609,51.15,51.15,50.52,50.52,4,164
980610,51,51,50.83,50.83,4,164
980611,50.23,50.23,50.23,50.23,0,164
980612,50.63,50.63,50.63,50.63,0,164
980615,50.2,50.2,50.2,50.2,0,164
980616,50.77,50.77,50.77,50.77,1,167
980617,51.15,51.15,51.15,51.15,18,179
980618,51.65,51.65,50.95,50.95,7,186
980619,50.89,50.89,50.89,50.89,55,182
980622,51.39,51.39,50.91,50.91,31,207
980623,50.72,50.72,50.72,50.72,0,208
980624,51.09,51.09,51.09,51.09,0,208
980625,50.01,50.01,50.01,50.01,28,215
980626,49.8,49.8,49.8,49.8,0,210
980629,50.5,50.5,49.69,49.69,1,211
980630,49.55,49.55,49.55,49.55,0,211
980701,50.1,50.1,49.84,49.84,1,210
980702,50.4,50.4,49.56,49.56,1,211
980706,48.91,48.91,48.91,48.91,0,211
980707,49.5,49.6,48.76,48.76,4,213
980708,49.1,49.1,49.1,49.1,0,213
980709,49.6,49.6,49.16,49.16,2,214
980710,48.95,48.95,48.73,48.73,5,215
980713,48.55,48.55,48.34,48.34,26,241
980714,48.98,48.98,48.98,48.98,1,242
980715,49.44,49.44,49.44,49.44,0,242
980716,49.14,49.14,49.14,49.14,0,242
980717,48.95,48.95,48.32,48.32,1,243
980720,49.25,49.25,47.73,47.73,70,275
980721,48.56,48.56,48.56,48.56,0,275
980722,48.7,48.7,48.69,48.69,14,278
980723,48.26,48.26,48.26,48.26,25,303
980724,48.2,48.2,48.02,48.02,1,304
980727,48.45,48.45,48.45,48.45,0,304
980728,48.22,48.22,48.22,48.22,0,304
980729,47.78,47.78,47.78,47.78,0,304
980730,48.18,48.18,48.18,48.18,10,304
980731,48.15,48.15,48.03,48.03,36,340
980803,47.6,47.6,47.59,47.59,1,340
980804,47.59,47.59,47.59,47.59,1,340
980805,47.52,47.52,47.52,47.52,0,340
980806,47.93,47.93,47.93,47.93,6,346
980807,48.08,48.08,48.08,48.08,0,346
980810,46.13,46.13,46.13,46.13,0,346
980811,46.16,46.16,46.16,46.16,19,363
980812,46.07,46.07,46.07,46.07,0,363
980813,46.86,46.86,46.86,46.86,13,376
980814,46.45,46.45,46.45,46.45,0,376
980817,47,47,46.2,46.2,6,382
980818,46.5,46.5,45.73,45.73,51,433
980819,46.5,46.5,45.8,45.8,17,435
980820,46.9,46.9,46.9,46.9,0,435
980821,45.84,45.84,45.84,45.84,0,435
980824,46.12,46.12,46.12,46.12,10,445
980825,46.46,46.46,46.46,46.46,10,455
980826,45.92,45.92,45.92,45.92,0,455
980827,45.9,46.05,45.58,45.58,65,516
980828,45.8,46.1,45.8,46.04,45,488
980831,45.69,45.69,45.69,45.69,2,489
980901,46.78,46.78,46.78,46.78,10,499
980902,46.58,46.58,46.58,46.58,0,499
980903,47.5,48.36,47.5,48.36,2,499
980904,47.98,47.98,47.98,47.98,0,499
980908,47.61,47.61,47.61,47.61,0,499
980909,47.12,47.12,47.12,47.12,0,499
980910,48.2,48.39,48.2,48.39,1,500
980911,47.5,47.5,47.5,47.5,0,500
980914,47.9,47.9,47.53,47.53,2,502
980915,47.2,47.75,47.2,47.45,3,505
980916,48,48,47.52,47.52,3,506
980917,47.85,47.86,47.85,47.86,56,547
980918,48.87,48.87,48.87,48.87,13,555
980921,49,49,48.66,48.66,3,558
980922,49.21,49.21,49.21,49.21,0,558
980923,49.22,49.22,49.22,49.22,0,558
980924,49.7,49.9,49.59,49.59,11,565
980925,49.08,49.08,49.08,49.08,0,565
980928,48.85,48.85,48.85,48.85,12,565
980929,49.1,49.32,49.1,49.32,4,568
980930,49.79,49.79,49.79,49.79,3,571
981001,49.1,49.1,48.24,48.24,36,602
981002,48.85,48.85,48.85,48.85,27,619
981005,48.5,48.54,48.34,48.34,1,620
981006,48.61,48.61,48.61,48.61,0,620
981007,47.91,47.91,47.91,47.91,15,625
981008,47.7,47.7,46.97,46.97,37,641
981009,47.3,47.3,46.6,47.12,120,713
981012,47.3,47.3,46.49,46.49,133,695
981013,46.49,46.49,46.49,46.49,25,700
981014,46.8,46.8,46.03,46.03,36,736
981015,46.03,46.03,46.03,46.03,82,779
981016,46.55,46.55,46.35,46.35,227,1004
981019,46.6,46.6,44.95,44.95,66,1037
981020,45.1,45.15,45.05,45.05,266,1262
981021,45.5,46.55,45.5,45.76,6,1265
981022,45.28,45.28,45.28,45.28,29,1288
981023,46,46,45.49,45.49,1,1289
981026,45.85,45.85,45.85,45.85,7,1291
981027,45.39,45.39,45.39,45.39,0,1291
981028,45.7,45.7,45.7,45.7,33,1264
981029,45.52,45.52,45.52,45.52,31,1294
981030,45.6,45.86,45.5,45.86,34,1325
981102,45.9,45.9,45.61,45.61,23,1283
981103,45.6,45.85,45.42,45.42,33,1315
981104,45.9,45.9,45.09,45.09,4,1318
981105,45.15,45.15,45.1,45.1,25,1343
981106,45.35,45.35,44.74,44.74,35,1378
981109,44.75,44.9,44.11,44.11,67,1440
981110,44.45,44.8,44.34,44.34,98,1523
981111,44.48,44.48,44.48,44.48,25,1533
981112,45.4,45.4,45.16,45.16,120,1537
981113,45.7,45.7,44.37,44.37,17,1552
981116,44.5,44.5,43.56,43.56,126,1634
981117,44,44.3,43.2,43.2,55,1708
981118,44.1,44.2,43.78,43.78,5,1713
981119,44.4,44.4,43.69,43.69,66,1749
981120,43.85,44,43.85,43.92,100,1721
981123,44.35,44.35,42.97,42.97,55,1738
981124,43.6,43.85,42.42,42.42,209,1691
981125,43.25,43.25,42.13,42.13,39,1723
981130,41.75,41.75,40.66,40.66,66,1780
981201,40.95,41.4,40.6,40.63,165,1771
981202,41.1,41.1,40.91,40.91,86,1836
981203,41.5,41.6,40.75,40.75,5,1842
981204,40.8,41.1,40.43,40.43,12,1852
981207,40.65,40.91,40.5,40.91,51,1884
981208,41.2,41.2,40.38,40.38,170,1991
981209,40.5,40.8,40.29,40.29,105,2070
981210,40.35,40.8,39.89,39.89,341,2358
981211,40.3,40.4,40.01,40.01,16,2366
981214,41,41,40.57,40.57,6,2378
981215,41,41.33,41,41.33,316,2520
981216,42.5,42.9,42.25,42.4,20,2526
981217,41.5,41.5,39.78,39.78,152,2641
981218,40,40.9,39.87,39.87,337,2756
981221,39.8,40.4,39.35,39.35,163,2891
981222,40.1,40.1,39.6,39.6,19,2912
981223,40.05,40.1,39.6,39.6,44,2927
981224,39.7,39.7,39.34,39.34,7,2933
981228,39.8,39.8,39.46,39.46,20,2937
981229,39.9,39.92,39.9,39.92,111,3038
981230,39.85,39.85,39.67,39.67,142,3145
981231,39.95,40.6,39.83,39.83,7,3152
990104,40.5,40.95,40.5,40.69,279,3354
990105,40.4,40.6,39.95,39.95,52,3338
