940901,54.9,54.9,53.4,53.4,1,1
940902,53.79,53.79,53.79,53.79,0,1
940906,54.31,54.31,54.31,54.31,0,1
940907,54.52,54.52,54.52,54.52,0,1
940908,54.28,54.28,54.28,54.28,0,1
940909,53.93,53.93,53.93,53.93,0,1
940912,54.02,54.02,54.02,54.02,0,1
940913,53.82,53.82,53.82,53.82,0,1
940914,53.35,53.35,53.35,53.35,0,1
940915,53.63,53.63,53.63,53.63,0,1
940916,53.54,53.54,53.54,53.54,0,1
940919,54.32,54.32,54.32,54.32,0,1
940920,53.79,53.79,53.79,53.79,0,1
940921,53.57,53.57,53.57,53.57,0,1
940922,54.08,54.08,54.08,54.08,0,1
940923,53.89,53.89,53.89,53.89,0,1
940926,53.34,53.34,53.34,53.34,0,1
940927,53.66,53.66,53.66,53.66,0,1
940928,54.3,54.3,54.3,54.3,0,1
940929,55.18,55.18,55.18,55.18,200,201
940930,55.5,55.5,55.5,55.5,100,301
941003,55,55,55,55,0,301
941004,54.7,54.8,54.6,54.6,105,320
941005,54.82,54.82,54.82,54.82,0,320
941006,55.05,55.05,55.05,55.05,0,320
941007,54.85,54.85,54.85,54.85,0,320
941010,53.99,53.99,53.99,53.99,0,320
941011,53.59,53.59,53.59,53.59,0,320
941012,52.38,52.38,52.38,52.38,0,320
941013,52.97,52.97,52.97,52.97,0,320
941014,52.46,52.46,52.46,52.46,0,320
941017,52.55,52.55,52.55,52.55,0,320
941018,52.42,52.42,52.42,52.42,0,320
941019,52.42,52.42,52.42,52.42,0,320
941020,53.33,53.33,53.33,53.33,0,320
941021,52.26,52.26,52.26,52.26,0,320
941024,52.55,52.55,52.55,52.55,0,320
941025,52.88,52.88,52.88,52.88,0,320
941026,53.14,53.14,53.14,53.14,0,320
941027,53.17,53.17,53.17,53.17,0,320
941028,53.08,53.08,53.08,53.08,0,320
941031,52.95,52.95,52.95,52.95,0,320
941101,53.74,53.74,53.74,53.74,0,320
941102,54.17,54.17,54.17,54.17,0,320
941103,53.99,53.99,53.99,53.99,0,320
941104,53.81,53.81,53.81,53.81,0,320
941107,53.49,53.49,53.49,53.49,0,320
941108,53.9,53.9,53.9,53.9,0,320
941109,53.34,53.34,53.34,53.34,0,320
941110,53.57,53.57,53.57,53.57,0,320
941111,53.19,53.19,53.19,53.19,0,320
941114,52.22,52.22,52.22,52.22,0,320
941115,52.5,52.5,52.5,52.5,0,320
941116,51.96,51.96,51.96,51.96,0,320
941117,52.42,52.42,52.42,52.42,0,320
941118,52.43,52.43,52.43,52.43,0,320
941121,52.79,52.79,52.79,52.79,0,320
941122,53.02,53.02,53.02,53.02,0,325
941123,53.91,53.91,53.91,53.91,0,325
941128,53.85,53.85,53.85,53.85,0,320
941129,53.75,53.75,53.75,53.75,0,320
941130,53.25,53.25,53.25,53.25,0,320
941201,53.15,53.15,53.15,53.15,0,320
941202,51.59,51.59,51.59,51.59,0,320
941205,51.9,51.9,51.9,51.9,0,320
941206,52.4,52.4,51.94,51.94,1,320
941207,52.07,52.07,52.07,52.07,0,320
941208,52.59,52.59,52.59,52.59,0,320
941209,51.98,51.98,51.98,51.98,0,319
941212,51.53,51.53,51.53,51.53,0,320
941213,51.86,51.86,51.86,51.86,0,320
941214,52.3,52.3,52.3,52.3,0,320
941215,51.85,51.85,51.85,51.85,0,320
941216,51.67,51.67,51.67,51.67,0,320
941219,52.09,52.09,52.09,52.09,0,320
941220,52.09,52.9,52.09,52.16,81,350
941221,52.3,52.3,52.3,52.3,0,350
941222,52.36,52.36,52.36,52.36,265,333
941223,52.29,52.29,52.29,52.29,0,333
941227,53.02,53.02,53.02,53.02,0,333
941228,53.46,53.46,53.46,53.46,0,333
941229,53.3,53.3,53.3,53.3,0,333
941230,53.25,53.25,53.25,53.25,0,333
950103,52.29,52.29,52.29,52.29,0,333
950104,52.58,52.58,52.58,52.58,0,333
950105,53.1,53.1,53.1,53.1,0,333
950106,53.25,53.25,52.85,52.85,31,344
950109,52.18,52.18,52.18,52.18,0,344
950110,51.9,51.9,51.56,51.56,30,345
950111,51.96,51.96,51.96,51.96,0,345
950112,51.86,51.86,51.86,51.86,440,584
950113,51.75,51.75,51.4,51.4,12,585
950116,51.91,51.91,51.91,51.91,200,702
950117,52.6,52.9,52.6,52.6,330,721
950118,52.65,52.79,52.65,52.79,25,871
950119,52.13,52.13,52.13,52.13,0,721
950120,51.95,51.95,51.95,51.95,0,696
950123,51.66,51.66,51.66,51.66,0,721
950124,52.1,52.1,52.1,52.1,0,721
950125,52.02,52.02,52.02,52.02,0,721
950126,52,52,52,52,0,721
950127,51.75,51.75,51.75,51.75,0,721
950130,51.85,51.85,51.85,51.85,0,721
950131,51.79,51.79,51.79,51.79,0,721
950201,52.09,52.09,52.09,52.09,50,746
950202,52.3,52.35,52.3,52.35,1,747
950203,52.1,52.35,52.1,52.35,25,758
950206,52.01,52.01,52.01,52.01,0,759
950207,52,52,51.75,51.75,12,766
950208,51.53,51.53,51.53,51.53,0,766
950209,51.43,51.43,51.43,51.43,0,766
950210,51.78,51.78,51.78,51.78,0,766
950213,51.38,51.38,51.38,51.38,8,766
950214,51.57,51.57,51.57,51.57,68,778
