890905,51.19,51.19,51.19,51.19,50,50
890906,51.05,51.05,51.05,51.05,0,50
890907,50.94,50.94,50.94,50.94,100,150
890908,51.78,51.78,51.78,51.78,0,150
890911,51.3,51.3,51.3,51.3,0,150
890912,51.35,51.35,51.35,51.35,0,150
890913,53,53,51.25,51.25,7,151
890914,50.51,50.51,50.51,50.51,0,151
890915,51.21,51.21,51.21,51.21,0,151
890918,51.09,51.09,51.09,51.09,0,151
890919,50.51,50.51,50.51,50.51,0,151
890920,51.56,51.56,51.56,51.56,0,151
890921,51.81,51.81,51.81,51.81,0,151
890922,50.97,50.97,50.97,50.97,0,151
890925,51.23,51.23,51.23,51.23,0,151
890926,51.39,51.39,51.39,51.39,0,151
890927,52.29,52.29,52.29,52.29,0,151
890928,51.91,51.91,51.91,51.91,0,151
890929,52.34,52.34,52.34,52.34,0,151
891002,52.07,52.07,52.07,52.07,0,151
891003,52.48,52.48,52.48,52.48,0,151
891004,52.38,52.38,52.38,52.38,0,151
891005,51.93,51.93,51.93,51.93,0,151
891006,52.03,52.03,52.03,52.03,0,151
891009,52.43,52.43,52.43,52.43,0,151
891010,53.03,53.03,53.03,53.03,0,151
891011,53.25,53.25,53.25,53.25,0,151
891012,54.05,54.05,53.75,54.02,13,159
891013,54.05,54.05,54.05,54.05,0,159
891016,53.55,53.55,53.55,53.55,0,159
891017,54,54,54,54,0,159
891018,53.71,53.71,53.71,53.71,0,159
891019,54.19,54.19,54.19,54.19,0,159
891020,53.82,53.82,53.82,53.82,0,159
891023,52.8,52.8,52.8,52.8,25,184
891024,52.72,52.72,52.72,52.72,0,159
891025,52.77,52.77,52.77,52.77,0,159
891026,53.2,53.2,52.16,52.16,1,159
891027,52.75,52.75,52.75,52.75,0,160
891030,52.6,52.6,52.6,52.6,0,160
891031,52.7,53.07,52.7,53.07,35,160
891101,53.5,53.5,53.13,53.13,6,166
891102,52.85,52.85,52.85,52.85,0,166
891103,53.3,53.3,53.02,53.02,1,165
891106,53.65,53.65,52.76,52.76,2,167
891107,53.31,53.31,53.31,53.31,0,168
891108,53.15,53.15,53.15,53.15,0,168
891109,53.4,53.4,53.4,53.4,0,168
891110,52.93,52.93,52.93,52.93,0,168
891113,52.1,52.1,52.1,52.1,0,168
891114,52.1,52.1,52.1,52.1,0,168
891115,51.5,51.5,51.5,51.5,0,168
891116,52.45,52.45,52.45,52.45,0,168
891117,53.05,53.05,53.05,53.05,0,168
891120,53.5,53.73,53.5,53.73,31,168
891121,53.41,53.41,53.41,53.41,0,168
891122,53.55,53.55,53.55,53.55,15,183
891124,53.6,53.6,53.24,53.24,31,183
891127,52.9,52.9,52.9,52.9,0,168
891128,52.22,52.22,52.22,52.22,0,168
891129,52.7,52.7,52.7,52.7,0,168
891130,53.15,53.35,53.15,53.35,24,188
891201,53.92,53.92,53.92,53.92,0,188
891204,54.01,54.01,54.01,54.01,0,168
891205,54.3,54.3,54.3,54.3,0,168
891206,54.35,54.35,54.35,54.35,0,168
891207,54.15,54.15,54.15,54.15,0,168
891208,54.14,54.14,54.14,54.14,0,168
891211,54.17,54.17,54.17,54.17,0,168
891212,53.74,53.74,53.74,53.74,0,168
891213,53.56,53.56,53.56,53.56,0,168
891214,53.11,53.11,53.11,53.11,0,168
891215,54.15,54.15,54.15,54.15,0,168
891218,54.5,54.64,54.5,54.64,25,193
891219,54.4,54.4,54.4,54.4,0,193
891220,54.8,54.8,54.8,54.8,0,193
891221,55.7,55.7,55.7,55.7,0,193
891222,55.7,55.7,55.1,55.1,1,193
891226,56.85,56.85,56.85,56.85,0,193
891227,56.49,56.49,56.49,56.49,0,193
891228,55.95,55.95,55.95,55.95,0,193
891229,57.22,57.22,57.22,57.22,0,193
900102,58.64,58.64,58.64,58.64,0,193
900103,59.85,59.85,59.85,59.85,0,193
900104,58.25,58.25,58.25,58.25,0,193
900105,55.98,55.98,55.98,55.98,0,193
900108,54.8,54.8,54.8,54.8,0,193
900109,55.4,55.4,55.4,55.4,0,193
900110,56.85,56.85,56.85,56.85,0,193
900111,57.13,57.13,57.13,57.13,0,193
900112,56.76,56.76,56.76,56.76,0,193
900115,55.01,55.01,55.01,55.01,0,193
900116,55.3,55.45,55.3,55.45,15,193
900117,55,55,53.45,54.85,41,193
900118,55.41,55.41,55.41,55.41,0,193
900119,55.67,55.67,55.67,55.67,0,193
900122,54.6,54.6,54.6,54.6,0,193
900123,55.2,55.2,54.64,54.64,2,195
900124,54.47,54.47,54.47,54.47,0,195
900125,54,54.62,54,54.62,1,195
900126,54.9,54.9,54.9,54.9,0,195
900129,55.62,55.62,55.62,55.62,0,194
900130,56.25,56.25,55.67,55.67,1,195
900131,54.8,55.54,54.8,55.54,1,194
900201,55.85,56.03,55.85,56.03,10,203
900202,56.4,56.8,56.4,56.8,70,228
900205,56.75,56.75,55.41,55.41,11,237
900206,55.26,55.26,55.26,55.26,0,237
900207,55.76,55.76,55.76,55.76,0,237
900208,56.5,56.5,55.76,55.76,85,254
900209,56.4,56.4,56.2,56.25,206,359
900212,56.76,56.76,56.76,56.76,0,359
900213,57.8,57.8,57.38,57.38,0,359
900214,58.27,58.27,58.27,58.27,0,359
900215,58.9,58.9,58.77,58.77,1,360
900216,58.85,58.85,57.77,57.77,131,419
900220,57.5,57.7,57.4,57.57,499,703
900221,57.5,57.5,57.24,57.24,35,733
900222,57.8,57.9,57.8,57.9,100,753
900223,58,58,58,58,17,753
900226,59.31,59.31,59.31,59.31,0,753
900227,59.4,59.4,58.9,58.9,1,753
900228,57.79,57.79,57.79,57.79,0,753
900301,56.61,56.61,56.61,56.61,0,753
900302,57.2,57.2,57.2,57.2,0,753
900305,57.45,58.5,57.45,58.21,16,758
900306,58.25,58.4,57.48,57.48,121,771
900307,56.93,56.93,56.93,56.93,0,768
900308,56.94,56.94,56.94,56.94,0,768
900309,57.5,57.6,55.53,55.53,78,776
900312,55.4,55.4,55,55.35,432,1281
900313,55.9,55.95,55.23,55.23,145,1060
900314,56.1,56.1,55.66,55.66,60,1095
900315,56.39,56.39,56.39,56.39,0,1095
900316,56.2,56.2,55.55,55.55,51,1121
900319,55.2,55.85,55.2,55.74,237,1236
900320,56.4,56.6,55.6,55.6,88,1225
900321,56.25,56.25,55.99,55.99,25,1225
900322,56.35,56.35,55.49,55.49,1,1225
900323,56.25,56.25,56.08,56.08,6,1225
900326,56.6,56.6,55.82,55.82,105,1242
900327,56.28,56.28,56.28,56.28,0,1230
900328,56.4,56.4,56.02,56.02,98,1237
900329,56.3,56.5,56.13,56.13,275,1202
900330,56.5,56.85,56.35,56.48,553,1213
900402,56.8,57.8,56.8,57.8,103,1155
900403,57.8,57.9,57.78,57.78,57,1208
900404,57.25,57.25,56.55,56.55,126,1204
900405,56.6,56.6,55.6,55.6,231,1263
900406,55.95,56.25,55.5,55.79,325,1307
900409,55.5,55.6,54.93,54.93,235,1336
900410,55.05,55.05,54.3,54.3,613,1425
900411,53.2,55.6,52.3,55.3,238,1498
900412,55.8,55.8,54.24,54.24,246,1457
900416,54.45,54.7,54.45,54.56,102,1479
900417,54.65,54.85,54.35,54.85,225,1179
900418,54,54.06,53.75,54.06,260,1259
900419,54.45,55.24,54.45,55.24,734,1324
900420,54.8,54.85,54.5,54.7,201,1335
900423,55.25,55.5,55,55.1,116,1290
900424,55.55,55.7,55.38,55.38,379,1439
900425,55.3,55.3,54.6,54.85,468,1579
900426,54.95,55.05,54.62,54.62,50,1568
900427,54.65,54.9,54.65,54.85,39,1631
900430,55.26,55.5,55.05,55.24,125,1686
900501,56,56.7,55.9,56.47,126,1580
900502,56.75,56.85,55.56,55.56,862,1532
900503,55.5,55.5,54.19,54.19,350,1693
900504,54.45,54.9,54.2,54.37,597,1673
900507,54.4,54.78,54.3,54.78,101,1695
900508,55.1,55.55,55.01,55.01,612,2138
900509,55.15,55.22,54.9,54.9,14,2031
900510,55,55.95,54.9,55.05,324,2080
900511,54.9,55.3,54.64,54.64,441,2170
900514,55.05,56.13,55.05,56.13,232,2198
900515,55.7,56.2,55.7,56.01,515,2511
900516,56.35,56.45,55.75,55.93,561,2782
900517,55.8,56.15,55.6,56.06,490,2881
900518,56.15,56.4,55.84,55.84,432,3020
900521,55.5,55.6,55.3,55.55,479,2984
900522,55.4,55.55,55.3,55.4,277,3057
900523,54.85,54.85,54.35,54.54,621,3188
900524,54.5,54.8,54.3,54.59,1446,3766
900525,54.5,54.85,54.15,54.18,1215,3837
900529,54,54.7,53.95,54.56,423,3984
900530,55.3,55.4,54.97,54.97,825,4415
900531,54.05,54.5,54,54.35,1258,4426
900601,54.1,54.25,53.6,53.85,1180,4781
900604,53.8,54,52.95,52.95,1064,4906
900605,52.2,52.35,51.95,52.24,780,5044
900606,52.15,52.8,52.15,52.46,325,5119
900607,52.6,52.95,52,52.11,655,5350
900608,52.4,52.4,51.9,52.11,802,5523
900611,52,52.1,51.65,51.65,336,5655
900612,52.15,53,52,52.82,269,5714
900613,52.55,53.5,52.45,53.32,150,5822
900614,53.9,53.9,53,53.03,851,6155
900615,52.8,53.25,52.6,52.62,1196,5940
900618,52.45,52.8,52.18,52.18,1545,6572
900619,52.3,52.3,51.75,52.15,899,6147
900620,51.7,52.4,51.7,52.25,1408,6001
900621,52.5,52.6,51.9,52.04,830,5945
900622,52.5,52.94,52.5,52.94,265,6045
900625,52.9,53.05,52.45,52.97,924,6362
900626,52.65,52.85,52.6,52.61,873,6525
900627,52.35,52.5,52.2,52.36,895,6480
900628,52.45,53.35,52.3,53.22,1205,6482
900629,52.85,53.25,52.53,52.53,1137,6786
900702,52.5,52.85,52.05,52.15,367,6763
900703,52.25,52.35,52,52.02,740,6943
900705,51.6,51.91,51.45,51.91,643,6921
900706,52.1,52.35,51.85,51.87,959,7333
900709,51.4,52.4,51.3,52.4,900,7334
900710,52.55,53,52.5,52.6,1733,7447
900711,52.85,53.9,52.85,53.76,2596,8095
900712,53.95,55.76,53.8,55.76,670,8106
900713,56.76,58,55.8,57.15,1482,8219
900716,58,59.1,57.85,59.05,2412,8189
900717,57.65,59.21,57.5,59.21,1374,8175
900718,59.3,60.6,58.8,59.3,2352,8449
900719,59.05,60.7,58.55,59.15,1561,8463
900720,59.35,59.6,58.7,58.7,1274,9079
900723,59.3,60.1,59.15,59.7,1007,9409
900724,60.25,60.8,60.15,60.47,1000,9747
900725,60.05,60.4,59.7,60.05,747,9428
900726,59.4,60.65,59.4,60.5,514,9497
900727,61,61.55,60.27,60.27,1230,9774
900730,60.3,61,60.25,60.72,1388,10162
900731,61.28,61.5,60.4,60.89,1584,10499
900801,61.2,62.89,61.1,62.89,2014,10562
900802,65.89,65.89,65.3,65.89,2004,10355
900803,69.89,69.89,67,67.5,3083,11327
900806,70.5,70.5,70.5,70.5,1850,10691
900807,74.5,74.5,71.6,74.5,2446,10861
900808,74,75.2,71.3,72.04,2991,11203
900809,71.2,72.8,70.8,70.92,2764,10553
900810,72,72.92,71.55,72.92,1422,10618
900814,74.75,75.92,73,74.2,5053,11100
900815,73.4,74.85,73.1,74.18,1856,11137
900816,75.1,76.18,75.1,76.18,2215,10922
900817,78.4,79.18,78.4,79.18,2397,11059
900820,81.6,83.18,81,83.18,3307,11367
900821,86.5,89.18,81,84.89,3967,11858
900822,89,90.89,88.3,90.89,5258,12733
900823,92,96.89,91.5,96.6,5180,12618
900824,93.5,96,90.6,91.26,4326,10454
900827,85.26,85.26,85.26,85.26,979,10781
900828,80.5,81.2,79.26,80.83,3733,11110
900829,77,78.6,74.83,74.83,4059,11407
900830,74.8,79.3,74.8,77.31,3319,11576
900831,79.25,80.7,77,77.34,3146,12219
900904,81.34,81.34,81.34,81.34,2130,12790
900905,82.5,85.1,81.5,84.08,5409,13207
900906,86.15,89.4,86.15,88.86,6887,14339
900907,86,87.4,84.86,84.86,4165,14271
900910,79.7,87.5,79.5,87.09,3412,14876
900911,86.25,86.75,83.8,83.98,5397,15620
900912,83,83.75,82,83.25,4931,15991
900913,84.6,85.4,83.5,84.52,7301,15996
900914,86.2,86.65,83.6,83.78,6513,15549
900917,86.78,86.78,85.6,86.45,6623,16883
900918,86.65,88.45,86.65,87.71,6028,16662
900919,86,89.71,85.9,89.66,10149,18765
900920,89.5,91.66,89.5,91.66,6706,19277
900921,94.66,94.66,94.66,94.66,2440,19456
900924,98.66,98.66,98.66,98.66,5779,21265
900925,102.25,104.66,101.4,101.77,6228,20549
900926,99.4,104.9,99.25,103.72,11619,23817
900927,101.7,106.1,101.7,105.37,11379,24490
900928,106.2,107.3,103.5,105.92,12023,26379
901001,103.2,104.1,98.9,100.03,11114,26696
901002,99,99.5,91.9,92.03,14044,26807
901003,96,100.5,94.1,99.41,11456,26702
901004,99.7,102.85,99,99.92,9533,25775
901005,103.3,104,101.7,102.7,8453,25735
901008,102.6,103.75,102.1,102.96,8145,25874
901009,107,107.75,105.8,106.15,12853,24757
901010,107.35,107.8,100.7,101.05,15183,24691
901011,103.5,106.7,102.75,104.85,10243,23496
901012,104,106.1,102.1,105.36,10644,21786
901015,102.5,103.6,101.3,102.07,8338,20905
901016,102,104.4,99.75,104,10035,20076
901017,102.5,102.75,98.1,98.25,9450,19270
901018,94.1,98.2,92.8,96.51,14685,19423
901019,91,91.5,87.5,88.4,19736,18962
901022,81.25,82,73.5,75.98,23483,18509
901023,80,81.6,77,81.06,15695,14278
901024,83.8,85.4,82.8,85.12,9028,12988
901025,89,92.2,88.1,91.67,18574,11774
901026,93.9,94.5,88,88.25,9978,9594
901029,93,94,91,91.36,6104,7943
901030,93.8,94,90,91.17,8279,4815
901031,90,90.4,87.4,89.54,9078,3232
