821208,84.5,84.5,84.5,84.5,0,25
821209,87,87.5,87,87.5,1,25
821210,87.25,87.25,87.25,87.25,0,25
821213,87.75,87.75,87.75,87.75,0,25
821214,87,87,85.75,85.75,1,25
821215,85.75,85.75,85.75,85.75,0,25
821216,86.1,86.1,86.1,86.1,0,25
821217,86.7,86.95,86.7,86.95,1,25
821220,85.45,85.45,85,85,12,37
821221,82.5,82.5,82.3,82.3,5,42
821222,82.3,82.3,82.3,82.3,0,42
821223,81.85,81.85,81.85,81.85,0,42
821227,79.85,79.85,79.85,79.85,0,42
821228,81,81,81,81,0,42
821229,81.6,82.5,81.6,82.5,1,43
821230,80.75,82.9,80.75,82.9,1,43
830103,81,81,80.9,80.9,1,43
830104,81.5,81.6,81,81.6,2,43
830105,82.6,82.6,82.6,82.6,0,43
830106,81.5,81.5,81.5,81.5,2,43
830107,81.5,81.5,81.5,81.5,0,43
830110,81.5,81.5,81.5,81.5,0,43
830111,81.5,81.5,81.5,81.5,0,43
830112,81.5,81.5,81.5,81.5,0,43
830113,81.5,81.5,81.5,81.5,5,45
830114,81.5,81.5,81.5,81.5,0,43
830117,82.25,82.25,82.25,82.25,0,43
830118,82.25,82.25,82.25,82.25,0,43
830119,83.3,83.3,83.3,83.3,0,43
830120,85.3,85.3,85.3,85.3,0,43
830121,82.6,82.6,82.6,82.6,0,43
830124,80.6,80.6,80.6,80.6,0,43
830125,77.7,77.7,77.7,77.7,0,43
830126,77.7,77.7,77.7,77.7,0,43
830127,78,78,77.3,78,12,50
830128,79,79,79,79,157,201
830131,78,78,77.25,77.25,58,242
830201,75.25,76.2,75.25,76.2,24,253
830202,75.7,77,75.7,76.5,12,252
830203,78,78,77.5,77.75,70,318
830204,77.75,78.5,77.75,78.5,66,373
830207,79.1,79.25,79.1,79.25,6,374
830208,78.5,78.75,77.25,77.25,8,380
830209,77.5,77.5,77.15,77.15,4,380
830210,77.1,77.1,77.1,77.1,83,384
830211,77.92,77.92,77.25,77.25,6,390
830214,78.25,78.25,77,77,6,391
