"Date","Open","High","Low","Close","Volume","OpenInt"
04/17/2001,0.7780,0.7845,0.7780,0.7806,115,4202
04/18/2001,0.7650,0.7790,0.7650,0.7790,157,4200
04/19/2001,0.7790,0.7800,0.7740,0.7792,232,4212
04/20/2001,0.7785,0.7785,0.7686,0.7686,137,4228
04/23/2001,0.7680,0.7710,0.7634,0.7634,211,4279
04/24/2001,0.7710,0.7750,0.7606,0.7606,314,4318
04/25/2001,0.7620,0.7738,0.7620,0.7738,804,4510
04/26/2001,0.7810,0.7860,0.7810,0.7828,293,4750
04/27/2001,0.7830,0.7850,0.7764,0.7764,434,4782
04/30/2001,0.7840,0.7890,0.7756,0.7756,130,4829
05/01/2001,0.7780,0.7870,0.7775,0.7819,267,4836
05/02/2001,0.7660,0.7760,0.7660,0.7678,208,4946
05/03/2001,0.7600,0.7915,0.7600,0.7808,178,4927
05/04/2001,0.7850,0.7875,0.7802,0.7802,349,5018
05/07/2001,0.7760,0.7760,0.7696,0.7696,175,5081
05/08/2001,0.7740,0.7810,0.7740,0.7771,178,5129
05/09/2001,0.7770,0.7870,0.7770,0.7830,365,5159
05/10/2001,0.7890,0.7915,0.7856,0.7856,339,5257
05/11/2001,0.7855,0.7860,0.7798,0.7798,37,5280
05/14/2001,0.7800,0.7800,0.7700,0.7766,265,5456
05/15/2001,0.7810,0.7870,0.7790,0.7843,274,5535
05/16/2001,0.7800,0.7885,0.7785,0.7852,627,5655
05/17/2001,0.7845,0.7950,0.7835,0.7888,375,5795
05/18/2001,0.7990,0.8100,0.7990,0.8086,473,5705
05/21/2001,0.8160,0.8160,0.8094,0.8094,903,5422
05/22/2001,0.8094,0.8130,0.8090,0.8090,337,5605
05/23/2001,0.8090,0.8190,0.8080,0.8149,524,5795
05/24/2001,0.8170,0.8170,0.8010,0.8033,784,5973
05/25/2001,0.8030,0.8070,0.8006,0.8006,169,5944
05/29/2001,0.8150,0.8150,0.7946,0.7946,644,6019
05/30/2001,0.7930,0.8010,0.7920,0.7944,675,6393
05/31/2001,0.7930,0.7950,0.7775,0.7906,776,6673
06/01/2001,0.7900,0.7930,0.7820,0.7829,716,7030
06/04/2001,0.8015,0.8040,0.7838,0.7838,482,7238
06/05/2001,0.7905,0.7925,0.7855,0.7910,421,7469
06/06/2001,0.7850,0.7930,0.7800,0.7888,1331,7140
06/07/2001,0.7900,0.7930,0.7835,0.7835,266,7055
06/08/2001,0.7910,0.7925,0.7887,0.7887,164,7023
06/11/2001,0.8045,0.8145,0.7991,0.7991,172,6987
06/12/2001,0.7985,0.8170,0.7985,0.8125,264,7005
06/13/2001,0.8160,0.8210,0.8080,0.8115,632,7443
06/14/2001,0.8160,0.8240,0.8160,0.8236,620,7204
06/15/2001,0.8230,0.8230,0.8104,0.8104,1261,7439
06/18/2001,0.8055,0.8075,0.7900,0.7903,164,7528
06/19/2001,0.7930,0.7980,0.7881,0.7881,526,7542
06/20/2001,0.7860,0.7860,0.7699,0.7699,1319,8154
06/21/2001,0.7725,0.7780,0.7640,0.7650,1260,8650
06/22/2001,0.7780,0.7780,0.7600,0.7606,417,8747
06/25/2001,0.7680,0.7710,0.7670,0.7670,990,8545
06/26/2001,0.7710,0.7710,0.7600,0.7602,251,8678
06/27/2001,0.7550,0.7560,0.7360,0.7395,1283,9253
06/28/2001,0.7385,0.7485,0.7385,0.7408,1472,9380
06/29/2001,0.7475,0.7650,0.7463,0.7463,643,9378
07/02/2001,0.7575,0.7585,0.7360,0.7423,487,9603
07/03/2001,0.7410,0.7470,0.7405,0.7455,993,9652
07/05/2001,0.7450,0.7535,0.7390,0.7535,651,10032
07/06/2001,0.7560,0.7635,0.7520,0.7628,500,10166
07/09/2001,0.7580,0.7635,0.7543,0.7543,184,10251
07/10/2001,0.7540,0.7540,0.7475,0.7490,421,10346
07/11/2001,0.7430,0.7460,0.7338,0.7338,816,10060
07/12/2001,0.7340,0.7390,0.7240,0.7376,924,10380
07/13/2001,0.7350,0.7400,0.7200,0.7243,795,11289
07/16/2001,0.7225,0.7275,0.7195,0.7240,560,10760
07/17/2001,0.7280,0.7290,0.7211,0.7211,840,10733
07/18/2001,0.7150,0.7165,0.7067,0.7067,2620,10638
07/19/2001,0.7160,0.7180,0.7001,0.7001,848,11053
07/20/2001,0.7080,0.7180,0.7060,0.7141,864,11117
07/23/2001,0.7205,0.7230,0.7148,0.7148,527,11347
07/24/2001,0.7165,0.7240,0.7150,0.7179,754,11570
07/25/2001,0.7230,0.7370,0.7200,0.7322,1222,11370
07/26/2001,0.7310,0.7465,0.7310,0.7381,741,11668
07/27/2001,0.7350,0.7435,0.7311,0.7311,239,11706
07/30/2001,0.7370,0.7380,0.7297,0.7297,137,11727
07/31/2001,0.7310,0.7350,0.7235,0.7235,358,11826
08/01/2001,0.7290,0.7315,0.7240,0.7286,108,11891
08/02/2001,0.7460,0.7540,0.7430,0.7487,499,11989
08/03/2001,0.7480,0.7525,0.7454,0.7454,542,12039
08/06/2001,0.7490,0.7490,0.7440,0.7456,83,12084
08/07/2001,0.7560,0.7605,0.7508,0.7508,1262,12440
08/08/2001,0.7570,0.7590,0.7464,0.7464,426,12179
08/09/2001,0.7485,0.7535,0.7475,0.7524,549,12248
08/10/2001,0.7555,0.7645,0.7555,0.7587,220,12201
08/13/2001,0.7590,0.7630,0.7550,0.7567,327,11801
08/14/2001,0.7600,0.7639,0.7580,0.7639,200,11792
08/15/2001,0.7680,0.7685,0.7550,0.7599,481,11732
08/16/2001,0.7610,0.7610,0.7525,0.7564,608,11838
08/17/2001,0.7560,0.7560,0.7278,0.7278,768,12217
08/20/2001,0.7380,0.7420,0.7300,0.7359,978,12061
08/21/2001,0.7380,0.7505,0.7380,0.7494,326,12027
08/22/2001,0.7560,0.7605,0.7447,0.7447,655,12076
08/23/2001,0.7500,0.7516,0.7445,0.7516,1426,12514
08/24/2001,0.7575,0.7710,0.7575,0.7587,223,12553
08/27/2001,0.7660,0.7685,0.7600,0.7620,491,12683
08/28/2001,0.7615,0.7820,0.7615,0.7820,205,12685
08/29/2001,0.7770,0.7770,0.7710,0.7729,1099,12718
08/30/2001,0.7625,0.7720,0.7615,0.7641,329,12684
08/31/2001,0.7670,0.7770,0.7635,0.7759,269,12912
09/04/2001,0.7740,0.7740,0.7665,0.7665,325,12741
09/05/2001,0.7650,0.7750,0.7650,0.7718,295,12769
09/06/2001,0.7820,0.7855,0.7820,0.7835,1724,12889
09/07/2001,0.7850,0.8014,0.7845,0.8014,470,12874
09/10/2001,0.7975,0.8030,0.7940,0.7954,847,12874
09/14/2001,0.8287,0.8287,0.8287,0.8287,0,12874
09/17/2001,0.8260,0.8270,0.8185,0.8185,1318,12874
09/18/2001,0.8100,0.8150,0.7702,0.7702,494,12139
09/19/2001,0.7750,0.7770,0.7350,0.7526,1585,12392
09/20/2001,0.7600,0.7630,0.7425,0.7440,2394,13232
09/21/2001,0.7460,0.7510,0.7309,0.7309,2288,12918
09/24/2001,0.6850,0.7000,0.6709,0.6709,1124,13019
09/25/2001,0.6725,0.6725,0.6375,0.6457,7,12942
09/26/2001,0.6420,0.6696,0.6300,0.6696,1569,13318
09/27/2001,0.6700,0.6820,0.6690,0.6704,634,13298
09/28/2001,0.6900,0.6900,0.6800,0.6804,1181,13002
10/01/2001,0.6680,0.6740,0.6600,0.6738,616,13169
10/02/2001,0.6710,0.6760,0.6601,0.6601,1856,14085
10/03/2001,0.6500,0.6610,0.6475,0.6532,1842,13693
10/04/2001,0.6630,0.6700,0.6580,0.6661,1925,13865
10/05/2001,0.6740,0.6790,0.6554,0.6554,2150,14201
10/08/2001,0.6590,0.6655,0.6510,0.6595,1485,14077
10/09/2001,0.6585,0.6620,0.6540,0.6597,1260,14193
10/10/2001,0.6630,0.6630,0.6590,0.6592,747,14160
10/11/2001,0.6600,0.6815,0.6600,0.6778,1074,14206
10/12/2001,0.6820,0.6890,0.6505,0.6516,1783,14233
10/15/2001,0.6520,0.6540,0.6447,0.6447,1369,14599
10/16/2001,0.6470,0.6520,0.6393,0.6393,1549,14614
10/17/2001,0.6350,0.6400,0.6300,0.6350,2056,15094
10/18/2001,0.6290,0.6340,0.6226,0.6226,1692,15160
10/19/2001,0.6310,0.6470,0.6265,0.6379,1366,15009
10/22/2001,0.6320,0.6460,0.6320,0.6372,1454,15138
10/23/2001,0.6470,0.6470,0.6330,0.6334,1170,15282
10/24/2001,0.6335,0.6470,0.6325,0.6463,1919,14970
10/25/2001,0.6460,0.6530,0.6421,0.6421,1323,15249
10/26/2001,0.6370,0.6425,0.6339,0.6339,1952,16104
10/29/2001,0.6475,0.6475,0.6372,0.6372,838,15583
10/30/2001,0.6360,0.6405,0.6326,0.6326,1967,15239
10/31/2001,0.6270,0.6270,0.6090,0.6174,6571,15478
11/01/2001,0.6160,0.6205,0.5990,0.5994,4929,17007
11/02/2001,0.5915,0.5960,0.5880,0.5926,3028,16935
11/05/2001,0.5980,0.5980,0.5840,0.5867,928,16714
11/06/2001,0.5840,0.5875,0.5780,0.5825,3164,17018
11/07/2001,0.5850,0.5925,0.5815,0.5822,2939,16960
11/08/2001,0.5980,0.6190,0.5980,0.6156,2612,17338
11/09/2001,0.6390,0.6435,0.6270,0.6360,2943,16928
11/12/2001,0.6230,0.6230,0.6020,0.6120,1945,17157
11/13/2001,0.6180,0.6280,0.6160,0.6203,1590,16803
11/14/2001,0.5850,0.5900,0.5750,0.5753,2951,17281
11/15/2001,0.5650,0.5660,0.5257,0.5257,5353,17785
11/16/2001,0.5280,0.5440,0.5240,0.5366,2744,18286
11/19/2001,0.5190,0.5380,0.5150,0.5372,2043,18358
11/20/2001,0.5550,0.5625,0.5480,0.5517,1874,18899
11/21/2001,0.5570,0.5580,0.5460,0.5485,4352,19050
11/26/2001,0.5410,0.5440,0.5350,0.5371,4200,19684
11/27/2001,0.5400,0.5650,0.5400,0.5542,3846,20071
11/28/2001,0.5420,0.5560,0.5400,0.5470,5152,19646
11/29/2001,0.5450,0.5500,0.5340,0.5359,6285,19334
11/30/2001,0.5330,0.5550,0.5300,0.5524,4781,19854
12/03/2001,0.5510,0.5750,0.5510,0.5659,4683,20906
12/04/2001,0.5640,0.5700,0.5500,0.5505,10005,21649
12/05/2001,0.5570,0.5590,0.5385,0.5427,10015,23656
12/06/2001,0.5390,0.5430,0.5155,0.5206,13439,25437
12/07/2001,0.5150,0.5340,0.5070,0.5310,14240,25774
12/10/2001,0.5235,0.5290,0.5155,0.5212,9428,27632
12/11/2001,0.5090,0.5200,0.5090,0.5145,8012,28693
12/12/2001,0.5180,0.5320,0.5170,0.5196,8806,29164
12/13/2001,0.5110,0.5280,0.5100,0.5220,10906,30817
12/14/2001,0.5380,0.5560,0.5350,0.5525,16326,33698
12/17/2001,0.5520,0.5610,0.5465,0.5485,10675,33761
12/18/2001,0.5525,0.5635,0.5495,0.5556,13983,35033
12/19/2001,0.5700,0.5780,0.5670,0.5679,14680,35451
12/20/2001,0.5740,0.5825,0.5500,0.5516,17928,37039
12/21/2001,0.5520,0.5625,0.5490,0.5506,14298,39349
12/26/2001,0.5600,0.6000,0.5600,0.5968,13878,38666
12/27/2001,0.5870,0.5900,0.5810,0.5856,14559,40724
12/28/2001,0.5930,0.5960,0.5690,0.5705,16251,42869
12/31/2001,0.5690,0.5735,0.5520,0.5533,16339,42511
01/02/2002,0.5650,0.5810,0.5560,0.5786,20863,43274
01/03/2002,0.5750,0.5780,0.5585,0.5600,21203,42360
01/04/2002,0.5725,0.5875,0.5675,0.5859,21640,41249
01/07/2002,0.5815,0.5890,0.5660,0.5719,24609,38708
01/08/2002,0.5690,0.5720,0.5610,0.5682,18648,36453
01/09/2002,0.5470,0.5560,0.5360,0.5379,31200,38314
01/10/2002,0.5420,0.5570,0.5380,0.5533,22182,36643
01/11/2002,0.5520,0.5540,0.5360,0.5394,20807,36028
01/14/2002,0.5340,0.5340,0.5090,0.5166,25378,36066
01/15/2002,0.5225,0.5340,0.5190,0.5207,18042,34860
01/16/2002,0.5110,0.5350,0.5110,0.5321,20154,34441
01/17/2002,0.5370,0.5380,0.5080,0.5145,24750,33603
01/18/2002,0.5230,0.5290,0.5125,0.5141,15016,30634
01/22/2002,0.5180,0.5205,0.5075,0.5141,16112,29507
01/23/2002,0.5230,0.5320,0.5225,0.5253,20233,26593
01/24/2002,0.5200,0.5375,0.5200,0.5339,16674,24901
01/25/2002,0.5380,0.5400,0.5160,0.5373,22426,21630
01/28/2002,0.5425,0.5425,0.5270,0.5313,17265,17697
01/29/2002,0.5240,0.5270,0.5190,0.5205,16640,13113
01/30/2002,0.5080,0.5110,0.4990,0.5091,19775,9803
01/31/2002,0.5125,0.5350,0.5080,0.5229,18660,2346
