"Date","Open","High","Low","Close","Volume","OpenInt"
01/20/2000,0.5324,0.5324,0.5324,0.5324,0,279
01/21/2000,0.5156,0.5156,0.5156,0.5156,0,279
01/24/2000,0.5398,0.5398,0.5398,0.5398,10,279
01/25/2000,0.5381,0.5381,0.5381,0.5381,0,279
01/26/2000,0.5290,0.5290,0.5290,0.5290,11,289
01/27/2000,0.5286,0.5286,0.5286,0.5286,0,289
01/28/2000,0.5257,0.5257,0.5257,0.5257,0,289
01/31/2000,0.5384,0.5384,0.5384,0.5384,0,289
02/01/2000,0.5536,0.5536,0.5536,0.5536,0,289
02/02/2000,0.5480,0.5480,0.5480,0.5480,0,289
02/03/2000,0.5498,0.5498,0.5498,0.5498,0,289
02/04/2000,0.5529,0.5529,0.5529,0.5529,0,289
02/07/2000,0.5531,0.5531,0.5531,0.5531,50,339
02/08/2000,0.5434,0.5434,0.5434,0.5434,0,339
02/09/2000,0.5534,0.5534,0.5534,0.5534,0,339
02/10/2000,0.5527,0.5527,0.5527,0.5527,0,339
02/11/2000,0.5503,0.5503,0.5503,0.5503,38,339
02/14/2000,0.5561,0.5561,0.5561,0.5561,0,339
02/15/2000,0.5607,0.5607,0.5607,0.5607,0,339
02/16/2000,0.5695,0.5695,0.5695,0.5695,0,339
02/17/2000,0.5597,0.5597,0.5597,0.5597,35,339
02/18/2000,0.5542,0.5542,0.5542,0.5542,0,339
02/22/2000,0.5598,0.5598,0.5598,0.5598,0,339
02/23/2000,0.5620,0.5620,0.5620,0.5620,100,390
02/24/2000,0.5595,0.5595,0.5595,0.5595,50,440
02/25/2000,0.5547,0.5547,0.5547,0.5547,0,440
02/28/2000,0.5571,0.5571,0.5571,0.5571,0,440
02/29/2000,0.5640,0.5640,0.5640,0.5640,0,440
03/01/2000,0.5762,0.5762,0.5762,0.5762,2,442
03/02/2000,0.5710,0.5710,0.5710,0.5710,0,442
03/03/2000,0.5669,0.5669,0.5669,0.5669,0,442
03/06/2000,0.5809,0.5809,0.5809,0.5809,0,442
03/07/2000,0.6084,0.6084,0.6084,0.6084,0,442
03/08/2000,0.5984,0.5984,0.5684,0.5684,1,443
03/09/2000,0.5685,0.5765,0.5685,0.5765,1,443
03/10/2000,0.5616,0.5616,0.5616,0.5616,0,443
03/13/2000,0.5657,0.5657,0.5657,0.5657,0,443
03/14/2000,0.5697,0.5697,0.5697,0.5697,0,443
03/15/2000,0.5695,0.5695,0.5695,0.5695,0,443
03/16/2000,0.5768,0.5768,0.5768,0.5768,200,443
03/17/2000,0.5716,0.5716,0.5716,0.5716,0,443
03/20/2000,0.5658,0.5658,0.5658,0.5658,0,443
03/21/2000,0.5816,0.5816,0.5816,0.5816,0,443
03/22/2000,0.5703,0.5703,0.5703,0.5703,0,443
03/23/2000,0.5781,0.5781,0.5781,0.5781,0,443
03/24/2000,0.5837,0.5837,0.5837,0.5837,2,445
03/27/2000,0.5793,0.5793,0.5793,0.5793,0,445
03/28/2000,0.5830,0.5830,0.5781,0.5781,1,446
03/29/2000,0.5798,0.5798,0.5798,0.5798,87,479
03/30/2000,0.5877,0.5877,0.5877,0.5877,0,479
03/31/2000,0.5930,0.5930,0.5930,0.5930,0,479
04/03/2000,0.5846,0.5846,0.5846,0.5846,0,479
04/04/2000,0.5752,0.5752,0.5752,0.5752,0,479
04/05/2000,0.5873,0.5873,0.5873,0.5873,2,479
04/06/2000,0.5833,0.5833,0.5833,0.5833,0,486
04/07/2000,0.5833,0.5833,0.5833,0.5833,0,479
04/10/2000,0.5575,0.5575,0.5575,0.5575,24,479
04/11/2000,0.5650,0.5650,0.5561,0.5561,157,631
04/12/2000,0.5837,0.5837,0.5837,0.5837,1,631
04/13/2000,0.5890,0.5890,0.5759,0.5759,11,642
04/14/2000,0.5730,0.5730,0.5653,0.5653,61,578
04/17/2000,0.5720,0.5720,0.5709,0.5709,1,689
04/18/2000,0.5720,0.5720,0.5720,0.5720,320,1009
04/19/2000,0.5890,0.5890,0.5890,0.5890,44,1019
04/20/2000,0.5834,0.5834,0.5834,0.5834,0,1019
04/24/2000,0.5842,0.5842,0.5842,0.5842,0,1019
04/25/2000,0.5820,0.5822,0.5820,0.5822,1,1020
04/26/2000,0.5669,0.5669,0.5669,0.5669,5,1025
04/27/2000,0.5810,0.5812,0.5810,0.5812,1,1026
04/28/2000,0.5819,0.5819,0.5819,0.5819,0,1026
05/01/2000,0.5870,0.5870,0.5870,0.5870,0,1026
05/02/2000,0.6035,0.6037,0.6035,0.6037,1,1027
05/03/2000,0.5892,0.5892,0.5892,0.5892,102,1029
05/04/2000,0.5900,0.5900,0.5900,0.5900,0,1029
05/05/2000,0.5900,0.5900,0.5820,0.5865,8,1030
05/08/2000,0.5895,0.6066,0.5895,0.6066,11,1036
05/09/2000,0.6108,0.6108,0.6108,0.6108,0,1036
05/10/2000,0.6140,0.6140,0.6140,0.6140,1,1037
05/11/2000,0.6160,0.6340,0.6160,0.6227,54,1041
05/12/2000,0.6212,0.6212,0.6212,0.6212,0,1041
05/15/2000,0.6350,0.6350,0.6347,0.6347,2,1043
05/16/2000,0.6385,0.6385,0.6349,0.6349,26,1029
05/17/2000,0.6300,0.6395,0.6300,0.6395,101,1120
05/18/2000,0.6460,0.6460,0.6460,0.6460,75,1124
05/19/2000,0.6258,0.6258,0.6258,0.6258,10,1127
05/22/2000,0.6222,0.6222,0.6222,0.6222,0,1127
05/23/2000,0.6280,0.6280,0.6238,0.6238,1,1127
05/24/2000,0.6360,0.6360,0.6335,0.6335,388,1182
05/25/2000,0.6340,0.6441,0.6340,0.6441,7,1186
05/26/2000,0.6425,0.6425,0.6278,0.6278,225,1180
05/30/2000,0.6400,0.6430,0.6400,0.6430,10,1180
05/31/2000,0.6400,0.6400,0.6308,0.6308,3,1183
06/01/2000,0.6485,0.6485,0.6485,0.6485,10,1187
06/02/2000,0.6493,0.6493,0.6493,0.6493,0,1187
06/05/2000,0.6421,0.6421,0.6421,0.6421,140,1312
06/06/2000,0.6419,0.6419,0.6419,0.6419,475,1612
06/07/2000,0.6471,0.6471,0.6471,0.6471,126,1713
06/08/2000,0.6423,0.6423,0.6423,0.6423,0,1713
06/09/2000,0.6418,0.6418,0.6418,0.6418,50,1763
06/12/2000,0.6600,0.6644,0.6580,0.6644,12,1773
06/13/2000,0.6620,0.6770,0.6620,0.6718,123,1776
06/14/2000,0.6700,0.6700,0.6661,0.6661,328,1915
06/15/2000,0.6630,0.6630,0.6570,0.6570,102,2015
06/16/2000,0.6550,0.6550,0.6357,0.6357,7,2020
06/19/2000,0.6357,0.6400,0.6357,0.6387,84,2071
06/20/2000,0.6480,0.6528,0.6480,0.6528,26,2035
06/21/2000,0.6632,0.6632,0.6632,0.6632,1,2036
06/22/2000,0.6725,0.6784,0.6660,0.6784,3,2039
06/23/2000,0.6784,0.6784,0.6729,0.6729,45,2005
06/26/2000,0.6830,0.6830,0.6679,0.6679,5,2007
06/27/2000,0.6650,0.6840,0.6650,0.6716,5,2012
06/28/2000,0.6790,0.6790,0.6693,0.6693,73,2075
06/29/2000,0.6745,0.6825,0.6710,0.6825,69,2084
06/30/2000,0.6815,0.6815,0.6668,0.6668,4,2088
07/05/2000,0.6475,0.6680,0.6475,0.6550,7,2093
07/06/2000,0.6670,0.6670,0.6490,0.6490,234,2322
07/07/2000,0.6590,0.6690,0.6590,0.6615,190,2375
07/10/2000,0.6600,0.6600,0.6597,0.6597,150,2272
07/11/2000,0.6650,0.6722,0.6650,0.6722,107,2347
07/12/2000,0.6675,0.6806,0.6675,0.6806,51,2348
07/13/2000,0.6916,0.6916,0.6916,0.6916,155,2443
07/14/2000,0.6940,0.6940,0.6851,0.6851,33,2436
07/17/2000,0.6750,0.6820,0.6750,0.6763,17,2436
07/18/2000,0.6860,0.6900,0.6860,0.6890,167,2515
07/19/2000,0.6900,0.6900,0.6860,0.6863,62,2575
07/20/2000,0.6900,0.6900,0.6836,0.6836,92,2585
07/21/2000,0.6850,0.6900,0.6694,0.6694,133,2566
07/24/2000,0.6750,0.6750,0.6698,0.6698,224,2514
07/25/2000,0.6720,0.6750,0.6654,0.6654,183,2595
07/26/2000,0.6715,0.6715,0.6655,0.6655,2,2595
07/27/2000,0.6685,0.6778,0.6685,0.6778,17,2598
07/28/2000,0.6789,0.6790,0.6721,0.6721,17,2606
07/31/2000,0.6800,0.6800,0.6615,0.6615,18,2610
08/01/2000,0.6665,0.6705,0.6665,0.6677,97,2608
08/02/2000,0.6850,0.6850,0.6720,0.6720,105,2673
08/03/2000,0.6725,0.6769,0.6725,0.6769,83,2662
08/04/2000,0.6830,0.6834,0.6820,0.6834,186,2725
08/07/2000,0.6780,0.6780,0.6668,0.6668,3,2725
08/08/2000,0.6700,0.6757,0.6700,0.6757,16,2715
08/09/2000,0.6900,0.6930,0.6898,0.6898,60,2740
08/10/2000,0.7000,0.7074,0.6980,0.7074,79,2779
08/11/2000,0.7010,0.7060,0.6941,0.6941,469,3010
08/14/2000,0.6960,0.7015,0.6960,0.7015,87,3076
08/15/2000,0.7070,0.7070,0.7000,0.7036,699,2930
08/16/2000,0.7040,0.7100,0.7040,0.7093,237,3017
08/17/2000,0.7140,0.7160,0.7121,0.7121,437,2947
08/18/2000,0.7150,0.7180,0.7101,0.7101,192,2987
08/21/2000,0.7300,0.7300,0.7290,0.7296,219,2951
08/22/2000,0.7360,0.7400,0.7221,0.7221,640,2738
08/23/2000,0.7400,0.7470,0.7343,0.7343,388,2729
08/24/2000,0.7360,0.7360,0.7285,0.7285,526,2941
08/25/2000,0.7275,0.7290,0.7230,0.7255,536,2794
08/28/2000,0.7350,0.7470,0.7350,0.7422,35,2793
08/29/2000,0.7460,0.7475,0.7430,0.7458,242,2844
08/30/2000,0.7458,0.7662,0.7425,0.7662,259,2940
08/31/2000,0.7650,0.7650,0.7630,0.7630,176,2922
09/01/2000,0.7519,0.7519,0.7519,0.7519,154,3024
09/05/2000,0.7635,0.7635,0.7635,0.7635,86,3060
09/06/2000,0.7700,0.7767,0.7670,0.7767,87,3079
09/07/2000,0.7800,0.7870,0.7800,0.7865,788,3527
09/08/2000,0.7850,0.7850,0.7574,0.7574,914,4051
09/11/2000,0.7800,0.8000,0.7780,0.7938,610,4186
09/12/2000,0.7925,0.7980,0.7925,0.7926,604,4434
09/13/2000,0.7955,0.7955,0.7823,0.7823,866,4743
09/14/2000,0.7775,0.7930,0.7755,0.7891,902,5006
09/15/2000,0.7930,0.8050,0.7930,0.8024,138,5063
09/18/2000,0.8160,0.8160,0.8117,0.8117,111,5137
09/19/2000,0.8065,0.8140,0.8027,0.8027,47,5124
09/20/2000,0.8170,0.8175,0.8010,0.8059,163,5238
09/21/2000,0.8030,0.8030,0.8003,0.8003,155,5353
09/22/2000,0.8080,0.8090,0.7810,0.7810,207,5311
09/25/2000,0.7785,0.7900,0.7785,0.7839,110,5324
09/26/2000,0.7855,0.7855,0.7825,0.7841,1065,4952
09/27/2000,0.7915,0.7915,0.7915,0.7915,396,5007
09/28/2000,0.7850,0.7850,0.7657,0.7657,303,5218
09/29/2000,0.7720,0.7825,0.7720,0.7731,352,5217
10/02/2000,0.7950,0.7963,0.7950,0.7963,353,5409
10/03/2000,0.7970,0.8038,0.7930,0.8038,91,5338
10/04/2000,0.8070,0.8070,0.7973,0.7973,4,5339
10/05/2000,0.7900,0.7920,0.7800,0.7834,284,5483
10/06/2000,0.7910,0.7910,0.7880,0.7885,698,5469
10/09/2000,0.8052,0.8052,0.8052,0.8052,228,5422
10/10/2000,0.8261,0.8261,0.8261,0.8261,14,5434
10/11/2000,0.8340,0.8350,0.8250,0.8311,1135,5441
10/12/2000,0.8625,0.8625,0.8575,0.8599,341,5368
10/13/2000,0.8480,0.8480,0.8224,0.8224,243,5286
10/16/2000,0.8210,0.8210,0.7944,0.7944,454,5474
10/17/2000,0.7940,0.7955,0.7920,0.7955,196,5534
10/18/2000,0.7952,0.7952,0.7952,0.7952,207,5598
10/19/2000,0.8000,0.8000,0.7744,0.7744,52,5629
10/20/2000,0.7830,0.7961,0.7825,0.7961,207,5631
10/23/2000,0.7950,0.8094,0.7950,0.8094,2,5633
10/24/2000,0.8075,0.8075,0.7977,0.7977,929,5760
10/25/2000,0.7965,0.7965,0.7922,0.7922,572,6243
10/26/2000,0.8029,0.8029,0.8029,0.8029,170,6309
10/27/2000,0.8000,0.8000,0.7687,0.7687,150,6423
10/30/2000,0.7770,0.7800,0.7681,0.7681,105,6458
10/31/2000,0.7650,0.7683,0.7600,0.7683,758,6480
11/01/2000,0.7700,0.7780,0.7652,0.7652,990,6638
11/02/2000,0.7660,0.7690,0.7611,0.7611,701,6585
11/03/2000,0.7600,0.7610,0.7575,0.7599,289,6621
11/06/2000,0.7500,0.7623,0.7500,0.7623,985,6342
11/07/2000,0.7710,0.7759,0.7675,0.7759,734,6322
11/08/2000,0.7740,0.7747,0.7740,0.7747,247,6414
11/09/2000,0.7820,0.7934,0.7800,0.7934,1050,6289
11/10/2000,0.7845,0.7845,0.7845,0.7845,425,6445
11/13/2000,0.7930,0.7930,0.7868,0.7868,354,6405
11/14/2000,0.7900,0.8015,0.7900,0.7944,612,6107
11/15/2000,0.7940,0.8006,0.7940,0.8006,184,6051
11/16/2000,0.7955,0.7960,0.7941,0.7941,356,6004
11/17/2000,0.7950,0.7990,0.7930,0.7969,701,5909
11/20/2000,0.8100,0.8100,0.8011,0.8011,304,5821
11/21/2000,0.8060,0.8075,0.8030,0.8040,693,5726
11/22/2000,0.7980,0.8090,0.7976,0.7976,60,5648
11/27/2000,0.8050,0.8050,0.8006,0.8006,95,5673
11/28/2000,0.7995,0.7995,0.7777,0.7777,1074,5667
11/29/2000,0.7775,0.7921,0.7775,0.7921,333,5591
11/30/2000,0.7980,0.7990,0.7775,0.7775,483,5624
12/01/2000,0.7790,0.7790,0.7506,0.7506,482,5661
12/04/2000,0.7680,0.7700,0.7317,0.7317,275,5619
12/05/2000,0.7325,0.7325,0.7150,0.7150,513,5414
12/06/2000,0.7250,0.7296,0.7150,0.7296,1078,5913
12/07/2000,0.7375,0.7375,0.7235,0.7265,557,5903
12/08/2000,0.7250,0.7250,0.7100,0.7149,374,6002
12/11/2000,0.7310,0.7377,0.7300,0.7377,164,5968
12/12/2000,0.7320,0.7370,0.7230,0.7293,548,6192
12/13/2000,0.7260,0.7375,0.7021,0.7021,161,6202
12/14/2000,0.7070,0.7115,0.6900,0.6900,813,6356
12/15/2000,0.7100,0.7135,0.6975,0.7077,396,6457
12/18/2000,0.7250,0.7300,0.7113,0.7113,1183,6668
12/19/2000,0.7100,0.7170,0.7065,0.7088,772,6281
12/20/2000,0.6980,0.7010,0.6693,0.6693,1061,6491
12/21/2000,0.6840,0.6890,0.6750,0.6766,1129,6518
12/22/2000,0.6870,0.7110,0.6695,0.6695,598,6436
12/26/2000,0.6860,0.6905,0.6860,0.6905,61,6450
12/27/2000,0.7025,0.7025,0.6930,0.6930,127,6468
12/28/2000,0.6870,0.6900,0.6778,0.6778,290,6469
12/29/2000,0.6850,0.6984,0.6820,0.6984,677,6836
01/02/2001,0.7050,0.7064,0.6980,0.7064,114,6879
01/03/2001,0.7050,0.7151,0.6970,0.7151,1720,7364
01/04/2001,0.7120,0.7200,0.7080,0.7137,950,7274
01/05/2001,0.7160,0.7220,0.7082,0.7082,684,7216
01/08/2001,0.7130,0.7130,0.6850,0.6880,1339,7715
01/09/2001,0.6865,0.6900,0.6800,0.6856,777,7824
01/10/2001,0.6955,0.7150,0.6925,0.7150,2374,8914
01/11/2001,0.7050,0.7120,0.7040,0.7100,2381,9085
01/12/2001,0.7100,0.7135,0.7030,0.7092,1449,9068
01/16/2001,0.7080,0.7140,0.7050,0.7081,1518,9245
01/17/2001,0.6980,0.6995,0.6850,0.6987,992,9279
01/18/2001,0.7050,0.7120,0.7005,0.7120,1293,9497
01/19/2001,0.7080,0.7399,0.7080,0.7399,2858,9896
01/22/2001,0.7390,0.7440,0.7311,0.7311,2048,10344
01/23/2001,0.7270,0.7320,0.7220,0.7294,870,10202
01/24/2001,0.7150,0.7285,0.7147,0.7147,1234,9867
01/25/2001,0.7220,0.7260,0.7165,0.7229,558,10022
01/26/2001,0.7205,0.7290,0.7205,0.7258,1306,9850
01/29/2001,0.7275,0.7350,0.7100,0.7100,397,9866
01/30/2001,0.7050,0.7180,0.7050,0.7120,973,9423
01/31/2001,0.7075,0.7075,0.6986,0.6986,1900,9659
02/01/2001,0.7040,0.7151,0.6950,0.7151,1352,9485
02/02/2001,0.7255,0.7470,0.7255,0.7451,1353,9495
02/05/2001,0.7410,0.7420,0.7325,0.7364,1588,9598
02/06/2001,0.7420,0.7420,0.7330,0.7370,1218,9724
02/07/2001,0.7340,0.7583,0.7330,0.7583,646,9694
02/08/2001,0.7650,0.7722,0.7620,0.7722,1271,9952
02/09/2001,0.7680,0.7680,0.7551,0.7551,516,9978
02/12/2001,0.7500,0.7540,0.7425,0.7480,1361,9391
02/13/2001,0.7450,0.7508,0.7415,0.7508,1668,9330
02/14/2001,0.7520,0.7520,0.7336,0.7336,1315,9362
02/15/2001,0.7250,0.7295,0.7150,0.7170,1336,9286
02/16/2001,0.7270,0.7270,0.7170,0.7194,945,9176
02/20/2001,0.7230,0.7260,0.7150,0.7152,1170,9181
02/21/2001,0.7140,0.7185,0.7060,0.7097,1470,9207
02/22/2001,0.7130,0.7150,0.7030,0.7076,1807,9051
02/23/2001,0.7090,0.7190,0.7000,0.7112,1419,8940
02/26/2001,0.7080,0.7110,0.7058,0.7058,961,8819
02/27/2001,0.7010,0.7090,0.7000,0.7033,2689,9074
02/28/2001,0.7040,0.7080,0.6890,0.6901,4064,9702
03/01/2001,0.6920,0.7010,0.6900,0.6989,1888,8623
03/02/2001,0.7070,0.7130,0.7040,0.7071,821,8438
03/05/2001,0.7170,0.7280,0.7140,0.7198,1038,8259
03/06/2001,0.7150,0.7180,0.7080,0.7129,1377,8260
03/07/2001,0.7175,0.7271,0.7100,0.7271,1599,8419
03/08/2001,0.7270,0.7315,0.7160,0.7171,2989,9231
03/09/2001,0.7140,0.7220,0.7100,0.7146,1916,8911
03/12/2001,0.7090,0.7170,0.7090,0.7148,1424,9088
03/13/2001,0.7100,0.7120,0.7075,0.7110,1547,9612
03/14/2001,0.7180,0.7190,0.6829,0.6829,4197,9423
03/15/2001,0.6840,0.6905,0.6770,0.6872,6271,9283
03/16/2001,0.6980,0.7020,0.6870,0.6870,1787,9606
03/19/2001,0.6800,0.6800,0.6684,0.6684,3415,9878
03/20/2001,0.6720,0.6810,0.6679,0.6679,4899,11078
03/21/2001,0.6760,0.6870,0.6750,0.6870,5553,11912
03/22/2001,0.6900,0.6960,0.6800,0.6831,3792,11945
03/23/2001,0.6875,0.7150,0.6875,0.7081,3897,11944
03/26/2001,0.7090,0.7140,0.7030,0.7088,4126,12085
03/27/2001,0.7100,0.7260,0.7085,0.7235,3283,12002
03/28/2001,0.7170,0.7210,0.6860,0.6868,6356,13051
03/29/2001,0.6940,0.6970,0.6820,0.6957,7098,13386
03/30/2001,0.6980,0.7030,0.6930,0.6962,8042,13435
04/02/2001,0.6960,0.6970,0.6690,0.6701,6450,14136
04/03/2001,0.6730,0.6900,0.6690,0.6882,5008,14536
04/04/2001,0.7000,0.7180,0.6980,0.7122,9532,15834
04/05/2001,0.7150,0.7265,0.7075,0.7179,9398,16387
04/06/2001,0.7130,0.7190,0.7085,0.7120,5580,17295
04/09/2001,0.7190,0.7260,0.7180,0.7196,5804,18019
04/10/2001,0.7350,0.7640,0.7340,0.7622,12318,20057
04/11/2001,0.7610,0.7700,0.7535,0.7650,10337,20142
04/12/2001,0.7780,0.7820,0.7590,0.7612,11360,21552
04/16/2001,0.7660,0.7970,0.7630,0.7923,12678,21943
04/17/2001,0.7870,0.7900,0.7760,0.7786,9262,22482
04/18/2001,0.7660,0.7670,0.7490,0.7660,11869,23537
04/19/2001,0.7680,0.7690,0.7565,0.7657,8590,24725
04/20/2001,0.7650,0.7670,0.7510,0.7526,7986,26090
04/23/2001,0.7520,0.7565,0.7425,0.7434,7071,27114
04/24/2001,0.7510,0.7550,0.7340,0.7351,12445,28248
04/25/2001,0.7390,0.7550,0.7380,0.7523,12938,30662
04/26/2001,0.7620,0.7780,0.7595,0.7723,12966,30332
04/27/2001,0.7700,0.7740,0.7575,0.7589,12333,31738
04/30/2001,0.7670,0.7750,0.7440,0.7531,21784,29960
05/01/2001,0.7560,0.7700,0.7480,0.7647,15545,29578
05/02/2001,0.7560,0.7560,0.7410,0.7436,12505,28258
05/03/2001,0.7370,0.7745,0.7310,0.7658,13837,29413
05/04/2001,0.7630,0.7750,0.7620,0.7657,10314,29483
05/07/2001,0.7680,0.7690,0.7450,0.7472,11375,28978
05/08/2001,0.7520,0.7590,0.7440,0.7489,12143,28258
05/09/2001,0.7450,0.7710,0.7440,0.7677,15142,29077
05/10/2001,0.7660,0.7775,0.7640,0.7682,13703,30795
05/11/2001,0.7640,0.7710,0.7580,0.7605,14139,29495
05/14/2001,0.7665,0.7690,0.7410,0.7525,15497,29333
05/15/2001,0.7580,0.7700,0.7510,0.7663,15069,30027
05/16/2001,0.7750,0.7790,0.7600,0.7752,13612,28695
05/17/2001,0.7700,0.7895,0.7670,0.7839,11448,27720
05/18/2001,0.7900,0.8150,0.7900,0.8044,12863,27163
05/21/2001,0.8070,0.8160,0.8035,0.8122,11357,27518
05/22/2001,0.8125,0.8145,0.8020,0.8089,13780,26692
05/23/2001,0.8070,0.8220,0.8040,0.8153,17969,23918
05/24/2001,0.8160,0.8160,0.7860,0.7941,14932,20901
05/25/2001,0.7950,0.7955,0.7810,0.7818,14045,16314
05/29/2001,0.7900,0.7960,0.7730,0.7747,15770,13398
05/30/2001,0.7775,0.7830,0.7710,0.7760,15633,8122
05/31/2001,0.7600,0.7860,0.7510,0.7795,17896,4552
