950630,51.54,51.54,51.54,51.54,4,3
950705,51.21,51.21,51.21,51.21,0,3
950706,51.68,51.68,51.68,51.68,0,3
950707,51.05,51.05,51.05,51.05,0,3
950710,51.51,51.51,51.51,51.51,0,3
950711,51.32,51.32,51.32,51.32,0,3
950712,51.38,51.38,51.38,51.38,0,3
950713,50.85,50.85,50.85,50.85,0,3
950714,51.1,51.1,50.73,50.73,10,11
950717,50.78,50.78,50.78,50.78,0,11
950718,51.25,51.25,51.25,51.25,0,11
950719,50.88,50.88,50.88,50.88,0,11
950720,50.97,50.97,50.97,50.97,0,11
950721,51.07,51.07,51.07,51.07,0,11
950724,50.95,51.35,50.95,51.35,26,31
950725,51.28,51.28,51.28,51.28,0,31
950726,51.97,51.97,51.97,51.97,0,31
950727,51.78,51.78,51.78,51.78,0,31
950728,51.5,51.5,51.5,51.5,0,31
950731,51.58,51.58,51.58,51.58,0,31
950801,51.54,51.54,51.54,51.54,0,31
950802,51.94,51.94,51.94,51.94,85,81
950803,51.97,51.97,51.97,51.97,0,81
950804,51.77,51.77,51.77,51.77,0,81
950807,51.9,51.9,51.9,51.9,0,81
950808,52.08,52.08,52.08,52.08,0,81
950809,51.95,51.95,51.95,51.95,0,81
950810,52.17,52.17,52.17,52.17,0,81
950811,52.15,52.15,51.97,51.97,1,82
950814,51.7,51.7,51.4,51.4,25,107
950815,51.21,51.21,51.21,51.21,0,107
950816,51.39,51.39,51.39,51.39,0,107
950817,51.65,51.65,51.36,51.36,4,111
950818,51.46,51.46,51.46,51.46,0,111
950821,51.79,51.79,51.79,51.79,0,111
950822,51.66,51.66,51.66,51.66,0,111
950823,51.65,51.65,51.65,51.65,50,161
950824,51.25,51.25,51.25,51.25,0,161
950825,51.09,51.09,51.09,51.09,0,161
950828,51.25,51.25,50.9,50.9,1,161
950829,50.94,50.94,50.94,50.94,0,162
950830,50.95,51.05,50.95,51.05,1,163
950831,51.47,51.47,51.47,51.47,0,163
950901,51.88,51.88,51.88,51.88,0,163
950905,52.54,52.54,52.54,52.54,140,301
950906,51.92,51.92,51.92,51.92,0,301
950907,51.87,51.87,51.87,51.87,0,301
950908,52.09,52.09,52.09,52.09,0,301
950911,51.86,51.86,51.86,51.86,0,301
950912,52.2,52.2,52.2,52.2,0,301
950913,52.09,52.09,52.09,52.09,0,301
950914,52.26,52.26,52.26,52.26,0,301
950915,51.85,51.85,51.85,51.85,0,301
950918,51.68,51.68,51.68,51.68,0,301
950919,51.55,51.55,51.55,51.55,0,301
950920,51,51.55,50.85,50.85,140,297
950921,51,51,50.28,50.28,108,292
950922,49.92,49.92,49.92,49.92,97,289
950925,50.38,50.38,50.38,50.38,0,289
950926,50.43,50.43,50.08,50.08,4,290
950927,50.4,50.6,50.4,50.6,188,373
950928,50.68,50.68,50.68,50.68,0,373
950929,50.4,50.4,50.35,50.35,1,374
951002,50.41,50.41,50.41,50.41,0,373
951003,50.5,50.5,50.31,50.31,39,396
951004,50.12,50.12,50.12,50.12,25,421
951005,50.15,50.2,49.58,49.58,202,540
951006,49.85,50,49.75,49.79,88,548
951009,50.23,50.23,50.23,50.23,26,578
951010,50.22,50.22,50.22,50.22,2,578
951011,50.08,50.08,50.08,50.08,0,578
951012,49.79,49.79,49.79,49.79,0,578
951013,50.22,50.22,50.22,50.22,0,578
951016,50.4,50.4,50.27,50.27,10,588
951017,50.51,50.51,50.51,50.51,0,588
951018,50.3,50.3,50.3,50.3,755,616
951019,50.3,50.3,50.1,50.11,813,1504
951020,50.11,50.34,50.11,50.34,132,1552
951023,50.09,50.71,50.09,50.71,61,1577
951024,50.34,50.34,50.34,50.34,0,1587
951025,50.17,50.17,50.17,50.17,0,1587
951026,50.65,50.65,50.65,50.65,169,1585
951027,50.6,50.6,50.5,50.5,3,1586
951030,50.7,50.75,50.63,50.63,17,1600
951031,50.7,50.7,50.55,50.55,10,1611
951101,50.55,50.75,50.55,50.75,57,1626
951102,51.22,51.22,51.22,51.22,205,1637
951103,50.95,50.95,50.95,50.95,168,1620
951106,50.54,50.54,50.54,50.54,105,1655
951107,50.55,50.55,50.52,50.52,34,1603
951108,50.5,50.77,50.5,50.77,142,1714
951109,50.57,50.57,50.57,50.57,135,1753
951110,50.2,50.56,50.2,50.56,81,1787
951113,50.25,50.52,50.1,50.52,135,1874
951114,50.44,50.44,50.44,50.44,0,1874
951115,50.3,50.47,50.3,50.47,131,1887
951116,50.3,50.57,50.3,50.57,2,1888
951117,50.91,50.91,50.91,50.91,56,1883
951120,50.69,50.69,50.69,50.69,228,1851
951121,50.55,50.55,50.55,50.55,25,1861
951122,50.67,50.67,50.67,50.67,68,1818
951127,51.33,51.33,51.33,51.33,20,1828
951128,51.11,51.11,51.11,51.11,15,1793
951129,50.8,50.96,50.8,50.96,192,1871
951130,50.8,50.84,50.8,50.84,150,1924
951201,51.1,51.31,50.7,51.31,118,1974
951204,51.25,51.85,51.2,51.85,127,2010
951205,51.37,51.37,51.37,51.37,67,2010
951206,51.25,51.25,51.06,51.06,177,1948
951207,51.25,51.25,51.15,51.16,64,1994
951208,51.2,51.46,51.2,51.46,66,1975
951211,51.55,51.55,50.88,50.88,413,2172
951212,50.95,51.14,50.95,51.14,506,2279
951213,51.36,51.36,51.36,51.36,549,2334
951214,51.8,51.8,51.8,51.8,30,2337
951215,51.9,51.9,51.72,51.72,225,2565
951218,51.9,51.91,51.9,51.91,127,2594
951219,51.4,51.85,51.4,51.8,254,2816
951220,51.8,51.8,51.64,51.64,297,2869
951221,51.04,51.04,51.04,51.04,312,2869
951222,51.42,51.42,51.42,51.42,2,2869
951226,51.77,51.77,51.77,51.77,0,2869
951227,51.7,52.26,51.7,52.26,356,2872
951228,51.8,51.8,51.54,51.54,74,2946
951229,51.25,52.07,51.25,52.07,482,2869
