920422,55.14,55.14,55.14,55.14,300,300
920423,54.72,54.72,54.72,54.72,0,200
920424,55,55,55,55,0,200
920427,55.15,55.15,55.15,55.15,0,200
920428,55.31,55.31,55.31,55.31,0,200
920429,56.33,56.33,56.33,56.33,0,200
920430,56.33,56.33,56.33,56.33,0,200
920501,56.29,56.29,56.29,56.29,0,200
920504,57.05,57.05,57.05,57.05,0,200
920505,56.27,56.27,56.27,56.27,0,200
920506,56.55,56.55,56.55,56.55,0,200
920507,56.4,56.4,56.4,56.4,0,200
920508,56.6,56.6,56.6,56.6,0,200
920511,57.3,57.3,57.3,57.3,0,200
920512,56.9,56.9,56.9,56.9,0,200
920513,56.65,56.65,56.65,56.65,0,200
920514,56.5,56.5,56.5,56.5,0,200
920515,56.82,56.82,56.82,56.82,0,200
920518,56.72,56.72,56.72,56.72,0,200
920519,55.9,55.9,55.9,55.9,0,200
920520,55.43,55.43,55.43,55.43,10,210
920521,56.67,56.67,56.67,56.67,0,200
920522,56.81,56.81,56.81,56.81,0,559
920526,59,59,59,59,0,200
920527,59,59,59,59,0,200
920528,58.93,58.93,58.93,58.93,0,200
920529,58.98,58.98,58.98,58.98,0,200
920601,58.95,58.95,58.95,58.95,0,200
920602,59.13,59.13,59.13,59.13,0,200
920603,59.54,59.54,59.54,59.54,0,200
920604,59.27,59.27,59.27,59.27,0,200
920605,59.36,59.36,59.36,59.36,0,200
920608,58.88,58.88,58.88,58.88,0,200
920609,58.54,58.54,58.54,58.54,0,200
920610,59.32,59.32,59.32,59.32,36,211
920611,58.83,58.83,58.83,58.83,0,210
920612,59.1,59.1,59.1,59.1,0,210
920615,58.82,58.82,58.82,58.82,0,210
920616,58.88,58.88,58.88,58.88,0,210
920617,58.9,58.9,58.9,58.9,0,210
920618,59.05,59.05,59.05,59.05,0,210
920619,59.27,59.27,59.27,59.27,0,210
920622,59.61,59.61,59.61,59.61,0,210
920623,60.18,60.18,60.18,60.18,50,210
920624,60.75,60.75,60.75,60.75,0,210
920625,60.31,60.31,60.31,60.31,0,210
920626,59.65,59.65,59.65,59.65,0,210
920629,59.06,59.06,59.06,59.06,0,210
920630,57.9,57.9,57.9,57.9,0,210
920701,58.39,58.39,58.39,58.39,0,210
920702,59.02,59.02,59.02,59.02,0,210
920706,58.46,58.46,58.46,58.46,0,210
920707,57.98,57.98,57.98,57.98,0,210
920708,58.45,58.45,58.45,58.45,0,210
920709,58.61,58.61,58.61,58.61,0,210
920710,58.62,58.62,58.62,58.62,0,210
920713,58.55,58.55,58.55,58.55,0,210
920714,58.65,58.65,58.65,58.65,0,210
920715,58.86,58.86,58.86,58.86,5,211
920716,58.76,58.76,58.76,58.76,0,211
920717,58.59,58.59,58.59,58.59,0,211
920720,58.95,58.95,58.95,58.95,0,211
920721,58.38,58.38,58.38,58.38,0,211
920722,58.75,58.75,58.75,58.75,0,211
920723,58.9,58.9,58.9,58.9,0,211
920724,59.18,59.18,59.18,59.18,0,211
920727,59.22,59.22,59.22,59.22,0,211
920728,59.12,59.12,59.12,59.12,0,211
920729,58.61,58.61,58.61,58.61,25,226
920730,58.18,58.18,58.18,58.18,0,226
920731,58.62,58.62,58.62,58.62,0,226
920803,58.13,58.13,58.13,58.13,0,226
920804,57.79,57.79,57.79,57.79,0,226
920805,57.81,57.81,57.81,57.81,0,226
920806,58.27,58.27,58.27,58.27,0,226
920807,58.5,58.5,57.98,57.98,30,233
920810,57.57,57.57,57.57,57.57,0,226
920811,57.97,57.97,57.59,57.59,42,259
920812,57.95,57.95,57.95,57.95,0,251
920813,58.7,58.7,58.11,58.11,26,277
920814,58.23,58.23,58.23,58.23,0,277
920817,58.5,58.5,58.5,58.5,0,271
920818,58.39,58.39,58.39,58.39,0,277
920819,58.25,58.25,58.25,58.25,0,277
920820,58.28,58.28,58.28,58.28,0,277
920821,58,58,58,58,0,277
920824,59,59,58.98,58.98,2,277
920825,58.36,58.36,58.36,58.36,0,277
920826,58.19,58.19,58.19,58.19,0,277
920827,57.93,57.93,57.93,57.93,0,277
920828,58.53,58.53,58.53,58.53,0,277
920831,59.05,59.05,59.05,59.05,0,277
920901,58.75,58.78,58.75,58.78,2,277
920902,58.65,58.65,58.65,58.65,0,277
920903,58.51,58.51,58.51,58.51,0,277
920904,58.85,58.85,58.25,58.25,3,277
920908,58.65,58.65,58.65,58.65,0,280
920909,58.93,58.93,58.93,58.93,0,280
920910,59.15,59.19,59.15,59.19,67,280
920911,59.35,59.35,59.35,59.35,25,305
920914,59.56,59.56,59.56,59.56,0,305
920915,59.6,59.6,59.48,59.48,2,305
