940606,52.9,52.9,52.56,52.56,1,1
940607,52.01,52.01,52.01,52.01,0,1
940608,52.78,52.78,52.78,52.78,0,1
940609,53.09,53.09,53.09,53.09,0,1
940610,52.76,52.76,52.76,52.76,0,1
940613,53.34,53.34,53.34,53.34,0,1
940614,53.58,53.58,53.58,53.58,0,1
940615,55.85,55.85,55.85,55.85,0,1
940616,54.9,54.9,54.9,54.9,0,1
940617,55.36,55.36,55.36,55.36,0,1
940620,55.01,55.01,55.01,55.01,0,1
940621,54.6,54.6,54.6,54.6,0,1
940622,54.37,54.37,54.37,54.37,0,1
940623,54.62,54.62,54.62,54.62,0,1
940624,54.31,54.31,54.31,54.31,0,1
940627,53.84,53.84,53.84,53.84,0,1
940628,54.13,54.13,54.13,54.13,0,1
940629,53.56,53.56,53.56,53.56,0,1
940630,54.42,54.42,54.42,54.42,0,1
940701,54.53,54.53,54.53,54.53,0,1
940705,54.07,54.07,54.07,54.07,0,1
940706,53.39,53.39,53.39,53.39,0,1
940707,53.21,53.21,53.21,53.21,0,1
940708,53.88,53.88,53.88,53.88,0,1
940711,54.8,54.8,54.8,54.8,0,1
940712,55.48,55.48,55.48,55.48,0,1
940713,55.25,55.25,55.25,55.25,0,1
940714,55.4,55.4,55.4,55.4,30,31
940715,54.58,54.58,54.58,54.58,0,31
940718,54.08,54.08,54.08,54.08,0,31
940719,54.77,54.77,54.77,54.77,0,31
940720,54.73,54.73,54.73,54.73,0,31
940721,54.97,54.97,54.97,54.97,0,31
940722,55.36,55.36,55.36,55.36,0,31
940725,54.98,54.98,54.98,54.98,0,31
940726,54.83,54.83,54.83,54.83,0,31
940727,55.22,55.22,55.22,55.22,0,31
940728,55.62,55.62,55.62,55.62,0,31
940729,56.94,56.94,56.94,56.94,0,31
940801,56.82,56.82,56.82,56.82,0,31
940802,55.95,55.95,55.95,55.95,0,31
940803,55.57,55.57,55.57,55.57,0,31
940804,55.35,55.35,55.35,55.35,0,31
940805,53.81,53.81,53.81,53.81,0,31
940808,54.1,54.1,54.1,54.1,0,31
940809,54.8,54.8,54.8,54.8,0,31
940810,54.7,54.7,54.7,54.7,0,31
940811,54.05,54.05,54.05,54.05,0,31
940812,53.31,53.31,53.31,53.31,0,31
940815,53.7,53.7,53.7,53.7,0,31
940816,53,53.58,53,53.58,1,32
940817,54.18,54.18,54.18,54.18,0,32
940818,53.19,53.19,53.19,53.19,0,32
940819,53.1,53.1,52.77,52.77,3,35
940822,52,52,52,52,0,35
940823,53.3,53.3,52.74,52.74,1,35
940824,53.43,53.43,53.43,53.43,0,36
940825,53.39,53.39,53.39,53.39,0,36
940826,52.84,52.84,52.84,52.84,0,36
940829,53.28,53.28,53.28,53.28,0,36
940830,52.78,52.78,52.78,52.78,0,36
940831,52.89,52.89,52.89,52.89,0,36
940901,52.9,52.9,52.9,52.9,0,36
940902,53.29,53.29,53.29,53.29,0,36
940906,53.81,53.81,53.81,53.81,0,36
940907,54.02,54.02,54.02,54.02,0,36
940908,53.78,53.78,53.78,53.78,0,36
940909,53.43,53.43,53.43,53.43,0,36
940912,53.52,53.52,53.52,53.52,0,36
940913,53.32,53.32,53.32,53.32,0,36
940914,52.8,52.8,52.8,52.8,185,176
940915,53.08,53.08,53.08,53.08,0,176
940916,53.15,53.15,52.99,52.99,8,183
940919,53.77,53.77,53.77,53.77,0,183
940920,53.24,53.24,53.24,53.24,0,183
940921,53.02,53.02,53.02,53.02,0,183
940922,53.53,53.53,53.53,53.53,0,183
940923,53.34,53.34,53.34,53.34,0,183
940926,52.79,52.79,52.79,52.79,0,183
940927,53.11,53.11,53.11,53.11,25,208
940928,53.75,53.75,53.75,53.75,152,355
940929,54.63,54.63,54.63,54.63,0,355
940930,54.85,54.85,54.85,54.85,413,713
941003,54.35,54.35,54.35,54.35,5,715
941004,53.95,53.95,53.95,53.95,0,713
941005,54.17,54.17,54.17,54.17,0,713
941006,54.4,54.4,54.4,54.4,0,713
941007,54.2,54.2,54.2,54.2,0,713
941010,54.4,54.4,53.34,53.34,2,713
941011,52.94,52.94,52.94,52.94,0,713
941012,52.75,53,51.68,51.68,121,839
941013,52.5,52.5,52,52.27,36,865
941014,51.76,51.76,51.76,51.76,0,865
941017,52.15,52.15,51.85,51.85,171,977
941018,51.72,51.72,51.72,51.72,0,977
941019,52.4,52.4,51.72,51.72,20,988
941020,52.63,52.63,52.63,52.63,130,999
941021,51.56,51.56,51.56,51.56,175,1065
941024,51.85,51.85,51.85,51.85,0,1064
941025,52.18,52.18,52.18,52.18,45,1109
941026,52.44,52.44,52.44,52.44,55,1119
941027,52.47,52.47,52.47,52.47,0,1114
941028,52.38,52.38,52.38,52.38,0,1114
941031,52.25,52.25,52.25,52.25,1,1115
941101,52.65,53.04,52.65,53.04,98,1152
941102,52.95,53.47,52.95,53.47,36,1127
941103,53.25,53.29,52.9,53.29,91,1147
941104,53.11,53.11,53.11,53.11,0,1157
941107,52.79,52.79,52.79,52.79,48,1170
941108,53.3,53.3,53.3,53.3,0,1170
941109,52.74,52.74,52.74,52.74,0,1170
941110,52.75,52.97,52.75,52.97,11,1170
941111,52.59,52.59,52.59,52.59,0,1170
941114,52.5,52.5,51.62,51.62,100,1160
941115,51.75,51.75,51.75,51.75,93,1158
941116,51.5,51.5,51.21,51.21,8,1166
941117,51.67,51.67,51.67,51.67,25,1159
941118,51.68,51.68,51.68,51.68,0,1159
941121,52.04,52.04,52.04,52.04,0,1159
941122,52.3,52.3,52.27,52.27,3,1159
941123,52.7,53.16,52.55,53.16,6,1154
941128,53.1,53.1,53.1,53.1,19,1145
941129,52.85,53,52.85,53,8,1140
941130,52.75,52.75,52.45,52.45,1,1140
941201,52.35,52.35,52.35,52.35,0,1140
941202,52.25,52.25,50.79,50.79,146,1231
941205,50.9,51.25,50.9,51.1,47,1271
941206,51.4,51.4,51.14,51.14,21,1287
941207,51.27,51.27,51.27,51.27,0,1287
941208,51.84,51.84,51.84,51.84,0,1287
941209,52.2,52.2,51.23,51.23,222,1272
941212,50.78,50.78,50.78,50.78,25,1347
941213,51.2,51.2,51.11,51.11,10,1356
941214,51.55,51.55,51.55,51.55,30,1350
941215,51.1,51.1,51.1,51.1,18,1337
941216,51.05,51.05,50.92,50.92,3,1339
941219,51.45,51.65,51.34,51.34,109,1351
941220,51.95,51.95,51.41,51.41,1,1352
941221,51.8,51.8,51.55,51.55,114,1443
941222,51.61,51.61,51.61,51.61,310,1683
941223,51.54,51.54,51.54,51.54,0,1683
941227,51.9,52.27,51.9,52.27,1,1684
941228,52.71,52.71,52.71,52.71,0,1684
941229,52.55,52.55,52.55,52.55,0,1684
941230,52.55,52.55,52.55,52.55,0,1684
950103,52.8,52.8,51.59,51.59,2,1686
950104,51.88,51.88,51.88,51.88,0,1686
950105,52.3,52.5,52.3,52.45,96,1731
950106,52.45,52.45,52.2,52.2,90,1782
950109,52.1,52.1,51.53,51.53,112,1863
950110,51.2,51.25,50.91,50.91,5,1868
950111,51.25,51.31,51.2,51.31,50,1888
950112,51.25,51.25,51.16,51.16,21,1909
950113,51.1,51.1,50.65,50.65,127,1945
950116,50.7,51.16,50.7,51.16,47,1982
950117,51.65,52.25,51.65,52.05,99,2011
950118,52.1,52.35,52.05,52.24,547,2341
950119,51.58,51.58,51.58,51.58,0,2341
950120,51.4,51.4,51.4,51.4,0,2341
950123,51.11,51.11,51.11,51.11,0,2341
950124,51.55,51.55,51.55,51.55,0,2341
950125,51.95,51.95,51.47,51.47,158,2224
950126,51.5,51.5,51.35,51.35,519,2232
950127,51.15,51.3,51,51.1,35,2243
950130,51.4,51.4,51.2,51.2,47,2266
950131,51.35,51.35,51.14,51.14,584,2507
950201,51.4,51.44,51.4,51.44,1,2507
950202,51.8,51.8,51.7,51.7,123,2529
950203,51.95,51.95,51.95,51.95,26,2529
950206,52.25,52.25,51.71,51.71,39,2556
950207,51.5,51.5,51.5,51.5,0,2556
950208,51.25,51.25,51.13,51.13,8,2558
950209,51.15,51.15,51.03,51.03,371,2586
950210,51.38,51.38,51.38,51.38,8,2588
950213,51,51,50.93,50.93,4,2592
950214,51.02,51.02,51.02,51.02,0,2592
950215,51,51.2,50.77,50.77,150,2581
950216,50.95,50.97,50.95,50.97,36,2592
950217,51.47,51.47,51.47,51.47,0,2592
950221,51.4,51.6,51.4,51.5,6,2594
950222,51.61,51.61,51.61,51.61,0,2594
950223,51.22,51.22,51.22,51.22,0,2594
950224,51.5,51.5,51.5,51.5,161,2614
950227,51.45,51.55,51.24,51.24,3,2614
950228,51.24,51.25,51.07,51.07,30,2636
950301,51,51.15,50.66,50.66,146,2647
950302,50.7,50.9,50.7,50.74,218,2741
950303,51.25,51.38,51,51.38,63,2796
950306,51.35,51.35,50.96,50.96,41,2803
950307,51,51.2,50.94,50.94,61,2829
950308,50.21,50.21,50.21,50.21,142,2891
950309,50.55,50.55,49.97,49.97,610,2709
950310,50,50.4,49.98,49.98,206,2685
950313,50.4,50.6,50.4,50.41,35,2661
950314,50.5,50.5,49.78,49.78,797,2712
950315,50,50.55,50,50.37,66,2726
950316,50.65,50.7,50.39,50.39,201,2775
950317,50.6,50.69,50.6,50.69,109,2794
950320,51.3,51.3,50.7,50.75,227,2953
950321,50.8,50.8,50.58,50.58,87,2994
950322,51,51.6,50.9,51.6,117,3084
950323,51.3,51.45,51.22,51.22,17,3098
950324,51.1,51.1,50.65,50.65,337,3196
950327,51.4,51.75,51.4,51.49,108,3283
950328,51.5,51.7,51.45,51.6,49,3297
950329,51.45,51.6,51.43,51.43,240,3321
950330,51.55,51.55,51.5,51.53,300,3436
950331,51.7,51.9,51.5,51.68,179,3563
950403,51.47,51.47,51.47,51.47,86,3616
950404,51.55,51.81,51.55,51.81,104,3601
950405,51.6,51.9,51.6,51.9,1655,3979
950406,51.95,52.88,51.95,52.88,5,3982
950407,52.8,53.25,52.8,52.82,302,3834
950410,52.4,52.75,52.4,52.75,80,3820
950411,53.35,53.5,53.1,53.5,74,3756
950412,53.7,53.7,52.85,52.92,358,3764
950413,52.35,52.35,51.9,51.93,180,3772
950417,53.25,53.25,53.1,53.18,32,3786
950418,53,53.21,53,53.21,11,3790
950419,53.15,53.25,52.9,53.25,203,3808
950420,53.4,53.4,52.9,53.14,294,3968
950421,53.4,53.5,53.4,53.5,310,4110
950424,53.15,53.2,52.8,52.94,211,4180
950425,53,53.4,53,53.36,595,4263
950426,52.95,53.15,52.95,53.02,338,4138
950427,53.2,53.61,53.2,53.61,30,4152
950428,53.6,53.6,53.46,53.46,54,4179
950501,54,54,53.62,53.62,242,4269
950502,53.85,53.85,53.22,53.22,31,4232
950503,53.35,53.35,52.8,52.8,417,4493
950504,53.05,53.74,53.05,53.74,440,4491
950505,53.7,53.85,53.6,53.78,66,4445
950508,54,54,53.71,53.71,16,4446
950509,53.6,53.6,52.15,52.15,198,4519
950510,52.55,52.74,52.4,52.74,189,4544
950511,52.8,52.85,52,52.13,76,4547
950512,51.85,52.48,51.85,52.48,237,4551
950515,52.4,52.8,52.4,52.76,720,4775
950516,53.1,53.3,53.1,53.16,224,4894
950517,53.25,53.25,53.15,53.15,104,4889
950518,53.3,53.3,53.14,53.14,236,4885
950519,53,53.56,53,53.56,276,4901
950522,53.8,53.84,53.4,53.84,243,4870
950523,53.9,54.49,53.9,54.49,108,4867
950524,54.45,54.45,53.5,53.5,399,4987
950525,53.7,53.7,53.6,53.6,134,5015
950526,53.45,53.45,51.65,51.65,289,5112
950530,52.4,52.4,51.74,51.74,397,5081
950531,52.25,52.25,51.9,52.25,226,5012
950601,52.25,52.38,52.2,52.38,35,5009
950602,52.4,52.55,52.4,52.55,172,5019
950605,52.4,52.4,52.2,52.2,606,5056
950606,52.1,52.1,51.75,51.9,258,5070
950607,52,52,51.75,51.81,299,5095
950608,51.7,51.7,51.45,51.52,366,5171
950609,51.35,51.35,50.85,51.21,432,5330
950612,51.15,51.37,51.15,51.37,78,5330
