841030,70.3,70.3,70.3,70.3,0,0
841031,71.05,71.05,71.05,71.05,0,0
841101,71.45,71.45,71.45,71.45,0,0
841102,72.3,72.3,72.3,72.3,0,0
841105,72.5,72.5,72.5,72.5,0,0
841106,72,72,72,72,0,0
841107,72.85,72.85,72.85,72.85,0,0
841108,72.45,72.45,72.45,72.45,0,0
841109,71.85,71.85,71.85,71.85,0,0
841112,72.5,72.5,72.5,72.5,0,0
841113,71.25,71.25,71.25,71.25,0,0
841114,70.9,71,70.9,71,7,5
841115,70.9,70.9,70.9,70.9,0,5
841116,70.7,70.7,70.7,70.7,0,5
841119,69.3,69.3,69.3,69.3,0,5
841120,70.45,70.45,70.45,70.45,0,5
841121,70.85,70.85,70.85,70.85,0,5
841123,69.75,69.75,69.75,69.75,0,5
841126,69.85,69.85,69.85,69.85,0,5
841127,68.2,68.2,68.2,68.2,10,13
841128,66.6,66.6,66.6,66.6,0,13
841129,67,67,67,67,0,15
841130,67.5,67.5,67.4,67.4,2,15
841203,67.1,67.1,67.1,67.1,0,15
841204,67.05,67.05,67.05,67.05,0,17
841205,66.65,66.65,66.65,66.65,0,17
841206,67.15,67.15,67.15,67.15,0,17
841207,66.15,66.15,66.15,66.15,0,17
841210,65.3,65.3,65.3,65.3,0,17
841211,65.65,65.65,65.65,65.65,6,17
841212,65.4,65.4,65.4,65.4,0,17
841213,65.15,65.15,65.15,65.15,0,17
841214,64.55,66.35,64.55,66.35,9,22
841217,66.15,66.15,66.15,66.15,0,22
841218,66.05,66.05,66.05,66.05,0,22
841219,65.5,65.5,65.5,65.5,20,22
841220,64.85,64.85,64.85,64.85,0,42
841221,62.35,62.35,62.35,62.35,0,42
841226,63.75,63.75,63.75,63.75,1,43
841227,63.75,63.75,63.5,63.5,1,44
841228,64,64,64,64,0,44
841231,63.1,63.1,63.1,63.1,10,49
850102,62.4,62.4,62.4,62.4,0,49
850103,63.2,63.2,63.2,63.2,0,49
850104,62.95,62.95,62.95,62.95,0,49
850107,63.6,63.6,63.6,63.6,39,74
850108,63.05,63.05,63.05,63.05,56,99
850109,64.05,64.05,64.05,64.05,0,99
850110,63.7,63.7,63.7,63.7,109,179
850111,62.8,62.8,62.8,62.8,10,179
850114,62.3,63.1,62.3,63.1,60,219
850115,63.2,63.85,63.2,63.8,384,411
850116,64.5,64.5,63.2,63.2,2,412
850117,62.75,62.75,62.75,62.75,2,413
850118,62.6,63,62.6,63,26,439
850121,63,63.9,63,63.9,24,427
850122,64.1,64.3,63.15,63.15,13,431
850123,62.5,62.5,62.45,62.45,4,435
850124,63.55,63.55,63.55,63.55,12,439
850125,63.5,64.2,63.5,63.65,9,446
850128,64.75,64.75,64.75,64.75,0,446
850129,65.4,66,65.4,65.6,37,463
850130,67.65,67.65,67.65,67.65,10,463
850131,67.5,67.5,67.5,67.5,19,469
850201,67.9,68.25,67.9,68.25,17,472
850204,68,68,67.7,67.7,1,474
850205,67,67,67,67,10,474
850206,66.7,66.7,66.7,66.7,1,473
850207,66.55,66.8,66.25,66.25,3,475
850208,66.35,66.35,66.35,66.35,0,475
850211,67.85,67.85,67.85,67.85,20,489
850212,68.45,68.45,68.45,68.45,0,489
850213,69.9,69.9,68.55,68.55,1,490
850214,69.9,69.9,67.2,67.2,13,500
850215,67.9,67.9,67.2,67.2,6,504
850219,67,67.2,66.75,66.75,4,506
850220,65.25,65.25,65.25,65.25,0,506
850221,64.7,65.8,64.7,64.8,34,518
850222,65.2,65.2,65,65,5,521
850225,63.75,64,62.6,62.6,8,524
850226,62.9,63,62.45,62.45,20,528
850227,63.9,63.9,63.25,63.4,8,531
850228,63.4,63.95,63.4,63.95,2,531
850301,63.65,63.65,63.45,63.45,110,590
850304,64.15,64.4,64.15,64.3,64,645
850305,64.15,64.15,63.65,63.65,42,709
850306,64.4,64.4,64.4,64.4,0,709
850307,64.25,64.25,64,64,194,871
850308,64.1,64.1,64.1,64.1,0,871
850311,64,64,64,64,10,874
850312,63.9,63.9,63.9,63.9,0,874
850313,63.75,64.3,63.75,64.3,55,874
850314,64.4,64.4,64.25,64.25,14,872
850315,64.35,64.5,64.35,64.5,2,872
850318,65.15,65.15,65.15,65.15,20,872
850319,66.55,66.55,66.55,66.55,46,874
850320,65.1,65.1,65.1,65.1,5,877
850321,65.15,65.15,65.15,65.15,0,877
850322,65.15,65.15,64.95,64.95,46,880
850325,65.15,65.15,64.6,64.6,30,877
850326,65.5,65.5,65.1,65.1,209,973
850327,66.3,66.3,65.7,65.7,32,975
850328,65.5,66.2,65.5,65.95,3,975
850329,66.55,66.9,66.5,66.75,15,971
850401,67.1,67.1,67.1,67.1,0,971
850402,68.55,68.55,68.55,68.55,0,974
850403,68.45,68.45,67.45,67.45,20,998
850404,67.2,68.75,67.2,68.75,16,989
850408,69.85,69.85,69.1,69.1,36,995
850409,69.4,69.4,68.35,68.35,14,997
850410,68.6,68.6,68.2,68.2,137,1000
850411,68.15,68.15,68.15,68.15,23,1000
850412,68.65,68.65,68.3,68.3,73,1026
850415,68.5,68.5,68.4,68.4,218,1069
850416,68.2,68.2,67.8,67.8,37,1091
850417,68.1,68.1,67.65,67.65,24,1090
850418,66.9,66.9,66.4,66.4,16,1098
850419,66.85,66.85,66.3,66.3,13,1101
850422,66.45,66.5,65.85,65.85,24,1122
850423,65.95,66.1,65.3,65.3,3,1123
850424,65.35,66.3,65.35,66.3,84,1126
850425,66.2,66.55,66.05,66.55,25,1150
850426,66.45,66.45,65.45,65.45,29,1162
850429,65.7,65.9,65.7,65.9,44,1185
850430,65.95,66.05,64.05,64.05,16,1213
850501,64,64.8,64,64.7,54,1229
850502,65.3,65.3,64.8,64.8,42,1257
850503,64.5,64.55,64.5,64.55,32,1256
850506,65.2,65.2,65.2,65.2,7,1250
850507,66.4,66.4,66.4,66.4,13,1250
850508,66.5,67.4,66.5,67.4,22,1250
850509,68.3,68.7,68.1,68.1,36,1272
850510,67.8,68.15,67.8,68.15,24,1267
850513,68.2,68.2,67.85,67.85,1,1266
850514,68.25,68.25,67.8,67.8,61,1291
850515,68.3,68.3,68.2,68.2,25,1291
850516,67.6,67.6,67.6,67.6,0,1287
850517,68,68,67.55,67.55,1,1287
850520,66.85,66.85,66.85,66.85,30,1263
850521,67,67.7,67,67.7,2,1263
850522,68.2,68.2,68,68,4,1267
850523,67.65,67.65,67.65,67.65,4,1267
850524,67.5,67.5,67.25,67.25,1,1267
850528,66.6,66.6,65.2,65.6,12,1265
850529,65.7,66.15,65.7,66.15,3,1266
850530,65.8,65.8,64.35,64.35,6,1267
850531,64.9,65,64.75,64.95,54,1263
850603,65.05,65.05,64.25,64.25,2,1262
850604,64.6,65.15,64.6,65.15,23,1246
850605,64.8,64.8,64.55,64.55,12,1258
850606,64.85,64.85,64.45,64.45,2,1260
