651129,48.5,48.5,48.5,48.5,0,0
651130,47.5,47.5,47.5,47.5,0,0
651201,47.7,47.7,47.7,47.7,0,0
651202,48,48,48,48,1,0
651203,48.25,48.25,48.25,48.25,1,1
651206,48.7,48.7,48.7,48.7,1,2
651207,48.7,48.7,48.7,48.7,1,1
651208,48.35,48.35,48.35,48.35,1,2
651209,47.95,47.95,47.95,47.95,0,3
651210,47,47,47,47,0,3
651213,46.6,46.6,46.6,46.6,10,3
651214,47.35,47.35,47.35,47.35,0,13
651215,47.8,47.8,47.8,47.8,0,13
651216,48.9,48.9,48.9,48.9,2,13
651217,49.2,49.2,49.2,49.2,0,13
651220,48.95,48.95,48.95,48.95,0,13
651221,49.75,49.75,49.75,49.75,0,13
651222,50.25,50.25,50.25,50.25,1,13
651223,49.75,49.75,49.75,49.75,15,12
651227,50.5,50.5,50.5,50.5,2,20
651228,50.1,50.1,50.1,50.1,1,20
651229,49.75,49.75,49.75,49.75,23,19
651230,50,50,50,50,0,35
660103,51.45,51.45,51.45,51.45,1,35
660104,51.5,51.5,49.9,49.9,13,36
660105,50.4,50.4,50.4,50.4,11,32
660106,50.1,50.1,49.9,49.9,3,32
660107,50,50.2,50,50.2,2,35
660110,50.9,50.9,50.9,50.9,13,37
660111,50.2,50.2,50.2,50.2,1,43
660112,50.5,50.5,50.5,50.5,0,43
660113,51.2,51.2,51.2,51.2,3,43
660114,51.1,51.2,51,51.2,7,44
660117,51.1,51.1,51.1,51.1,0,44
660118,50.8,50.8,50.8,50.8,0,44
660119,50.65,50.65,50.65,50.65,0,44
660120,49.65,49.65,49.65,49.65,1,44
660121,50.7,50.7,50.7,50.7,0,45
660124,50.85,50.9,50.75,50.75,4,44
660125,50.8,50.8,50.8,50.8,0,43
660126,51.35,51.35,51.35,51.35,0,43
660127,51.4,51.4,51.4,51.4,1,43
660128,51.15,51.15,51.15,51.15,2,43
660131,51.8,51.8,51.8,51.8,0,45
660201,53,53.75,53,53.45,10,45
660202,55,55.45,55,55.45,7,50
660203,55.15,55.2,55.15,55.2,23,54
660204,57.25,57.25,57.25,57.25,2,54
660207,58,58,58,58,3,54
660208,61.25,61.25,60.3,60.85,8,52
660209,61.8,61.8,61.8,61.8,2,58
660210,60.75,60.75,60.75,60.75,2,58
660211,60.1,60.1,59.85,60.1,7,58
660214,60.8,61.2,60.8,61.2,102,56
660215,62,62.1,62,62.1,5,156
660216,63.2,63.2,63.2,63.2,0,157
660217,61.55,61.55,61.55,61.55,0,157
660218,62.15,62.15,61.55,62.05,10,157
660221,62.6,62.6,62.6,62.6,107,161
660223,60.5,60.5,60.5,60.5,6,159
660224,60.5,60.5,60.5,60.5,2,159
660225,59.7,59.7,59.7,59.7,0,159
660228,60.4,60.4,60.4,60.4,1,159
660301,62.5,62.5,62.5,62.5,0,160
660302,63.15,63.15,63.15,63.15,1,160
660303,64,64,64,64,0,161
660304,64.55,64.55,64.55,64.55,0,161
660307,65.25,65.25,65.25,65.25,0,161
660308,64.75,64.75,64.75,64.75,0,161
660309,64.7,64.7,64.7,64.7,1,161
660310,65.7,65.7,65.7,65.7,1,162
660311,65.8,65.8,65.8,65.8,5,161
660314,65.6,65.6,65.6,65.6,7,160
660315,66.1,66.1,66.1,66.1,7,160
660316,65.5,65.5,65.5,65.5,2,165
660317,64,64,64,64,3,166
660318,63.3,63.3,63.3,63.3,4,169
660321,60.9,60.9,60.9,60.9,0,169
660322,58.9,58.9,58.9,58.9,0,169
660323,60.9,60.9,60.9,60.9,0,169
660324,62.9,62.9,62.9,62.9,6,169
660325,63.3,63.3,63.3,63.3,5,174
660328,64.85,65,64.85,65,4,179
660329,64.1,64.1,64.1,64.1,0,181
660330,64,64,64,64,0,181
