"Date","Open","High","Low","Close","Volume","OpenInt"
09/08/1999,84.05,84.05,84.05,84.05,0,134
09/09/1999,85.15,85.15,85.15,85.15,0,134
09/10/1999,84.85,84.85,84.85,84.85,0,134
09/13/1999,84.35,84.35,84.35,84.35,0,134
09/14/1999,83.30,83.30,83.30,83.30,0,134
09/15/1999,85.30,85.30,85.30,85.30,0,134
09/16/1999,84.65,84.65,84.65,84.65,0,134
09/17/1999,86.55,86.55,86.55,86.55,0,134
09/20/1999,85.20,85.20,85.20,85.20,16,150
09/21/1999,85.90,85.90,85.90,85.90,0,150
09/22/1999,84.80,84.80,84.80,84.80,0,150
09/23/1999,84.25,84.25,84.25,84.25,0,150
09/24/1999,83.60,83.60,83.35,83.35,3,153
09/27/1999,82.85,82.85,82.85,82.85,9,162
09/28/1999,84.75,84.75,84.75,84.75,0,162
09/29/1999,84.30,84.30,84.30,84.30,0,162
09/30/1999,85.60,85.60,85.60,85.60,0,162
10/01/1999,84.80,84.80,84.65,84.65,0,162
10/04/1999,84.00,84.00,84.00,84.00,0,162
10/05/1999,84.40,84.40,84.40,84.40,0,162
10/06/1999,84.35,84.35,84.35,84.35,0,162
10/07/1999,83.95,83.95,83.95,83.95,0,162
10/08/1999,80.95,80.95,80.95,80.95,36,198
10/11/1999,80.90,81.00,80.45,80.45,26,223
10/12/1999,82.75,82.75,82.75,82.75,3,226
10/13/1999,83.30,83.30,83.30,83.30,0,226
10/14/1999,82.95,82.95,82.95,82.95,0,226
10/15/1999,82.50,82.55,82.50,82.55,44,246
10/18/1999,82.90,82.90,82.90,82.90,0,246
10/19/1999,82.40,82.40,82.40,82.40,0,246
10/20/1999,84.35,84.35,84.35,84.35,0,246
10/21/1999,84.40,84.40,84.40,84.40,0,246
10/22/1999,85.05,85.05,85.05,85.05,0,246
10/25/1999,84.30,84.30,84.30,84.30,55,246
10/26/1999,83.60,83.60,83.60,83.60,0,246
10/27/1999,83.85,83.85,83.85,83.85,0,246
10/28/1999,84.30,84.30,84.30,84.30,0,246
10/29/1999,84.35,84.35,84.35,84.35,0,246
11/01/1999,84.30,84.30,84.30,84.30,0,246
11/02/1999,85.10,85.10,85.10,85.10,0,246
11/03/1999,84.70,84.70,84.70,84.70,0,246
11/04/1999,84.55,84.55,84.55,84.55,0,246
11/05/1999,83.95,83.95,83.95,83.95,0,246
11/08/1999,84.50,84.50,83.85,83.85,1,247
11/09/1999,84.55,84.55,84.55,84.55,0,247
11/10/1999,83.25,83.25,83.25,83.25,0,247
11/11/1999,82.35,82.35,82.35,82.35,0,247
11/12/1999,81.65,81.65,81.65,81.65,14,261
11/15/1999,82.85,82.85,82.85,82.85,0,261
11/16/1999,82.90,82.90,82.90,82.90,0,261
11/17/1999,82.95,82.95,82.95,82.95,0,261
11/18/1999,82.95,82.95,82.95,82.95,0,261
11/19/1999,82.95,82.95,82.95,82.95,0,261
11/22/1999,83.35,83.35,83.35,83.35,0,261
11/23/1999,83.00,83.00,83.00,83.00,0,261
11/24/1999,83.65,83.65,83.65,83.65,0,261
11/29/1999,84.35,84.35,84.35,84.35,0,261
11/30/1999,85.00,85.00,84.70,84.70,4,265
12/01/1999,83.90,83.90,83.90,83.90,0,265
12/02/1999,83.00,83.00,83.00,83.00,0,265
12/03/1999,84.40,84.40,84.40,84.40,0,265
12/06/1999,84.60,84.60,84.60,84.60,0,265
12/07/1999,83.40,83.40,83.40,83.40,0,265
12/08/1999,83.05,83.05,83.05,83.05,0,265
12/09/1999,83.60,83.60,83.60,83.60,0,265
12/10/1999,83.00,83.00,82.80,82.80,10,275
12/13/1999,83.30,83.30,83.30,83.30,0,275
12/14/1999,84.00,84.00,84.00,84.00,0,275
12/15/1999,86.80,86.80,86.80,86.80,0,275
12/16/1999,86.80,86.80,86.80,86.80,0,275
12/17/1999,87.15,87.15,87.15,87.15,38,275
12/20/1999,87.25,87.25,87.25,87.25,0,275
12/21/1999,85.95,85.95,85.95,85.95,5,280
12/22/1999,87.65,87.65,87.65,87.65,0,280
12/23/1999,87.55,87.55,87.55,87.55,0,280
12/27/1999,88.00,88.00,87.55,87.55,20,260
12/28/1999,87.60,87.60,87.60,87.60,0,260
12/29/1999,88.30,88.30,88.30,88.30,0,260
12/30/1999,88.75,88.75,88.75,88.75,0,260
01/04/2000,87.20,87.30,87.20,87.30,509,680
01/05/2000,87.20,88.15,87.20,88.15,541,1062
01/06/2000,87.85,87.85,87.60,87.80,395,1346
01/07/2000,87.95,87.95,87.95,87.95,0,1346
01/10/2000,87.45,87.45,87.45,87.45,30,1346
01/11/2000,87.45,87.45,87.45,87.45,15,1346
01/12/2000,89.30,89.30,89.30,89.30,0,1346
01/13/2000,88.70,88.70,88.70,88.70,110,1346
01/14/2000,89.00,89.20,89.00,89.20,9,1346
01/18/2000,89.50,89.50,89.50,89.50,102,1359
01/19/2000,90.90,90.90,90.90,90.90,24,1335
01/20/2000,90.20,90.20,90.20,90.20,77,1335
01/21/2000,90.05,90.05,90.05,90.05,0,1335
01/24/2000,88.65,88.65,88.65,88.65,28,1337
01/25/2000,87.70,87.70,87.70,87.70,0,1337
01/26/2000,88.30,88.30,87.45,87.45,36,1351
01/27/2000,87.80,87.80,87.80,87.80,100,1363
01/28/2000,87.00,87.00,87.00,87.00,1,1363
01/31/2000,88.45,88.45,88.45,88.45,115,1415
02/01/2000,87.50,87.75,87.50,87.75,55,1460
02/02/2000,86.90,87.00,85.85,85.85,55,1481
02/03/2000,85.65,86.15,85.50,86.15,112,1473
02/04/2000,85.55,86.30,85.55,86.30,17,1488
02/07/2000,85.90,86.20,85.85,86.20,40,1511
02/08/2000,85.65,85.65,85.50,85.50,399,1513
02/09/2000,85.75,85.75,85.75,85.75,5,1511
02/10/2000,88.35,88.35,88.35,88.35,0,1511
02/11/2000,88.20,88.30,88.00,88.00,33,1537
02/14/2000,87.80,87.90,87.80,87.90,6,1540
02/15/2000,85.90,86.45,85.90,86.45,130,1511
02/16/2000,86.10,86.50,86.00,86.50,46,1507
02/17/2000,86.35,87.20,86.35,87.20,10,1512
02/18/2000,86.85,86.85,86.85,86.85,0,1512
02/22/2000,85.70,86.45,85.70,86.45,242,1480
02/23/2000,87.50,87.50,87.50,87.50,13,1480
02/24/2000,87.15,87.15,87.15,87.15,0,1480
02/25/2000,86.25,86.25,85.15,85.15,1,1480
02/28/2000,84.00,84.20,82.40,82.40,136,1557
02/29/2000,82.50,82.85,82.00,82.85,287,1621
03/01/2000,83.15,83.15,83.15,83.15,221,1553
03/02/2000,82.60,82.60,82.55,82.55,8,1560
03/03/2000,82.10,83.30,82.10,82.95,68,1365
03/06/2000,83.25,83.25,83.25,83.25,1,1366
03/07/2000,82.35,82.35,82.35,82.35,0,1366
03/08/2000,81.90,81.90,81.85,81.85,7,1370
03/09/2000,82.20,82.80,82.20,82.80,5,1373
03/10/2000,81.95,81.95,81.95,81.95,0,1373
03/13/2000,82.00,82.40,81.75,81.75,5,1375
03/14/2000,82.90,82.90,82.90,82.90,1,1376
03/15/2000,83.50,83.50,83.50,83.50,1,1377
03/16/2000,83.40,84.20,83.40,84.20,2,1379
03/17/2000,83.90,83.90,83.90,83.90,10,1389
03/20/2000,83.25,83.25,83.25,83.25,0,1389
03/21/2000,84.35,84.35,84.35,84.35,0,1389
03/22/2000,84.20,84.20,84.20,84.20,241,1486
03/23/2000,84.35,84.35,84.35,84.35,119,1604
03/24/2000,83.80,83.80,83.80,83.80,110,1714
03/27/2000,83.10,83.10,83.10,83.10,14,1714
03/28/2000,83.15,83.15,83.15,83.15,0,1714
03/29/2000,83.45,83.45,83.45,83.45,1,1714
03/30/2000,83.40,83.40,83.40,83.40,0,1714
03/31/2000,83.10,83.10,83.10,83.10,0,1714
04/03/2000,82.40,82.80,82.40,82.80,10,1723
04/04/2000,82.50,82.70,81.90,81.90,91,1677
04/05/2000,81.90,81.90,81.90,81.90,0,1677
04/06/2000,80.50,80.50,79.35,79.35,49,1676
04/07/2000,79.80,79.80,79.75,79.75,6,1680
04/10/2000,80.00,80.95,80.00,80.55,5,1720
04/11/2000,80.95,80.95,80.95,80.95,1,1720
04/12/2000,80.75,80.75,80.75,80.75,0,1720
04/13/2000,80.25,80.25,80.00,80.00,10,1727
04/14/2000,79.90,79.90,78.55,78.55,57,1757
04/17/2000,78.15,78.50,77.55,77.55,17,1777
04/18/2000,79.60,79.80,79.55,79.55,10,1771
04/19/2000,80.35,80.35,80.15,80.15,11,1770
04/20/2000,80.20,80.20,79.75,79.75,3,1770
04/24/2000,79.40,79.75,79.40,79.75,7,1768
04/25/2000,81.30,81.95,81.30,81.95,21,1769
04/26/2000,82.10,82.10,81.30,81.30,1,1770
04/27/2000,81.75,81.75,81.75,81.75,4,1770
04/28/2000,82.70,82.70,81.55,81.55,38,1767
05/01/2000,81.95,81.95,81.95,81.95,0,1767
05/02/2000,83.60,83.60,83.60,83.60,245,1936
05/03/2000,83.25,83.25,83.25,83.25,12,1933
05/04/2000,82.90,83.40,82.90,83.15,31,1930
05/05/2000,84.35,84.35,84.35,84.35,5,1925
05/08/2000,83.70,83.70,83.60,83.60,24,1906
05/09/2000,83.50,83.50,83.50,83.50,1,1908
05/10/2000,83.35,83.35,83.35,83.35,10,1908
05/11/2000,83.75,83.80,83.60,83.60,25,1919
05/12/2000,84.20,84.55,84.20,84.55,19,1919
05/15/2000,84.55,84.55,84.55,84.55,15,1904
05/16/2000,85.60,85.60,85.50,85.50,12,1904
05/17/2000,85.20,85.20,84.75,84.75,4,1904
05/18/2000,84.70,84.70,84.70,84.70,0,1904
05/19/2000,84.50,84.50,84.50,84.50,2,1904
05/22/2000,83.40,83.40,83.40,83.40,1,1904
05/23/2000,83.90,83.90,83.80,83.80,3,1904
05/24/2000,84.40,84.40,84.15,84.15,16,1904
05/25/2000,83.60,83.65,83.60,83.65,41,1903
05/26/2000,83.85,83.85,83.85,83.85,0,1903
05/30/2000,82.80,82.80,82.10,82.10,227,2010
05/31/2000,81.20,82.20,81.20,82.20,29,2034
06/01/2000,82.10,82.10,82.00,82.00,15,2043
06/02/2000,80.80,80.80,80.35,80.35,67,2061
06/05/2000,80.35,81.20,80.35,81.20,35,2064
06/06/2000,81.30,81.30,81.30,81.30,12,2071
06/07/2000,79.80,80.65,79.80,80.60,55,2099
06/08/2000,80.75,80.75,80.75,80.75,26,2095
06/09/2000,80.90,80.90,80.90,80.90,0,2096
06/12/2000,80.75,80.75,80.75,80.75,0,2096
06/13/2000,81.40,81.45,81.40,81.45,24,2107
06/14/2000,82.00,82.35,81.90,82.25,116,2168
06/15/2000,81.50,83.00,81.50,82.95,72,2189
06/16/2000,83.40,83.40,83.40,83.40,7,2186
06/19/2000,83.60,83.60,83.60,83.60,0,2186
06/20/2000,82.20,82.20,82.20,82.20,0,2186
06/21/2000,82.20,83.20,82.20,83.20,13,2186
06/22/2000,82.45,82.45,82.45,82.45,60,2164
06/23/2000,82.20,82.20,81.30,81.85,32,2180
06/26/2000,83.05,83.05,83.05,83.05,0,2180
06/27/2000,83.80,83.80,82.55,82.70,120,2242
06/28/2000,82.80,82.80,82.65,82.65,42,2240
06/29/2000,81.70,82.00,81.70,81.70,89,2312
06/30/2000,82.20,82.40,82.10,82.10,109,2376
07/05/2000,82.10,82.20,81.95,81.95,57,2389
07/06/2000,81.25,81.25,81.25,81.25,0,2391
07/07/2000,81.10,81.60,81.10,81.35,33,2410
07/10/2000,81.80,82.00,81.80,82.00,4,2411
07/11/2000,82.35,82.40,82.20,82.40,215,2533
07/12/2000,82.30,83.20,82.30,83.00,76,2591
07/13/2000,82.80,82.80,82.70,82.70,46,2591
07/14/2000,82.35,82.85,82.35,82.75,818,3099
07/17/2000,83.10,84.50,83.10,84.35,241,3193
07/18/2000,84.35,84.75,84.35,84.40,240,3321
07/19/2000,84.50,84.55,84.50,84.55,196,3494
07/20/2000,84.70,84.85,84.70,84.80,206,3548
07/21/2000,86.10,86.60,86.10,86.60,3,3550
07/24/2000,86.50,86.85,86.50,86.85,62,3600
07/25/2000,86.60,87.05,86.60,87.05,203,3642
07/26/2000,86.70,86.70,86.30,86.30,310,4049
07/27/2000,86.25,87.15,86.25,87.15,82,3937
07/28/2000,86.70,86.85,86.70,86.85,118,4013
07/31/2000,86.70,87.60,86.70,87.60,27,4015
08/01/2000,86.70,87.50,86.70,87.40,81,4046
08/02/2000,87.40,87.75,87.00,87.00,24,4057
08/03/2000,86.60,86.85,86.30,86.85,5,4056
08/04/2000,86.30,87.10,86.30,87.10,38,4082
08/07/2000,87.00,87.30,87.00,87.30,166,3976
08/08/2000,86.50,86.50,86.20,86.45,42,3979
08/09/2000,87.20,87.40,86.85,87.40,242,4172
08/10/2000,87.35,87.35,86.50,86.60,171,4221
08/11/2000,86.65,86.65,86.00,86.10,102,4274
08/14/2000,86.20,86.90,86.20,86.85,31,4279
08/15/2000,87.50,87.50,87.25,87.25,47,4283
08/16/2000,86.90,87.15,86.80,86.90,101,4361
08/17/2000,86.80,87.10,86.70,87.10,266,4512
08/18/2000,87.50,87.50,86.75,86.75,6,4544
08/21/2000,86.45,86.65,85.80,86.00,1147,4963
08/22/2000,86.10,86.45,86.10,86.40,24,5015
08/23/2000,86.90,87.00,86.20,86.45,620,5426
08/24/2000,86.60,86.95,86.50,86.90,109,5455
08/25/2000,87.00,87.15,86.70,87.10,195,5537
08/28/2000,87.20,87.40,86.95,86.95,404,5686
08/29/2000,87.30,88.55,87.30,88.55,646,5483
08/30/2000,89.15,89.30,88.80,89.20,236,5579
08/31/2000,88.90,89.65,88.90,89.45,328,5620
09/01/2000,89.40,89.90,89.30,89.75,138,5707
09/05/2000,90.80,91.50,90.70,91.40,677,5715
09/06/2000,90.90,91.30,90.60,90.95,250,5801
09/07/2000,90.90,91.40,90.90,91.20,389,5707
09/08/2000,92.00,92.30,91.50,91.60,315,5597
09/11/2000,91.45,92.10,91.30,91.85,97,5612
09/12/2000,92.00,93.50,91.90,93.40,113,5595
09/13/2000,93.60,93.70,93.35,93.35,66,5644
09/14/2000,93.90,93.90,93.20,93.35,277,5775
09/15/2000,93.15,93.30,92.50,92.90,164,5826
09/18/2000,92.80,93.10,92.30,92.75,81,5837
09/19/2000,92.40,93.05,92.00,93.05,86,5898
09/20/2000,91.90,92.30,90.90,91.25,707,6328
09/21/2000,91.50,93.50,91.45,93.45,217,6362
09/22/2000,93.20,93.30,92.65,92.80,235,6379
09/25/2000,93.00,93.60,93.00,93.50,71,6368
09/26/2000,93.25,93.30,91.80,92.40,181,6356
09/27/2000,91.70,92.40,91.50,92.20,116,6409
09/28/2000,91.80,92.10,91.50,91.95,139,6377
09/29/2000,92.20,92.60,91.90,92.00,625,6412
10/02/2000,92.05,92.05,90.00,90.00,1254,7413
10/03/2000,89.40,90.40,89.10,90.30,2280,8964
10/04/2000,89.95,90.00,89.45,89.85,959,9367
10/05/2000,89.60,90.75,89.60,90.60,947,9312
10/06/2000,90.30,90.30,89.70,89.90,1662,9711
10/09/2000,89.30,89.30,88.75,89.25,614,10010
10/10/2000,89.40,90.10,89.40,89.95,350,9973
10/11/2000,89.25,89.75,88.80,89.75,715,10026
10/12/2000,89.45,89.75,88.10,88.10,728,10179
10/13/2000,88.40,89.10,88.40,89.00,550,10125
10/16/2000,89.20,89.40,88.65,89.30,111,10140
10/17/2000,88.20,88.40,87.65,88.30,1118,10124
10/18/2000,87.90,87.90,86.60,87.45,1681,10234
10/19/2000,87.20,87.70,87.20,87.50,1126,10590
10/20/2000,87.30,87.60,86.45,86.45,851,10686
10/23/2000,86.40,87.15,86.40,87.00,734,10694
10/24/2000,87.40,87.70,86.90,86.95,2218,11465
10/25/2000,86.90,86.90,85.75,85.85,2464,11984
10/26/2000,85.70,85.70,83.80,84.05,3876,12891
10/27/2000,84.50,85.60,84.15,85.15,1889,12975
10/30/2000,85.20,85.50,84.85,85.40,981,13285
10/31/2000,86.20,86.70,85.60,85.70,2419,14085
11/01/2000,85.40,85.55,84.35,84.45,1000,13985
11/02/2000,84.90,85.00,84.40,84.65,1041,13848
11/03/2000,85.25,85.65,84.55,84.65,2086,14078
11/06/2000,84.60,84.80,83.40,83.45,1747,14783
11/07/2000,83.80,84.30,83.65,83.85,2374,15064
11/08/2000,84.20,84.40,83.65,84.40,1186,15315
11/09/2000,83.95,85.25,83.95,84.85,1720,15537
11/10/2000,84.70,85.05,83.90,84.70,1094,15851
11/13/2000,82.80,83.15,82.50,83.05,1681,15974
11/14/2000,83.40,83.85,83.30,83.70,1121,16314
11/15/2000,83.60,84.25,83.20,83.65,1989,16446
11/16/2000,83.30,83.40,82.80,83.00,1161,16585
11/17/2000,82.80,83.55,82.65,83.30,6237,19016
11/20/2000,82.95,83.35,82.45,83.30,4907,20588
11/21/2000,82.80,83.80,82.75,83.55,4206,22513
11/22/2000,82.85,83.15,82.30,82.90,4799,24141
11/27/2000,84.40,85.35,84.20,85.05,11593,28059
11/28/2000,85.60,86.00,85.35,85.95,14125,32218
11/29/2000,85.75,86.45,85.45,85.80,14230,35909
11/30/2000,85.25,86.00,84.30,84.55,8481,36837
12/01/2000,85.10,85.90,84.85,85.85,8570,36935
12/04/2000,85.85,86.40,85.60,86.20,5331,36544
12/05/2000,86.20,87.20,85.75,86.90,13923,36106
12/06/2000,87.05,87.80,86.80,87.75,12555,34534
12/07/2000,87.75,88.25,87.50,88.10,8596,32876
12/08/2000,89.00,89.20,88.75,89.10,8214,32444
12/11/2000,89.45,90.10,89.10,89.15,9052,31724
12/12/2000,88.80,88.90,87.90,88.50,7997,30562
12/13/2000,88.00,88.40,87.85,88.30,4548,30746
12/14/2000,88.35,89.15,88.15,89.15,5244,30570
12/15/2000,89.30,89.45,86.50,87.20,12827,30383
12/18/2000,87.20,87.65,86.50,87.35,5547,30235
12/19/2000,86.80,87.25,86.35,86.95,4507,29793
12/20/2000,85.90,86.45,85.05,85.90,10347,29749
12/21/2000,85.15,85.50,84.20,85.35,8845,30347
12/22/2000,85.10,86.00,84.85,85.65,4514,30789
12/26/2000,85.60,86.40,85.55,86.25,3242,31239
12/27/2000,85.35,85.45,84.30,84.75,6245,32029
12/28/2000,84.90,85.20,84.50,84.95,3386,32581
12/29/2000,84.50,84.70,84.10,84.30,3519,33036
01/02/2001,83.50,83.55,80.90,81.15,14628,34763
01/03/2001,80.50,82.20,80.20,81.70,11864,36073
01/04/2001,82.15,82.25,80.90,81.10,7633,36060
01/05/2001,81.65,82.50,80.90,82.45,11803,39383
01/08/2001,81.95,83.50,81.55,82.85,9774,38128
01/09/2001,83.20,83.70,82.45,82.50,7509,38768
01/10/2001,82.65,83.40,82.40,82.60,5396,38749
01/11/2001,83.20,83.85,82.80,83.05,7581,39516
01/12/2001,83.15,84.40,83.00,84.15,8609,38443
01/16/2001,83.10,83.25,81.60,82.30,9432,39345
01/17/2001,82.30,83.10,81.95,82.75,4651,39309
01/18/2001,83.40,86.40,83.30,86.15,22391,36953
01/19/2001,85.60,86.10,84.65,84.75,6949,36497
01/22/2001,84.80,85.50,84.65,84.75,4527,36560
01/23/2001,85.30,85.85,84.50,84.85,6216,35838
01/24/2001,84.50,84.80,82.50,83.50,12302,35809
01/25/2001,83.45,84.10,82.65,83.70,6581,36501
01/26/2001,84.05,84.20,83.45,84.00,4980,35885
01/29/2001,83.50,83.70,83.00,83.25,4342,35816
01/30/2001,82.90,84.45,82.70,84.10,8067,35445
01/31/2001,84.65,85.00,84.10,84.55,8645,34460
02/01/2001,84.60,85.10,84.10,84.70,6209,33967
02/02/2001,84.05,84.30,83.35,84.15,6578,33607
02/05/2001,83.70,84.10,82.20,82.50,8616,33366
02/06/2001,82.40,83.30,82.20,83.05,5360,33023
02/07/2001,83.10,83.35,82.75,82.85,3383,33085
02/08/2001,83.10,83.30,82.60,82.95,5401,32676
02/09/2001,83.00,83.20,81.50,82.00,9528,33739
02/12/2001,81.40,82.00,81.30,81.75,4114,32732
02/13/2001,81.55,83.20,81.55,82.45,8290,31930
02/14/2001,82.00,82.25,81.65,82.20,5662,31813
02/15/2001,82.85,83.40,82.55,82.80,6232,30472
02/16/2001,83.05,83.20,82.30,82.50,4221,30408
02/20/2001,82.10,82.30,81.50,82.05,5703,29408
02/21/2001,81.60,81.60,80.00,80.05,12543,28637
02/22/2001,80.10,80.40,79.70,80.10,6509,28358
02/23/2001,80.30,80.45,79.20,79.60,10439,22126
02/26/2001,79.80,80.85,79.80,80.45,10534,15998
02/27/2001,80.40,80.50,79.60,80.10,9436,10315
02/28/2001,79.90,81.25,79.90,81.00,3024,8038
03/01/2001,81.00,82.50,81.00,82.10,1715,7357
03/02/2001,82.00,82.45,82.00,82.45,1009,6931
03/05/2001,82.40,84.00,82.10,83.35,1264,6925
03/06/2001,84.50,84.95,84.20,84.40,746,6481
03/07/2001,84.00,84.30,83.40,83.40,771,5969
03/08/2001,83.00,83.15,82.10,82.10,812,5630
03/09/2001,82.55,82.85,82.45,82.60,2525,3170
03/12/2001,82.45,82.45,81.80,82.10,527,2940
03/13/2001,81.10,81.40,81.00,81.15,452,2794
03/14/2001,80.50,80.80,80.30,80.40,815,2989
03/15/2001,80.50,80.70,80.25,80.25,439,2600
03/16/2001,79.75,80.00,78.35,78.35,671,2550
03/19/2001,78.60,79.10,78.50,79.10,600,2304
03/20/2001,79.40,79.70,79.20,79.40,684,2059
03/21/2001,78.70,78.75,78.55,78.55,305,1591
03/22/2001,78.30,78.50,77.70,77.85,972,2019
03/23/2001,78.30,78.30,78.00,78.05,516,1554
03/26/2001,78.50,78.85,77.70,77.70,585,1661
03/27/2001,77.80,78.85,77.75,78.60,645,987
03/28/2001,77.80,77.80,76.70,76.75,533,544
