911118,97.15,97.15,97.15,97.15,0,0
911119,96.6,96.6,96.6,96.6,0,0
911120,96.9,96.9,96.9,96.9,0,0
911121,96.85,96.85,96.85,96.85,0,0
911122,96.65,96.65,96.25,96.25,26,26
911125,96.4,96.4,96.4,96.4,10,30
911126,97.5,97.5,97.5,97.5,0,30
911127,96.6,96.6,96.6,96.6,0,30
911129,95.25,95.25,95.25,95.25,0,30
911202,94.95,94.95,94.95,94.95,0,30
911203,95.45,95.45,95.45,95.45,0,30
911204,95.35,95.35,95.35,95.35,0,30
911205,95.05,95.05,95.05,95.05,0,30
911206,95,95,95,95,0,30
911209,94.75,94.75,94.75,94.75,0,30
911210,94.4,94.4,94.4,94.4,0,30
911211,94.75,94.75,94.75,94.75,0,30
911212,95.05,95.05,95.05,95.05,0,30
911213,95.05,95.05,95.05,95.05,0,30
911216,95.2,95.2,95.2,95.2,0,30
911217,95.25,95.25,95.25,95.25,0,30
911218,95.55,95.55,95.55,95.55,0,30
911219,96,96,95.15,95.15,8,38
911220,94.8,94.8,94.8,94.8,0,38
911223,95.5,95.5,95.5,95.5,0,38
911224,96.2,96.2,96.2,96.2,0,38
911226,96.6,96.6,96.6,96.6,0,38
911227,96.8,96.8,96.8,96.8,0,38
911230,96.85,96.85,96.85,96.85,0,38
911231,96.05,96.05,96.05,96.05,0,38
920102,96.35,96.35,96.35,96.35,0,38
920103,96.6,96.6,96.6,96.6,0,38
920106,96.8,96.8,96.8,96.8,1,38
920107,96.3,96.3,95.75,95.75,67,100
920108,95.85,95.85,95.35,95.35,28,122
920109,95.6,95.6,95.6,95.6,0,122
920110,96.3,96.3,96.3,96.3,1,122
920113,96.35,96.35,96.35,96.35,1,122
920114,96.5,96.5,96.15,96.15,12,134
920115,97.15,97.15,97.15,97.15,0,134
920116,97.9,97.9,97.9,97.9,0,134
920117,98,98,98,98,23,134
920120,98.15,98.15,98.15,98.15,0,134
920121,97.9,97.9,97.9,97.9,0,134
920122,98.3,98.3,98.3,98.3,10,140
920123,97.7,97.7,97.7,97.7,0,140
920124,99.35,99.35,99.35,99.35,0,140
920127,98.85,98.85,98.85,98.85,0,140
