941229,133.5,134.05,133.25,134.05,49,881
941230,134,134.9,133.9,134.9,3,891
950103,135.2,135.2,130.75,130.75,39,899
950104,130,130.7,129.25,130.7,129,915
950105,132.5,132.5,132.5,132.5,1,915
950106,133.9,133.9,133.9,133.9,10,910
950109,136.4,136.4,136.4,136.4,0,920
950110,136.6,136.6,136.6,136.6,0,910
950111,135,135.6,135,135.6,37,917
950112,134.8,136.2,134.8,136.2,2,919
950113,136.4,136.4,136,136,65,943
950116,136.6,136.6,134.2,134.2,1,944
950117,137,137.2,137,137.05,2,944
950118,137.8,137.8,137.8,137.8,10,945
950119,140,140.8,140,140.8,75,941
950120,139.6,139.6,139.6,139.6,2,943
950123,138.75,138.75,138.75,138.75,0,943
950124,141.2,141.2,139.7,139.7,14,950
950125,140.5,140.5,136.85,136.85,7,945
950126,137.2,138.25,137,138.25,80,1025
950127,136.7,137,136.6,136.6,12,1025
950130,136.35,136.35,136.35,136.35,1,1025
950131,137.3,137.3,135.15,135.15,5,1025
950201,133.6,133.6,131.2,131.2,33,1026
950202,131.9,132.7,131.9,132.7,15,1032
950203,132.3,132.3,130.05,130.05,48,1067
950206,128,130.8,128,130.8,125,1055
950207,130.1,130.1,128.45,128.45,19,1055
950208,128,129.4,127.9,129.1,43,1054
950209,130.1,130.1,130.05,130.05,61,1054
950210,132.3,132.3,131.9,131.9,76,1039
950213,131.8,131.9,130.65,130.65,151,1060
950214,132.9,133.5,132.2,132.2,235,1230
950215,132.5,132.6,131.7,131.7,127,1338
950216,133.5,134.1,132.85,132.85,90,1360
950217,131.95,131.95,131.95,131.95,17,1360
950221,131.95,131.95,131.95,131.95,18,1368
950222,130.45,130.45,130.45,130.45,35,1375
950223,131.1,131.35,130.5,131.35,87,1409
950224,131.3,131.85,131.3,131.85,76,1447
950227,131.9,133.75,131.85,131.85,262,1515
950228,130.8,130.8,129.55,129.65,142,1591
950301,130.8,132.7,130.5,132.05,7,1587
950302,132.2,134.5,132.2,133.15,58,1597
950303,135.1,135.1,134.35,134.35,105,1625
950306,133.5,133.5,133.5,133.5,35,1620
950307,134.2,134.2,134.1,134.1,2,1622
950308,134.9,135.5,134.2,135.5,93,1679
950309,134.8,135,134.8,135,2,1681
950310,134.6,135.4,134.6,135.2,65,1678
950313,137.5,137.5,136.3,136.9,24,1692
950314,136.8,137.15,136.8,137.15,6,1697
950315,136.4,136.5,136,136.35,10,1700
950316,137.05,137.05,136.85,136.85,48,1712
950317,137.2,137.2,136,136.75,221,1882
950320,136,136.95,136,136.95,38,1897
950321,137.7,137.7,136.7,136.7,84,1887
950322,138.6,141.1,138.4,140.9,229,2027
950323,141,141,140,140.4,245,1864
950324,139.9,141.5,139.9,141.4,133,1869
950327,140.7,141.1,140.1,140.75,357,1777
950328,141.1,141.1,139.4,139.7,277,1725
950329,138.8,139.7,138.8,139,521,1906
950330,138.8,140.7,138.8,140.4,573,2022
950331,140.5,141,139.15,139.5,581,1770
950403,140.5,140.5,140.2,140.5,262,1754
950404,139.5,139.5,139.5,139.5,286,1493
950405,139,140.1,138.8,138.95,306,1282
950406,138.1,138.1,138.1,138.1,296,1272
950407,138.5,139.2,138.5,138.6,220,1050
950410,138,138,137.5,137.65,272,1119
950411,136.5,137.1,136.5,136.85,198,1116
950412,136.4,136.7,136.4,136.4,264,1159
950413,134.65,136.9,133.4,136.9,386,1134
950417,136,137.25,136,136.25,160,989
950418,136.25,136.25,134.1,135.1,184,1017
950419,132.5,132.5,129.5,129.75,254,644
950420,131.25,131.6,130.5,130.55,144,637
950421,131.3,132.9,131.3,132.9,163,601
950424,131,131,129,129,230,479
950425,127.65,128.1,127,127.05,137,389
950426,126.4,126.4,126.4,126.4,290,454
