700901,57.85,58,57.85,57.85,13,0
700902,57.9,57.9,57.9,57.9,3,14
700903,58.1,58.2,58,58.05,9,16
700904,57.6,57.75,56.8,56.8,3,26
700908,57.2,57.4,57.2,57.4,3,27
700909,57.85,57.85,57.85,57.85,2,29
700910,57.3,57.3,57.3,57.3,2,31
700911,57.55,57.55,57.55,57.55,3,33
700914,57.2,57.2,57.2,57.2,2,36
700915,56.8,56.85,56.8,56.85,2,38
700916,57.8,57.8,57.8,57.8,0,40
700917,57.8,57.8,57.8,57.8,0,39
700918,57.9,57.9,57.9,57.9,0,40
700921,58.4,58.4,58.4,58.4,1,40
700922,58.3,58.3,57.95,57.95,3,41
700923,57.8,57.8,57.8,57.8,4,41
700924,57.1,57.1,56.55,56.55,4,46
700925,56.9,57.25,56.9,56.9,8,54
700928,58,58,58,58,11,57
700929,57.75,57.75,57.75,57.75,0,57
700930,57.1,57.1,56.75,57.1,39,50
701001,57.5,57.5,57.5,57.5,13,77
701002,56.75,56.75,56.75,56.75,6,91
701005,56.55,56.55,55.8,55.8,5,96
701006,55.25,55.25,55.25,55.25,0,95
701007,55.45,55.45,55.45,55.45,2,95
701008,55.6,55.6,55.6,55.6,0,96
701009,55.05,55.05,55.05,55.05,0,96
701013,54.1,54.1,53.9,53.9,21,96
701014,53.65,53.75,53.65,53.75,62,96
701015,53.9,53.9,53.9,53.9,0,157
701016,53.85,53.85,53,53,66,157
701019,52.3,52.4,52.3,52.4,50,210
701020,51.75,51.75,51.75,51.75,2,229
701021,52.05,52.05,52.05,52.05,27,236
701022,53,53,53,53,1,262
701023,52.8,52.8,52.8,52.8,1,262
701026,52,52,52,52,26,256
701027,51.8,51.8,51.8,51.8,1,264
701028,51.65,51.65,51.65,51.65,0,265
701029,52.1,52.1,52.1,52.1,11,265
701030,51.9,51.9,51.9,51.9,1,276
701102,52.9,54.05,52.9,53.8,16,275
701104,53.1,53.1,53.1,53.1,1,287
701105,52.7,52.7,52.2,52.2,32,288
701106,52.4,52.4,52.4,52.4,0,317
701109,52.45,52.8,52.45,52.8,120,317
701110,53.4,53.4,53.4,53.4,1,421
701112,51.55,51.55,51.55,51.55,0,422
701113,51.6,51.6,51.6,51.6,0,424
701116,50.8,50.8,50.8,50.8,0,424
701117,50.25,50.45,50.1,50.2,27,422
701118,50.4,50.6,50.4,50.55,13,423
701119,50.55,50.55,50.55,50.55,0,423
701120,50.55,50.55,50.55,50.55,6,421
701123,51.45,51.45,51.45,51.45,0,419
701124,49.8,49.8,49.8,49.8,40,419
701125,50.5,50.5,50.5,50.5,0,449
701127,50.55,50.55,50.55,50.55,0,449
701130,49.95,49.95,49.95,49.95,1,419
701201,49.8,49.8,49.8,49.8,0,458
701202,48.6,48.6,48.6,48.6,10,458
701203,48.95,49.1,48.95,49.1,12,465
701204,48.7,48.7,48.6,48.6,21,460
701207,48,48,48,48,14,445
701208,48.4,48.4,48.4,48.4,0,439
701209,48.85,48.9,48.5,48.5,3,439
701210,49.3,49.3,49.3,49.3,0,427
701211,49.55,49.55,49.55,49.55,1,446
701214,49.6,49.6,49.6,49.6,0,445
701215,49.1,49.1,49.1,49.1,0,442
701216,49.8,49.8,49.8,49.8,21,439
701217,49.5,49.5,49.5,49.5,2,429
701218,49.85,49.85,49.85,49.85,0,419
701221,49.2,49.2,49.2,49.2,23,431
701222,49.45,49.45,49.45,49.45,0,435
701223,50.3,50.3,50.3,50.3,0,434
701224,49.6,49.6,49.6,49.6,0,434
701228,49.2,49.2,49.2,49.2,101,434
701229,48.95,48.95,48.5,48.55,54,364
701230,48.5,48.55,48.5,48.5,33,336
701231,48.4,48.4,48.4,48.4,0,322
710104,48.65,48.65,48.65,48.65,0,317
710105,47.95,47.95,47.95,47.95,5,332
710106,47.45,47.45,47.35,47.35,30,317
710107,46.65,46.65,46.65,46.65,5,293
710108,46.95,46.95,46.95,46.95,16,291
710111,46.15,46.15,46.15,46.15,12,245
710112,46.65,46.65,46.65,46.65,55,235
710113,46.5,46.5,46.5,46.5,0,299
710114,46.8,46.8,46.8,46.8,2,305
710115,46.3,46.3,46.3,46.3,12,306
710118,45.9,45.9,45.9,45.9,2,302
710119,46.5,46.5,46.5,46.5,2,303
710120,46.55,46.6,46.05,46.2,41,302
710121,45.9,46,45.9,45.9,11,317
710122,46.08,46.08,46.08,46.08,0,313
710125,46.35,46.6,46.35,46.6,7,313
710126,46.85,46.85,46.85,46.85,2,313
710127,46.5,46.5,46.5,46.5,1,313
710128,47.3,47.3,47.3,47.3,9,314
710129,48.5,48.6,48.5,48.5,6,311
710201,48,48,48,48,0,310
710202,47.65,47.7,47.65,47.7,2,310
710203,47.5,47.5,47.5,47.5,1,310
710204,47.6,47.6,47.6,47.6,0,311
710205,47.6,47.6,47.6,47.6,0,313
710208,47.35,47.35,47.3,47.3,2,313
710209,47.4,47.4,47.4,47.4,0,310
710210,47.05,47.05,47,47.05,3,311
710211,47.4,47.4,47.4,47.4,0,313
710216,48.6,48.6,48.6,48.6,5,313
710217,48.55,48.55,48.4,48.55,25,310
710218,48.6,48.6,48.6,48.6,7,310
710219,48.25,48.3,48,48.1,19,310
710222,48.8,48.8,48.8,48.8,0,313
710223,49.1,49.1,49.1,49.1,6,317
710224,49.1,49.1,49.1,49.1,10,309
710225,48.5,48.5,48.5,48.5,4,327
710226,48.9,49,48.9,48.95,5,327
710301,49.35,49.55,49.35,49.55,18,330
710302,49.45,49.45,49.3,49.45,7,334
710303,49.8,49.9,49.8,49.85,12,339
