970502,94.6,94.6,94.6,94.6,0,0
970505,94.75,94.75,94.75,94.75,0,0
970506,93.6,93.6,93.6,93.6,0,0
970507,95.15,95.15,95.15,95.15,0,0
970508,95.15,95.15,95.15,95.15,0,0
970509,95.45,95.45,95.45,95.45,0,0
970512,95.85,95.85,95.85,95.85,0,0
970513,95.8,95.8,95.8,95.8,0,0
970514,96.1,96.1,96.1,96.1,0,0
970515,97,97,97,97,0,0
970516,97.05,97.05,97.05,97.05,0,0
970519,97.5,97.5,97.5,97.5,0,0
970520,97.95,97.95,97.95,97.95,0,0
970521,98.3,98.3,98.3,98.3,0,0
970522,97.85,97.85,97.85,97.85,0,0
970523,98.35,98.35,98.35,98.35,0,0
970527,98.2,98.2,98.2,98.2,0,0
970528,97.75,97.75,97.75,97.75,0,0
970529,99.3,99.3,99.3,99.3,0,0
970530,99.75,99.75,99.75,99.75,0,0
970602,98.45,98.45,98.45,98.45,0,0
970603,98.15,98.15,98.15,98.15,0,0
970604,97.7,97.7,97.7,97.7,0,0
970605,98.85,98.85,98.85,98.85,0,0
970606,98.6,98.6,98.6,98.6,0,0
970609,99,99,99,99,0,0
970610,99.05,99.05,99.05,99.05,0,0
970611,100.35,100.35,100.35,100.35,0,0
970612,100.8,100.8,100.8,100.8,0,0
970613,100.9,100.9,100.9,100.9,0,0
970616,102.1,102.1,102.1,102.1,0,0
970617,101.2,101.2,101.2,101.2,0,0
970618,100.75,100.75,100.75,100.75,0,0
970619,100.4,100.4,100.4,100.4,0,0
970620,98.95,98.95,98.95,98.95,0,0
970623,99.45,99.45,99.45,99.45,0,0
970624,96.4,96.4,96.4,96.4,0,0
970625,97.15,97.15,97.15,97.15,0,0
970626,97.45,97.45,97.45,97.45,0,0
970627,98.3,98.3,98.3,98.3,0,0
970630,98.7,98.7,98.7,98.7,0,0
970701,96.8,96.8,96.8,96.8,0,0
970702,98.85,98.85,98.85,98.85,0,0
970703,99.2,99.2,99.2,99.2,0,0
970707,97.55,97.55,97.55,97.55,0,0
970708,94.15,94.15,94.15,94.15,0,0
970709,92.25,92.25,92.25,92.25,0,0
970710,94.4,94.4,94.4,94.4,0,0
970711,95.35,95.35,95.35,95.35,0,0
970714,96.55,96.55,96.55,96.55,0,0
970715,96.9,96.9,96.9,96.9,0,0
970716,96.6,96.6,96.6,96.6,0,0
970717,97.2,97.2,97.2,97.2,0,0
970718,97.1,97.1,97.1,97.1,0,0
970721,98.15,98.15,98.15,98.15,0,0
970722,96.75,96.75,96.75,96.75,0,0
970723,96.8,96.8,96.8,96.8,0,0
970724,98.5,98.5,98.5,98.5,0,0
970725,99.9,99.9,99.9,99.9,0,0
970728,98,98,98,98,0,0
970729,99,99,99,99,0,0
970730,95.2,95.2,95.2,95.2,0,0
970731,97.4,97.4,97.4,97.4,0,0
970801,96.85,96.85,96.85,96.85,0,0
970804,95.5,95.5,95.5,95.5,0,0
970805,96.35,96.35,96.35,96.35,0,0
970806,95.8,95.8,95.8,95.8,0,0
970807,97.1,97.1,97.1,97.1,0,0
970808,95.3,95.3,95.3,95.3,0,0
970811,95.4,95.4,95.4,95.4,0,0
970812,96.1,96.1,96.1,96.1,0,0
970813,96.05,96.05,96.05,96.05,0,0
970814,96.3,96.3,96.3,96.3,0,0
970815,94.3,94.3,94.3,94.3,0,0
970818,93.55,93.55,93.55,93.55,0,0
970819,94.65,94.65,94.65,94.65,0,0
970820,93.55,93.55,93.55,93.55,0,0
970821,94.3,94.3,94.3,94.3,0,0
970822,94.75,94.75,94.75,94.75,0,0
970825,93.8,93.8,93.8,93.8,0,0
970826,93.15,93.15,93.15,93.15,0,0
970827,93.55,93.55,93.55,93.55,0,0
970828,93.35,93.35,93.35,93.35,0,0
970829,95.25,95.25,95.25,95.25,0,0
970902,95,95,95,95,0,0
970903,95.7,95.7,95.7,95.7,0,0
970904,95.8,95.8,95.8,95.8,0,0
970905,96.2,96.2,96.2,96.2,0,0
970908,96,96,95,95,1,1
970909,95,95,95,95,0,1
970910,94.6,94.6,94.6,94.6,0,1
970911,94.35,94.35,94.35,94.35,10,11
970912,95.2,95.2,95.2,95.2,0,11
970915,95.9,95.9,95.9,95.9,0,11
970916,95.5,95.5,95.5,95.5,0,11
970917,94.4,94.4,94.4,94.4,0,11
970918,95.7,95.7,95.7,95.7,0,11
970919,95.1,95.1,95.1,95.1,0,11
970922,94.5,94.5,94.5,94.5,0,11
970923,94.25,94.25,94.25,94.25,0,11
970924,94.75,94.75,94.75,94.75,0,11
970925,94.75,94.75,94.75,94.75,0,11
970926,94.75,94.75,94.75,94.75,0,11
970929,97.5,97.5,97.5,97.5,0,11
970930,95.9,95.9,95.9,95.9,0,11
971001,95.8,95.8,95.8,95.8,0,11
971002,94.8,94.8,94.8,94.8,0,11
971003,95.75,95.75,95.75,95.75,0,11
971006,95.1,95.1,95.1,95.1,0,11
971007,95.45,95.45,95.45,95.45,0,11
971008,94.3,94.3,94.3,94.3,7,18
971009,94.8,94.8,94.8,94.8,0,18
971010,94.3,94.3,94.3,94.3,8,26
971013,94.3,94.3,94.3,94.3,0,26
971014,95.65,95.65,95.65,95.65,0,26
971015,94.85,94.85,94.85,94.85,0,26
971016,94.55,94.55,94.55,94.55,0,26
971017,94.7,94.7,94.7,94.7,0,26
971020,94.8,94.8,94.8,94.8,0,26
971021,94,94,93.9,93.9,1,27
971022,94.1,94.1,94.1,94.1,0,27
971023,93.2,93.2,93.2,93.2,0,27
971024,91.4,91.4,91.4,91.4,0,27
971027,91.25,91.25,91.25,91.25,0,27
971028,91,91,91,91,3,30
971029,91.05,91.05,91.05,91.05,1,30
971030,91,91,91,91,0,30
971031,91,91,91,91,0,30
971103,90.45,90.45,90.45,90.45,0,30
971104,90.4,90.4,90.4,90.4,0,30
971105,90.6,90.6,90.6,90.6,0,30
971106,89.3,89.3,89.3,89.3,0,30
971107,89.55,89.55,89.55,89.55,0,30
971110,90.8,90.8,90.8,90.8,0,30
971111,89.95,89.95,89.95,89.95,0,30
971112,89.7,89.7,89.4,89.4,25,44
971113,89.35,89.35,89.35,89.35,0,44
971114,89.6,89.6,89.6,89.6,0,44
971117,89.75,89.75,89.75,89.75,2,46
971118,89,89,87.5,87.5,18,61
971119,87.55,87.55,87.55,87.55,0,61
971120,88.25,88.25,87.35,87.35,5,61
971121,85.8,85.8,85.8,85.8,3,62
971124,85.75,85.75,85.75,85.75,0,62
971125,87,87,87,87,0,62
971126,87,87,87,87,0,62
971201,85,85.2,85,85.2,25,81
971202,85.4,85.4,85.4,85.4,0,81
971203,85,85,84.25,84.25,32,113
971204,84.9,84.9,84.9,84.9,0,113
971205,85.4,85.4,83.7,83.7,88,201
971208,85.3,85.3,85.3,85.3,0,201
971209,85.3,85.3,85.3,85.3,0,201
971210,85,85,85,85,20,201
971211,84.85,84.85,84.85,84.85,0,221
971212,85.25,85.25,85.25,85.25,0,221
971215,84.3,84.95,84.3,84.7,15,231
971216,83.8,83.8,83.8,83.8,22,232
971217,84.95,84.95,84.95,84.95,2,234
971218,84.85,85.4,84.85,85.4,7,241
971219,85.4,85.45,85.4,85.45,3,242
971222,85.2,85.2,85.2,85.2,0,242
971223,84.15,84.15,84.15,84.15,0,242
971224,83.5,83.5,83.5,83.5,0,242
971226,83.7,83.7,83.7,83.7,0,242
971229,82.75,82.75,82.75,82.75,0,242
971230,83.8,83.8,83.8,83.8,0,242
971231,83.4,83.4,83.4,83.4,0,242
980102,82.75,82.75,82.75,82.75,0,242
980105,81.75,81.75,81.75,81.75,27,266
980106,81.8,81.9,81.8,81.9,7,273
980107,81.2,81.2,81.2,81.2,2,275
980108,80.9,80.9,80.9,80.9,0,275
980109,80.35,80.35,80.35,80.35,0,275
980112,79.75,79.75,79.75,79.75,2,277
980113,81.5,81.5,81.5,81.5,0,277
980114,81.95,81.95,81.95,81.95,40,317
980115,82.35,82.35,82.35,82.35,4,317
980116,81.7,81.7,81.7,81.7,0,317
980120,81.4,81.4,81.4,81.4,0,317
980121,81.75,81.75,81.75,81.75,0,317
980122,82.95,82.95,82.95,82.95,0,317
980123,83.25,83.25,83.25,83.25,0,317
980126,83.55,83.55,83.55,83.55,0,317
980127,83.75,84.8,83.75,84.8,1,317
980128,84.4,84.4,84.4,84.4,2,319
980129,84.4,84.4,84.4,84.4,1,320
980130,83.1,83.1,83.1,83.1,0,320
980202,82.8,82.8,82.8,82.8,0,320
980203,82.5,82.5,81.2,81.2,5,325
980204,82,82,82,82,5,325
980205,82.3,82.3,81.4,81.65,21,332
980206,81.6,81.6,81.6,81.6,0,332
980209,80.45,80.45,80.45,80.45,1,333
980210,81.75,81.75,81.75,81.75,3,336
980211,82,82,82,82,0,336
980212,81.8,81.8,81.8,81.8,0,336
980213,80.95,80.95,80.95,80.95,4,338
980217,81,81,80.5,80.5,4,339
980218,79.8,79.8,79.8,79.8,0,339
980219,80.2,80.2,80.2,80.2,0,339
980220,78.95,78.95,78.95,78.95,20,339
980223,78.6,78.6,77.9,77.9,17,356
980224,78.15,78.15,77.8,77.8,1,357
980225,80.1,80.1,80.1,80.1,1,358
980226,80.75,80.75,80.75,80.75,8,366
980227,81,81,80.6,80.6,1,367
980302,83.05,83.05,83.05,83.05,0,367
980303,83.35,83.35,81.9,81.9,32,399
980304,82,82.4,82,82.4,46,386
980305,84.9,84.9,83.4,83.4,34,387
980306,83.55,83.55,83.35,83.35,0,387
980309,83.3,83.3,82.85,82.85,3,390
980310,83.25,83.25,83.25,83.25,0,390
980311,83.05,83.05,83.05,83.05,0,390
980312,85.3,85.3,85.3,85.3,0,390
980313,84.6,84.6,84.6,84.6,0,390
980316,84.65,84.65,84.65,84.65,0,390
980317,84.1,84.1,84.1,84.1,0,390
980318,82.9,82.9,82.9,82.9,1,391
980319,82.25,82.25,82.25,82.25,0,391
980320,82.05,82.05,82.05,82.05,0,391
980323,83.45,83.45,83.45,83.45,0,391
980324,82.15,82.15,82.15,82.15,0,391
980325,81.2,81.2,81.2,81.2,0,391
980326,81.8,81.8,81.55,81.55,2,393
980327,81.85,81.85,81.85,81.85,0,393
980330,81.95,81.95,81.95,81.95,0,393
980331,83,83,82.15,82.15,1,394
980401,81.3,81.3,79.6,79.6,2,396
980402,80.25,80.25,80.25,80.25,0,396
980403,80.25,80.25,79.65,79.65,7,403
980406,80,80,80,80,1,403
980407,80.5,80.5,80.5,80.5,4,407
980408,80.8,80.8,80.6,80.6,2,409
980409,82.2,82.35,82.2,82.35,2,411
980413,83.6,83.6,83.6,83.6,4,410
980414,83.1,83.1,82.9,82.9,3,413
980415,83.75,83.75,83.6,83.6,2,415
980416,83.8,83.8,83.4,83.4,1,416
980417,83.7,84.3,83.5,83.7,19,428
980420,83.7,83.7,83.2,83.2,21,429
980421,84,84,83.1,83.1,12,430
980422,83.95,83.95,83.95,83.95,0,430
980423,84.05,84.05,84,84,2,431
980424,83.8,83.8,83.1,83.1,14,434
980427,83.6,83.6,83.6,83.6,10,434
980428,83.4,83.45,83.4,83.45,0,434
980429,82.45,82.45,82.45,82.45,29,461
980430,82.05,82.05,82.05,82.05,0,461
980501,82.05,83.35,82.05,83.35,11,461
980504,83.15,83.15,83.15,83.15,0,461
980505,82.4,82.4,82.4,82.4,8,462
980506,80.9,80.9,80.9,80.9,0,462
980507,80.95,80.95,79.1,79.1,15,477
980508,79.8,79.8,79.5,79.5,17,494
980511,80.1,80.1,78,78.15,101,521
980512,79.2,79.2,79.2,79.2,3,524
980513,78.45,78.45,78.45,78.45,15,538
980514,79,79,78.9,78.9,8,546
980515,78.55,78.55,78.55,78.55,3,547
980518,75.8,75.8,75.8,75.8,26,547
980519,77.3,77.35,77.3,77.35,14,555
980520,77.7,77.7,77.7,77.7,0,558
980521,77.55,77.55,77.55,77.55,6,561
980522,77.6,77.6,77.6,77.6,0,561
980526,77.7,77.7,76.55,76.55,12,573
980527,77.7,77.7,77.7,77.7,1,574
980528,78.5,78.5,78.5,78.5,1,575
980529,78.7,78.7,78.7,78.7,0,575
980601,78.3,78.3,77.45,77.45,5,580
980602,77.5,77.5,76.3,76.3,53,622
980603,78.15,78.15,78.15,78.15,0,622
980604,77.3,77.3,77.25,77.25,2,624
980605,77.4,77.4,77.4,77.4,0,624
980608,78.15,78.15,78.15,78.15,0,624
980609,78.85,78.85,77.7,77.7,17,641
980610,78.25,78.25,78.25,78.25,1,641
980611,77.25,77.25,77.25,77.25,6,647
980612,77,77,77,77,0,647
980615,75.9,75.9,75.6,75.6,37,677
980616,75.3,75.3,75.3,75.3,0,677
980617,76.4,76.4,76.4,76.4,0,677
980618,77.1,77.1,75.8,75.8,14,691
980619,76.5,77.55,76.4,77.05,20,700
980622,77,77.15,76.9,77.15,24,704
980623,76.55,76.55,76.55,76.55,0,704
980624,75.85,75.85,75.85,75.85,0,704
980625,75.8,75.8,75.8,75.8,12,715
980626,75.5,75.75,75.4,75.4,21,736
980629,75.2,75.65,75.15,75.15,29,731
980630,75.15,75.15,75.15,75.15,2,733
980701,75.15,75.15,74.1,74.15,56,776
980702,74.05,74.5,74.05,74.4,14,790
980706,74.6,74.6,73.85,73.85,31,803
980707,74,74,74,74,3,805
980708,73.8,73.8,73.8,73.8,0,805
980709,73.8,73.8,73.5,73.5,13,817
980710,73.75,73.75,73.75,73.75,0,817
980713,75.5,75.5,75.5,75.5,0,817
980714,76.15,76.15,76.15,76.15,41,794
980715,77.65,77.65,77.65,77.65,1,817
980716,77.8,77.8,77.8,77.8,4,821
980717,78.15,78.15,78,78,22,821
980720,79.65,79.65,79.65,79.65,28,821
980721,79,79,78.4,78.4,7,827
980722,79.05,79.05,79.05,79.05,30,838
980723,78.6,78.75,78.6,78.7,37,854
980724,80.9,80.9,80.9,80.9,0,854
980727,80.3,80.3,79.75,79.75,27,870
980728,80,80,79.6,79.6,103,890
980729,78.65,78.7,78.65,78.7,1,890
980730,79,79,79,79,8,890
980731,77.5,77.5,77.5,77.5,0,890
980803,76.45,76.45,76.45,76.45,12,902
980804,75.4,75.4,75.4,75.4,0,902
980805,75.45,75.45,75.45,75.45,16,912
980806,74.8,75.25,74.8,75.25,12,921
980807,75.95,75.95,75.95,75.95,0,921
980810,74.75,74.75,74.75,74.75,0,921
980811,74.5,75.7,73.85,73.85,22,943
980812,74.6,74.6,74.45,74.45,5,946
980813,74.35,74.35,74.35,74.35,0,946
980814,74.3,74.3,74.3,74.3,3,949
980817,74.75,74.75,74.75,74.75,0,949
980818,74.35,74.35,74.35,74.35,20,969
980819,74.4,74.4,74.4,74.4,11,980
980820,75.75,75.75,75.75,75.75,0,980
980821,74.45,74.45,74.45,74.45,60,1020
980824,74.75,75.4,74.75,75.4,59,1064
980825,75.2,75.2,74.9,74.9,2,1066
980826,74.8,74.8,74.3,74.3,2,1067
980827,74.65,74.65,74.65,74.65,16,1076
980828,74,74,73,73,7,1084
980831,72.4,72.4,72.25,72.25,10,1090
980901,76.45,76.45,76.45,76.45,1,1091
980902,75.5,75.5,75.05,75.05,6,1094
980903,75.7,75.7,75.7,75.7,0,1094
980904,76.05,76.05,76.05,76.05,0,1094
980908,77.8,77.8,77.8,77.8,0,1094
980909,78.65,78.65,78.65,78.65,0,1094
980910,77.8,77.8,77.8,77.8,0,1094
980911,77.25,77.25,77.25,77.25,0,1094
980914,76.4,76.4,76.4,76.4,0,1094
980915,77.65,77.65,77.65,77.65,4,1098
980916,76.75,76.75,76.75,76.75,0,1098
980917,75.5,75.6,75.4,75.6,30,1098
980918,75.55,76.4,75.55,75.65,48,1128
980921,75.5,75.5,75.5,75.5,0,1128
980922,75,75,74.55,74.55,16,1128
980923,75.75,75.75,75.75,75.75,0,1128
980924,75.8,75.8,75.8,75.8,1,1129
980925,76.2,76.2,76.2,76.2,101,1129
980928,75.95,75.95,75.95,75.95,82,1129
980929,75.8,76.1,75.8,76.1,8,1129
980930,75.2,75.2,74.2,74.65,60,1107
981001,74.6,74.6,74.5,74.5,5,1106
981002,74,74.4,73.75,73.75,37,1085
981005,72.9,72.9,72.65,72.65,69,1118
981006,73.45,73.45,73.2,73.2,13,1119
981007,74.3,74.3,74.15,74.15,17,1127
981008,73.8,73.8,73.4,73.4,7,1139
981009,73.3,73.6,73.3,73.6,8,1140
981012,74,74,74,74,2,1141
981013,74.3,74.3,74.3,74.3,21,1141
981014,73.95,73.95,73.95,73.95,2,1143
981015,73.5,74.05,73.5,74.05,25,1163
981016,75.75,75.75,75.75,75.75,6,1169
981019,75.15,75.15,75.15,75.15,1,1170
981020,75,75,74.75,74.75,4,1170
981021,74,74.3,74,74.3,29,1171
981022,74.15,74.15,74.15,74.15,2,1173
981023,73.9,73.9,73.9,73.9,2,1174
981026,72.8,73.3,72.8,73.3,7,1180
981027,72.7,72.7,72.7,72.7,1,1181
981028,72.4,72.4,72.1,72.1,4,1184
981029,72.7,72.8,72.7,72.8,14,1197
981030,73.5,73.5,73.5,73.5,2,1199
981102,74.3,74.3,73.95,73.95,29,1228
981103,73.65,73.7,73.65,73.7,149,1224
981104,74.3,74.3,74.3,74.3,0,1235
981105,74.4,74.45,74.4,74.45,4,1234
981106,74.35,74.35,74.35,74.35,0,1234
981109,73.7,73.7,73.7,73.7,5,1234
981110,72.7,72.7,72.7,72.7,1,1235
981111,73.35,73.35,73.1,73.1,5,1240
981112,73.6,73.6,73.3,73.3,2,1242
981113,73.2,73.2,72.1,72.35,10,1248
981116,72.1,72.1,71.75,71.75,19,1255
981117,72.75,72.75,72.75,72.75,6,1256
981118,73,73,73,73,6,1262
981119,72.9,72.9,72.4,72.4,12,1263
981120,72.65,73.4,72.65,73.4,17,1273
981123,72.4,72.4,72.4,72.4,7,1272
981124,72.45,72.45,72.45,72.45,137,1388
981125,72.5,72.5,72.2,72.25,54,1385
981130,71.75,71.8,71.75,71.8,11,1392
981201,72,72,71.65,71.65,12,1391
981202,71.45,71.45,70.6,70.6,354,1513
981203,69.1,69.2,69.1,69.2,7,1513
981204,69.2,69.2,68.9,69,13,1513
981207,69.55,69.65,68.4,68.4,41,1524
981208,68.85,68.85,68.3,68.4,47,1503
981209,68.9,68.9,68.75,68.85,7,1503
981210,69.05,69.05,68.45,68.45,33,1508
981211,67.35,67.4,67,67,401,1527
981214,66.95,66.95,66.75,66.75,44,1515
981215,66.8,67.5,66.8,67.35,43,1529
981216,67.8,68.95,67.8,68.45,68,1516
981217,66,67,66,67,25,1507
981218,66.8,66.95,66.7,66.7,10,1509
981221,66.95,67.15,66.8,66.8,45,1498
