"Date","Open","High","Low","Close","Volume","OpenInt"
08/07/2000,86.20,86.20,86.20,86.20,0,178
08/08/2000,85.35,85.35,85.35,85.35,0,178
08/09/2000,86.10,86.10,86.10,86.10,0,178
08/10/2000,85.35,85.35,85.35,85.35,0,178
08/11/2000,84.85,84.85,84.85,84.85,0,178
08/14/2000,85.60,85.60,85.60,85.60,0,178
08/15/2000,86.05,86.05,86.05,86.05,0,178
08/16/2000,85.70,85.70,85.70,85.70,0,178
08/17/2000,85.90,85.90,85.90,85.90,0,178
08/18/2000,85.55,85.55,85.55,85.55,0,178
08/21/2000,85.10,85.10,85.10,85.10,0,178
08/22/2000,85.50,85.50,85.50,85.50,0,178
08/23/2000,85.55,85.55,85.55,85.55,0,178
08/24/2000,86.00,86.00,86.00,86.00,0,178
08/25/2000,86.20,86.20,86.20,86.20,0,178
08/28/2000,86.05,86.05,86.05,86.05,0,178
08/29/2000,87.35,87.35,87.35,87.35,0,178
08/30/2000,87.80,87.80,87.80,87.80,0,178
08/31/2000,88.30,88.30,88.30,88.30,0,178
09/01/2000,89.05,89.05,89.05,89.05,0,178
09/05/2000,90.30,90.30,90.30,90.30,0,178
09/06/2000,89.85,89.85,89.85,89.85,0,178
09/07/2000,89.90,89.90,89.90,89.90,0,178
09/08/2000,89.90,89.90,89.90,89.90,0,178
09/11/2000,90.15,90.15,90.15,90.15,0,178
09/12/2000,91.00,91.45,91.00,91.45,116,245
09/13/2000,91.15,91.15,91.15,91.15,119,308
09/14/2000,91.15,91.15,91.15,91.15,56,363
09/15/2000,90.55,90.55,90.55,90.55,16,374
09/18/2000,90.40,90.40,90.40,90.40,15,381
09/19/2000,90.70,90.70,90.70,90.70,11,392
09/20/2000,89.70,89.80,89.70,89.70,30,403
09/21/2000,89.40,91.10,89.20,91.10,12,400
09/22/2000,90.40,90.45,90.00,90.45,2,412
09/25/2000,90.55,90.70,90.55,90.70,11,444
09/26/2000,90.15,90.15,90.15,90.15,0,455
09/27/2000,90.80,90.80,89.75,89.75,2,460
09/28/2000,89.85,89.85,89.85,89.85,0,460
09/29/2000,89.80,89.80,89.60,89.60,17,460
10/02/2000,89.10,89.10,88.70,88.70,3,460
10/03/2000,88.00,88.10,88.00,88.10,30,463
10/04/2000,87.55,87.55,87.55,87.55,0,460
10/05/2000,88.00,88.00,87.90,87.90,22,460
10/06/2000,87.20,87.20,87.20,87.20,0,460
10/09/2000,87.00,87.00,87.00,87.00,0,460
10/10/2000,87.90,87.90,87.90,87.90,0,460
10/11/2000,87.60,87.60,87.60,87.60,0,460
10/12/2000,86.55,86.55,86.55,86.55,0,460
10/13/2000,87.05,87.05,87.05,87.05,2,460
10/16/2000,87.35,87.35,87.35,87.35,0,460
10/17/2000,86.90,86.90,86.90,86.90,0,460
10/18/2000,86.10,86.10,86.10,86.10,0,460
10/19/2000,86.05,86.05,86.05,86.05,0,460
10/20/2000,85.80,85.80,85.05,85.05,8,462
10/23/2000,85.10,86.10,85.10,86.10,10,468
10/24/2000,85.80,85.80,85.70,85.70,25,468
10/25/2000,85.20,85.20,84.95,84.95,6,490
10/26/2000,83.05,83.05,83.05,83.05,320,721
10/27/2000,83.65,83.65,83.65,83.65,1,721
10/30/2000,83.90,83.90,83.90,83.90,4,717
10/31/2000,83.65,83.65,83.65,83.65,11,713
11/01/2000,83.10,83.10,83.10,83.10,6,713
11/02/2000,83.20,83.20,83.20,83.20,1,713
11/03/2000,83.25,83.25,83.25,83.25,1,713
11/06/2000,82.80,82.80,82.45,82.50,22,713
11/07/2000,82.70,82.70,82.70,82.70,60,758
11/08/2000,83.15,83.15,83.15,83.15,1,758
11/09/2000,83.30,83.30,83.30,83.30,50,708
11/10/2000,83.10,83.10,83.10,83.10,40,711
11/13/2000,81.70,82.20,81.70,81.80,1,711
11/14/2000,82.35,82.35,82.35,82.35,1,711
11/15/2000,82.75,82.75,82.75,82.75,1,711
11/16/2000,82.50,82.50,82.10,82.15,77,734
11/17/2000,82.60,82.60,82.60,82.60,27,768
11/20/2000,82.50,83.40,82.50,83.40,6,768
11/21/2000,83.45,83.45,83.45,83.45,32,769
11/22/2000,82.75,82.75,82.75,82.75,1,769
11/27/2000,84.50,84.50,84.50,84.50,1,769
11/28/2000,84.80,84.80,84.80,84.80,43,768
11/29/2000,84.70,84.70,84.70,84.70,2,768
11/30/2000,83.65,83.65,83.65,83.65,1,768
12/01/2000,84.85,84.85,84.85,84.85,1,768
12/04/2000,85.15,85.15,85.15,85.15,33,768
12/05/2000,85.60,85.60,85.60,85.60,5,768
12/06/2000,86.30,86.30,86.30,86.30,2,768
12/07/2000,86.45,86.45,86.45,86.45,1,768
12/08/2000,87.05,87.05,87.05,87.05,1,768
12/11/2000,87.25,87.25,87.25,87.25,3,768
12/12/2000,86.90,86.90,86.90,86.90,42,728
12/13/2000,86.90,86.90,86.70,86.70,30,728
12/14/2000,87.25,87.25,87.25,87.25,1,728
12/15/2000,85.50,85.50,85.50,85.50,1,728
12/18/2000,85.50,85.50,85.50,85.50,12,726
12/19/2000,85.60,85.60,85.20,85.20,9,729
12/20/2000,84.50,84.60,84.50,84.60,25,729
12/21/2000,84.05,84.05,84.05,84.05,1,729
12/22/2000,84.35,84.35,84.35,84.35,10,719
12/26/2000,84.75,84.75,84.75,84.75,1,719
12/27/2000,83.90,83.90,83.90,83.90,10,719
12/28/2000,84.20,84.20,84.20,84.20,1,719
12/29/2000,83.75,83.75,83.75,83.75,66,653
01/02/2001,81.80,81.80,81.80,81.80,52,677
01/03/2001,81.70,81.70,81.55,81.55,50,723
01/04/2001,82.30,82.30,81.25,81.25,17,727
01/05/2001,82.30,82.30,82.30,82.30,1,727
01/08/2001,82.10,82.10,82.10,82.10,1,727
01/09/2001,82.25,82.25,82.25,82.25,1,727
01/10/2001,82.45,82.45,82.45,82.45,1,727
01/11/2001,82.55,82.55,82.55,82.55,1,727
01/12/2001,83.25,83.25,83.25,83.25,20,708
01/16/2001,82.10,82.10,82.10,82.10,1,708
01/17/2001,82.20,82.20,82.20,82.20,1,708
01/18/2001,84.75,84.75,84.75,84.75,1,708
01/19/2001,83.60,83.60,83.60,83.60,2,710
01/22/2001,83.75,83.75,83.75,83.75,2,712
01/23/2001,83.95,83.95,83.95,83.95,79,712
01/24/2001,83.70,83.70,83.10,83.10,3,714
01/25/2001,83.20,83.30,83.20,83.30,10,711
01/26/2001,83.80,84.30,83.60,83.60,26,736
01/29/2001,83.10,83.10,83.10,83.10,1,736
01/30/2001,83.00,83.75,83.00,83.75,1,736
01/31/2001,84.25,84.25,83.60,83.60,10,736
02/01/2001,84.00,84.00,84.00,84.00,1,736
02/02/2001,83.00,83.50,83.00,83.50,9,738
02/05/2001,83.15,83.15,82.40,82.40,45,738
02/06/2001,82.80,82.80,82.80,82.80,12,741
02/07/2001,82.30,82.30,82.30,82.30,1,741
02/08/2001,82.50,82.50,82.50,82.50,1,741
02/09/2001,82.10,82.10,82.10,82.10,2,743
02/12/2001,82.50,82.50,82.10,82.10,3,743
02/13/2001,83.10,83.10,82.70,82.70,4,747
02/14/2001,82.85,82.85,82.70,82.70,26,747
02/15/2001,83.10,83.10,83.10,83.10,88,834
02/16/2001,82.95,82.95,82.95,82.95,1,826
02/20/2001,82.95,83.10,82.80,83.00,157,938
02/21/2001,82.70,82.70,81.50,81.50,106,969
02/22/2001,81.70,81.70,81.65,81.65,7,973
02/23/2001,82.00,82.00,81.15,81.15,16,980
02/26/2001,82.10,82.10,82.10,82.10,4,982
02/27/2001,81.80,81.90,81.40,81.40,19,992
02/28/2001,81.80,81.80,81.80,81.80,3,994
03/01/2001,83.00,83.00,82.70,82.70,45,1009
03/02/2001,83.35,83.35,83.35,83.35,110,1026
03/05/2001,84.70,84.70,84.25,84.25,4,1026
03/06/2001,84.95,84.95,84.95,84.95,11,1030
03/07/2001,84.45,84.45,84.45,84.45,0,1030
03/08/2001,83.65,83.65,83.65,83.65,0,1030
03/09/2001,84.10,84.10,84.10,84.10,0,1030
03/12/2001,83.95,83.95,83.95,83.95,1,1030
03/13/2001,83.05,83.05,83.05,83.05,0,1030
03/14/2001,82.40,82.40,82.40,82.40,0,1030
03/15/2001,82.40,82.40,82.15,82.15,22,1040
03/16/2001,82.10,82.10,80.75,80.75,23,1041
03/19/2001,81.00,81.30,81.00,81.25,23,1049
03/20/2001,81.50,81.50,81.50,81.50,0,1051
03/21/2001,81.10,81.10,80.70,80.70,12,1063
03/22/2001,80.75,80.75,79.80,79.80,20,1078
03/23/2001,79.95,79.95,79.95,79.95,6,1084
03/26/2001,80.30,80.30,79.90,79.90,1,1085
03/27/2001,80.55,80.55,80.55,80.55,0,1085
03/28/2001,79.50,79.50,78.80,78.80,4,1087
03/29/2001,79.20,79.50,78.90,79.15,38,1111
03/30/2001,79.40,79.40,78.10,78.10,51,1128
04/02/2001,78.20,78.20,77.85,77.85,122,1150
04/03/2001,78.70,78.70,77.90,78.30,69,1194
04/04/2001,78.35,78.35,78.35,78.35,126,1188
04/05/2001,79.25,79.25,78.65,78.65,17,1184
04/06/2001,78.30,78.30,77.30,77.30,40,1224
04/09/2001,78.20,78.20,78.20,78.20,0,1224
04/10/2001,79.70,79.70,79.20,79.20,3,1227
04/11/2001,78.75,78.75,78.75,78.75,0,1227
04/12/2001,79.00,79.00,79.00,79.00,0,1227
04/16/2001,79.05,79.05,79.05,79.05,0,1227
04/17/2001,79.30,79.30,78.80,78.80,1,1227
04/18/2001,80.80,80.80,80.80,80.80,0,1228
04/19/2001,79.65,79.65,79.65,79.65,0,1228
04/20/2001,79.75,79.75,79.75,79.75,2,1230
04/23/2001,79.10,79.10,78.20,78.20,3,1231
04/24/2001,78.50,78.50,78.50,78.50,6,1237
04/25/2001,79.00,79.40,78.80,78.80,62,1290
04/26/2001,78.35,78.35,78.35,78.35,5,1290
04/27/2001,78.80,78.80,78.55,78.55,402,1443
04/30/2001,78.40,79.35,78.20,79.35,667,2092
05/01/2001,79.60,79.80,79.60,79.80,259,2349
05/02/2001,80.20,81.30,80.20,80.90,592,2750
05/03/2001,80.50,80.50,80.50,80.50,107,2758
05/04/2001,80.40,80.40,80.05,80.05,259,2936
05/07/2001,80.15,80.15,80.15,80.15,0,2935
05/08/2001,79.15,79.15,78.60,78.60,16,2951
05/09/2001,78.35,78.35,78.10,78.10,43,2976
05/10/2001,78.25,78.25,77.85,77.85,12,2985
05/11/2001,78.30,78.40,78.30,78.30,5,2985
05/14/2001,77.95,77.95,77.50,77.50,18,2994
05/15/2001,78.00,78.00,77.60,77.60,2,2996
05/16/2001,77.10,77.75,77.10,77.75,5,3001
05/17/2001,78.65,78.65,78.65,78.65,0,3001
05/18/2001,79.20,80.20,79.20,80.20,4,2999
05/21/2001,81.60,81.60,81.60,81.60,13,2988
05/22/2001,80.70,80.70,80.70,80.70,0,2988
05/23/2001,80.65,80.65,80.65,80.65,2,2990
05/24/2001,81.50,81.50,80.95,80.95,5,2991
05/25/2001,80.75,80.75,80.75,80.75,7,2986
05/29/2001,78.75,78.75,78.75,78.75,52,3022
05/30/2001,79.30,79.30,78.55,78.55,196,3145
05/31/2001,78.75,78.75,77.75,78.05,62,3173
06/01/2001,78.30,78.30,77.60,77.60,26,3192
06/04/2001,77.80,77.90,77.80,77.85,66,3175
06/05/2001,78.70,78.70,78.70,78.70,133,3127
06/06/2001,78.00,78.00,78.00,78.00,2,3127
06/07/2001,78.30,78.30,77.80,77.80,59,3181
06/08/2001,77.00,77.20,76.10,76.10,44,3203
06/11/2001,76.50,76.75,76.05,76.05,106,3250
06/12/2001,76.00,76.20,75.50,75.90,115,3273
06/13/2001,75.90,75.90,75.55,75.55,42,3312
06/14/2001,75.70,75.70,75.70,75.70,1,3312
06/15/2001,75.30,75.30,75.10,75.10,272,3256
06/18/2001,75.00,75.40,75.00,75.30,581,3272
06/19/2001,76.00,76.10,75.70,75.70,234,3294
06/20/2001,75.10,75.10,74.50,74.50,385,3179
06/21/2001,74.30,75.15,74.30,75.10,280,3321
06/22/2001,74.95,75.20,74.45,74.45,534,3483
06/25/2001,74.40,74.40,74.30,74.35,99,3631
06/26/2001,74.50,74.90,74.50,74.90,295,3534
06/27/2001,75.25,75.25,75.20,75.20,238,3500
06/28/2001,74.90,74.90,73.90,73.90,245,3669
06/29/2001,73.50,73.80,73.45,73.50,218,3763
07/02/2001,73.35,74.20,73.35,74.20,187,3617
07/03/2001,73.45,73.45,73.45,73.45,27,3616
07/05/2001,73.10,73.10,72.85,72.85,27,3640
07/06/2001,73.70,73.70,73.30,73.30,14,3645
07/09/2001,73.30,73.35,73.10,73.10,42,3647
07/10/2001,73.90,73.90,73.90,73.90,73,3587
07/11/2001,73.90,73.90,73.45,73.55,149,3614
07/12/2001,73.50,73.50,72.75,72.75,57,3626
07/13/2001,73.25,73.25,72.90,72.90,18,3637
07/16/2001,73.05,73.30,73.05,73.20,17,3640
07/17/2001,74.10,74.10,74.00,74.00,139,3598
07/18/2001,74.00,74.00,72.80,72.80,61,3581
07/19/2001,72.60,72.60,71.90,71.90,447,3691
07/20/2001,72.35,72.35,72.25,72.25,129,3653
07/23/2001,71.90,71.90,70.90,71.10,1019,3900
07/24/2001,71.30,71.50,70.85,70.85,133,3971
07/25/2001,70.10,71.15,70.10,71.05,2192,4715
07/26/2001,71.10,71.10,70.60,70.75,912,5328
07/27/2001,70.75,70.80,70.10,70.10,45,5323
07/30/2001,70.00,70.50,70.00,70.05,64,5364
07/31/2001,70.00,70.35,70.00,70.35,202,5475
08/01/2001,69.60,70.90,69.35,70.85,304,5622
08/02/2001,71.20,71.30,70.30,70.30,151,5606
08/03/2001,70.00,70.10,69.80,69.90,330,5793
08/06/2001,69.50,69.80,69.25,69.25,82,5860
08/07/2001,69.00,69.30,69.00,69.15,716,6450
08/08/2001,68.80,68.80,68.40,68.40,476,6796
08/09/2001,68.20,69.00,68.20,68.90,97,6856
08/10/2001,69.00,69.15,68.45,68.45,375,6820
08/13/2001,68.60,68.65,67.90,67.95,235,6808
08/14/2001,68.70,69.10,68.55,68.75,139,6853
08/15/2001,68.75,68.75,68.10,68.15,147,6902
08/16/2001,68.45,69.05,68.45,69.00,65,6956
08/17/2001,69.90,71.10,69.90,70.70,162,7015
08/20/2001,70.40,70.70,69.70,69.70,226,7055
08/21/2001,69.25,69.40,69.05,69.25,27,7064
08/22/2001,70.30,70.30,69.65,69.75,35,7079
08/23/2001,70.35,70.80,70.35,70.45,468,7421
08/24/2001,70.50,70.95,70.15,70.15,101,7457
08/27/2001,70.80,71.35,70.80,71.35,111,7547
08/28/2001,71.75,71.75,70.60,70.95,209,7644
08/29/2001,71.05,71.70,70.85,71.35,142,7675
08/30/2001,71.00,71.00,69.95,69.95,275,7728
08/31/2001,70.30,70.45,69.70,69.70,99,7728
09/04/2001,68.60,69.00,68.50,68.95,74,7761
09/05/2001,69.10,69.10,68.70,68.75,119,7782
09/06/2001,68.10,68.10,67.45,67.65,168,7791
09/07/2001,67.30,67.50,66.80,66.85,156,7826
09/10/2001,66.75,67.10,66.75,66.75,25,7826
09/11/2001,66.95,67.00,66.75,66.75,1,7826
09/14/2001,67.35,67.35,67.35,67.35,1,7827
09/17/2001,66.70,67.00,66.55,66.65,134,7825
09/18/2001,67.50,67.55,66.70,66.70,110,7930
09/19/2001,66.60,66.60,66.30,66.40,72,7963
09/20/2001,66.10,66.30,65.80,66.25,141,7937
09/21/2001,66.35,67.25,66.35,67.05,62,7934
09/24/2001,66.85,67.20,66.75,66.85,88,7986
09/25/2001,66.75,66.85,66.30,66.30,197,7913
09/26/2001,66.90,66.90,66.50,66.65,55,8033
09/27/2001,66.90,66.90,66.50,66.55,24,8039
09/28/2001,66.70,66.90,66.10,66.10,206,8000
10/01/2001,65.80,66.05,65.45,65.95,118,8076
10/02/2001,65.90,66.35,65.85,65.90,698,8519
10/03/2001,65.40,65.40,64.75,65.05,331,8583
10/04/2001,65.25,65.35,65.10,65.30,751,8490
10/05/2001,64.75,65.00,64.60,64.85,359,8598
10/08/2001,65.40,65.40,65.10,65.15,37,8582
10/09/2001,64.70,65.00,64.70,64.95,1349,8876
10/10/2001,64.80,65.00,64.55,64.80,101,8918
10/11/2001,65.00,65.05,64.90,64.90,544,9305
10/12/2001,65.35,65.65,64.70,64.80,779,9993
10/15/2001,64.75,64.90,64.65,64.70,65,9999
10/16/2001,65.80,65.80,65.05,65.15,77,10004
10/17/2001,65.80,65.80,64.70,64.70,243,10034
10/18/2001,64.70,64.70,63.90,64.05,861,10080
10/19/2001,63.45,63.50,63.10,63.20,681,10362
10/22/2001,63.10,63.45,63.10,63.35,115,10508
10/23/2001,64.10,65.50,63.75,63.75,395,10657
10/24/2001,63.40,63.45,63.00,63.05,616,10880
10/25/2001,63.30,63.80,63.25,63.40,873,11251
10/26/2001,64.25,64.70,64.25,64.30,406,11280
10/29/2001,63.60,63.90,63.30,63.90,250,11377
10/30/2001,63.85,64.80,63.70,64.50,966,11994
10/31/2001,64.00,64.15,62.95,63.20,4206,14549
11/01/2001,63.20,63.55,62.50,62.80,2326,13324
11/02/2001,62.70,62.75,62.15,62.15,222,13418
11/05/2001,62.20,62.70,62.20,62.35,397,13667
11/06/2001,62.95,63.10,62.30,62.30,4085,17020
11/07/2001,61.80,61.85,61.30,61.30,697,17264
11/08/2001,61.70,63.00,61.60,62.15,3121,18559
11/09/2001,63.10,65.00,62.80,64.75,983,18607
11/12/2001,64.80,66.55,64.10,66.45,1527,18541
11/13/2001,66.00,69.05,65.90,68.35,3938,18908
11/14/2001,69.25,70.20,68.00,68.45,3191,20212
11/15/2001,67.80,68.10,67.50,68.10,1446,20435
11/16/2001,68.90,69.40,67.75,69.05,1512,20758
11/19/2001,69.80,69.95,69.00,69.20,1269,20980
11/20/2001,68.60,68.95,68.15,68.15,1083,20939
11/21/2001,68.70,69.10,68.40,68.55,1601,21334
11/26/2001,69.65,70.00,69.10,69.15,4484,22816
11/27/2001,71.40,71.90,70.65,71.35,10631,26375
11/28/2001,70.70,71.70,70.45,71.50,13590,31476
11/29/2001,71.70,72.85,71.40,72.40,18252,32016
11/30/2001,72.00,73.70,71.70,73.20,12537,34325
12/03/2001,72.30,72.85,71.10,71.40,6980,33840
12/04/2001,70.95,71.80,70.80,70.90,5990,30478
12/05/2001,70.00,70.70,69.15,70.30,8986,30030
12/06/2001,71.10,71.40,69.50,69.65,6362,32199
12/07/2001,69.90,70.10,68.20,68.55,9192,30411
12/10/2001,68.20,68.70,67.85,68.50,4591,30399
12/11/2001,68.75,69.45,68.50,68.90,5865,32724
12/12/2001,68.30,68.45,67.60,67.90,6274,32248
12/13/2001,67.40,68.05,67.25,67.80,6692,33213
12/14/2001,67.40,68.20,67.30,67.90,5851,34330
12/17/2001,67.50,68.40,67.50,68.20,4103,34778
12/18/2001,68.45,69.30,68.25,69.00,5398,35168
12/19/2001,68.40,68.55,67.50,67.90,7922,35868
12/20/2001,67.80,68.15,67.60,67.95,4113,36728
12/21/2001,67.60,68.80,67.60,68.55,4581,36708
12/26/2001,68.60,69.50,68.40,69.25,3386,36178
12/27/2001,68.80,69.20,68.55,68.70,2932,36149
12/28/2001,68.20,68.50,67.60,67.75,4715,37452
12/31/2001,67.25,67.40,65.90,65.90,9240,40900
01/02/2002,66.30,66.60,65.65,65.80,10133,41323
01/03/2002,65.65,66.70,65.65,66.40,8302,41262
01/04/2002,66.95,67.60,66.90,67.45,5454,41546
01/07/2002,68.80,71.50,68.70,71.50,18745,38121
01/08/2002,71.45,72.00,70.80,70.85,15258,36258
01/09/2002,71.20,72.40,71.15,71.55,9749,36534
01/10/2002,71.65,71.80,70.20,70.55,7578,35562
01/11/2002,70.45,71.15,69.90,70.85,6654,34980
01/14/2002,71.00,71.40,70.20,70.80,5518,34853
01/15/2002,70.50,70.70,69.70,70.15,5102,34990
01/16/2002,70.05,71.40,69.75,70.85,7656,34809
01/17/2002,70.80,71.20,70.30,70.80,4295,34875
01/18/2002,70.55,70.80,69.70,69.85,5401,34662
01/22/2002,69.60,70.30,69.20,70.25,6427,35430
01/23/2002,69.90,71.20,69.70,70.85,5605,35101
01/24/2002,71.05,71.80,70.60,71.55,6837,35815
01/25/2002,71.50,72.10,70.70,71.15,8136,36389
01/28/2002,70.40,70.95,69.90,70.05,8293,36736
01/29/2002,70.00,70.30,69.55,69.90,6767,36320
01/30/2002,69.65,70.10,69.40,69.70,5610,35416
01/31/2002,70.10,74.00,69.95,73.35,21646,37276
02/01/2002,73.70,74.35,73.10,73.65,10831,37816
02/04/2002,73.45,74.10,72.80,72.85,8131,38425
02/05/2002,73.20,73.60,72.85,73.25,5655,39008
02/06/2002,73.30,73.30,72.45,72.90,4312,39262
02/07/2002,73.00,73.70,72.70,73.70,4679,40183
02/08/2002,73.70,74.10,72.95,73.35,4922,40323
02/11/2002,73.25,73.25,72.60,72.75,4178,39776
02/12/2002,72.90,73.40,72.75,73.25,3960,39672
02/13/2002,73.85,75.30,73.80,75.15,11115,41763
02/14/2002,75.10,75.40,74.30,74.45,6336,41263
02/15/2002,74.15,74.50,73.20,73.40,6616,41398
02/19/2002,72.20,72.30,70.50,70.75,19670,35481
02/20/2002,70.90,71.10,70.20,70.90,10013,33861
02/21/2002,71.20,71.50,70.70,71.45,5217,30919
02/22/2002,70.15,70.50,69.85,70.00,10711,27060
02/25/2002,70.10,70.75,69.90,70.60,10394,24867
02/26/2002,70.90,71.10,70.00,70.15,8052,16787
02/27/2002,70.20,71.80,70.10,71.35,9412,13431
02/28/2002,71.05,71.90,70.85,71.40,2460,3868
03/01/2002,70.70,72.90,70.70,72.65,1495,3220
03/04/2002,73.60,74.05,73.50,73.65,1508,2656
03/05/2002,73.45,74.00,73.30,73.55,664,2465
03/06/2002,73.95,74.65,73.85,74.45,491,2022
03/07/2002,75.15,75.30,74.15,74.25,909,2490
03/08/2002,74.80,74.80,74.15,74.70,191,3425
03/11/2002,74.70,74.70,74.05,74.05,192,2312
03/12/2002,73.80,74.10,73.55,73.60,420,2434
03/13/2002,73.45,73.90,73.45,73.55,1907,3118
03/14/2002,73.50,74.15,73.50,74.00,311,2711
03/15/2002,74.70,75.10,74.60,74.60,713,2125
03/18/2002,76.10,76.45,75.75,76.00,236,2113
03/19/2002,76.60,76.60,76.20,76.60,209,1021
03/20/2002,76.25,76.25,76.15,76.15,210,928
03/21/2002,75.90,76.10,75.75,75.85,478,1069
03/22/2002,75.45,75.45,74.50,74.50,427,815
03/25/2002,73.70,73.85,73.35,73.35,277,659
03/26/2002,74.00,74.30,73.95,74.15,571,514
