"Date","Open","High","Low","Close","Volume","OpenInt"
05/10/1999,75.05,75.05,75.05,75.05,1,653
05/11/1999,74.60,75.00,74.60,75.00,12,665
05/12/1999,74.75,74.75,73.80,73.85,3,664
05/13/1999,74.45,74.45,74.45,74.45,1,664
05/14/1999,74.75,74.75,74.75,74.75,1,664
05/17/1999,74.20,74.20,74.20,74.20,1,664
05/18/1999,73.70,73.70,73.70,73.70,1,664
05/19/1999,73.20,73.20,72.10,72.10,47,710
05/20/1999,71.30,71.30,71.30,71.30,1,710
05/21/1999,70.55,70.55,70.55,70.55,1,710
05/24/1999,70.55,70.55,70.55,70.55,1,710
05/25/1999,70.85,70.85,70.85,70.85,1,710
05/26/1999,70.05,70.05,70.05,70.05,1,710
05/27/1999,67.25,67.25,67.25,67.25,7,716
05/28/1999,66.25,67.25,66.25,66.85,71,773
06/01/1999,67.20,67.70,67.20,67.65,1,783
06/02/1999,68.50,68.50,66.55,66.55,7,790
06/03/1999,67.10,67.10,66.60,66.65,29,810
06/04/1999,67.70,67.70,66.35,66.35,13,825
06/07/1999,67.50,68.50,67.25,67.25,18,842
06/08/1999,68.05,68.05,68.05,68.05,1,842
06/09/1999,68.25,68.25,68.25,68.25,217,805
06/10/1999,68.40,68.40,68.40,68.40,15,790
06/11/1999,68.85,68.85,68.85,68.85,66,814
06/14/1999,69.10,69.10,69.10,69.10,1,814
06/15/1999,68.40,68.50,67.55,67.55,13,824
06/16/1999,67.35,67.35,67.35,67.35,5,828
06/17/1999,67.60,67.60,67.60,67.60,10,833
06/18/1999,69.65,69.65,69.65,69.65,1,833
06/21/1999,70.30,70.30,70.30,70.30,1,833
06/22/1999,70.10,71.40,70.10,70.70,12,844
06/23/1999,70.75,70.75,70.30,70.30,7,851
06/24/1999,70.45,70.45,70.45,70.45,1,851
06/25/1999,72.95,72.95,72.95,72.95,8,859
06/28/1999,74.20,74.20,73.40,73.40,71,919
06/29/1999,74.30,74.70,73.90,74.20,70,924
06/30/1999,76.50,78.55,76.50,78.55,119,1026
07/01/1999,78.40,78.80,77.90,77.90,11,1030
07/02/1999,78.30,78.40,78.30,78.40,11,1030
07/06/1999,78.20,79.40,78.15,78.15,10,1039
07/07/1999,79.00,80.70,78.60,80.65,43,1030
07/08/1999,82.00,82.00,80.05,80.05,76,1078
07/09/1999,79.80,79.80,79.50,79.80,17,1083
07/12/1999,79.70,79.70,79.70,79.70,0,1083
07/13/1999,78.60,78.60,78.15,78.15,4,1083
07/14/1999,79.40,79.40,79.40,79.40,6,1088
07/15/1999,81.80,81.80,81.20,81.20,5,1088
07/16/1999,79.10,79.65,79.10,79.65,13,1085
07/19/1999,79.35,79.35,79.35,79.35,0,1088
07/20/1999,78.45,78.45,78.45,78.45,2,1088
07/21/1999,77.75,77.75,76.60,76.60,10,1096
07/22/1999,76.60,77.30,76.60,77.30,416,1474
07/23/1999,76.60,76.60,76.60,76.60,312,1506
07/26/1999,75.70,76.65,75.60,76.65,5,1508
07/27/1999,77.40,77.40,77.05,77.05,11,1509
07/28/1999,75.90,76.15,75.90,76.15,3,1509
07/29/1999,76.00,76.00,75.00,75.00,2,1509
07/30/1999,75.80,78.20,75.80,78.20,1,1509
08/02/1999,77.50,77.50,76.60,76.60,8,1514
08/03/1999,77.70,77.70,77.70,77.70,8,1518
08/04/1999,78.30,78.30,78.30,78.30,0,1518
08/05/1999,79.30,79.30,79.25,79.25,554,1866
08/06/1999,79.40,79.40,79.40,79.40,0,1866
08/09/1999,79.40,79.40,79.40,79.40,10,1871
08/10/1999,79.10,79.10,78.45,78.45,2,1871
08/11/1999,78.45,79.55,78.45,79.55,11,1871
08/12/1999,79.50,79.50,78.75,78.75,17,1865
08/13/1999,79.10,79.50,79.10,79.45,4,1863
08/16/1999,79.30,79.30,79.30,79.30,10,1853
08/17/1999,78.75,78.75,78.75,78.75,91,1863
08/18/1999,77.00,77.00,76.45,76.45,77,1883
08/19/1999,76.50,76.65,76.35,76.65,3,1885
08/20/1999,77.25,77.25,76.20,76.20,161,1937
08/23/1999,76.40,76.40,76.15,76.15,12,1948
08/24/1999,77.50,77.70,77.30,77.70,25,1970
08/25/1999,77.70,77.70,77.60,77.60,102,1972
08/26/1999,77.85,77.85,76.90,77.15,36,1990
08/27/1999,77.75,77.75,77.75,77.75,505,2261
08/30/1999,77.40,77.40,76.75,77.25,202,2340
08/31/1999,79.25,80.20,79.25,80.20,37,2340
09/01/1999,81.55,81.80,81.50,81.50,81,2380
09/02/1999,81.80,81.80,81.80,81.80,0,2380
09/03/1999,81.55,81.55,81.55,81.55,0,2380
09/07/1999,82.35,82.85,82.35,82.85,7,2382
09/08/1999,82.40,82.50,81.95,82.50,181,2500
09/09/1999,83.10,83.65,83.10,83.65,163,2597
09/10/1999,82.80,83.40,82.80,83.35,174,2616
09/13/1999,83.15,83.15,82.85,82.85,22,2613
09/14/1999,81.80,81.80,81.80,81.80,382,2948
09/15/1999,81.30,83.80,81.30,83.80,231,3107
09/16/1999,84.20,84.20,83.15,83.15,1,3106
09/17/1999,85.15,85.15,85.15,85.15,0,3106
09/20/1999,84.90,84.90,83.80,83.80,3,3108
09/21/1999,84.60,84.60,84.50,84.50,2,3108
09/22/1999,84.20,84.45,83.20,83.20,110,3223
09/23/1999,82.65,82.65,82.65,82.65,2,3223
09/24/1999,82.20,82.25,81.60,81.60,20,3235
09/27/1999,82.30,82.30,81.15,81.15,21,3254
09/28/1999,83.10,83.10,83.10,83.10,12,3252
09/29/1999,83.00,83.00,82.65,82.65,70,3296
09/30/1999,84.25,84.25,84.25,84.25,8,3299
10/01/1999,83.30,83.30,83.30,83.30,0,3299
10/04/1999,83.10,83.10,82.55,82.55,317,3299
10/05/1999,82.90,82.95,82.30,82.95,4,3300
10/06/1999,82.75,82.75,82.75,82.75,0,3300
10/07/1999,82.25,82.95,82.25,82.45,8,3302
10/08/1999,80.90,80.90,79.30,79.30,184,3390
10/11/1999,78.70,78.80,78.60,78.60,61,3411
10/12/1999,81.40,81.40,81.10,81.10,20,3408
10/13/1999,81.60,81.75,81.60,81.75,1,3409
10/14/1999,81.80,81.80,81.40,81.40,121,3429
10/15/1999,80.60,81.05,80.60,81.05,3,3432
10/18/1999,81.40,81.40,81.40,81.40,3,3432
10/19/1999,80.85,80.85,80.85,80.85,44,3438
10/20/1999,82.85,82.85,82.85,82.85,2,3438
10/21/1999,83.10,83.10,82.65,82.85,57,3439
10/22/1999,83.20,83.60,83.20,83.50,2,3441
10/25/1999,82.75,82.75,82.75,82.75,110,3512
10/26/1999,81.95,81.95,81.95,81.95,29,3504
10/27/1999,82.00,82.25,82.00,82.05,73,3487
10/28/1999,82.15,82.75,82.15,82.75,57,3481
10/29/1999,83.20,83.20,82.75,82.75,17,3493
11/01/1999,82.60,82.70,82.60,82.70,114,3464
11/02/1999,83.50,83.50,83.50,83.50,89,3484
11/03/1999,84.00,84.00,83.25,83.25,9,3488
11/04/1999,83.20,83.20,83.00,83.00,18,3482
11/05/1999,82.65,83.25,82.35,82.35,55,3506
11/08/1999,82.40,82.40,82.20,82.20,28,3533
11/09/1999,82.60,83.00,82.60,82.85,75,3548
11/10/1999,81.65,81.80,81.55,81.55,123,3656
11/11/1999,81.90,81.90,80.65,80.65,105,3662
11/12/1999,80.65,80.65,79.60,79.90,78,3694
11/15/1999,80.00,81.05,80.00,81.05,77,3680
11/16/1999,81.20,81.65,81.20,81.20,64,3739
11/17/1999,81.15,81.40,81.15,81.25,81,3810
11/18/1999,81.40,81.50,80.70,81.20,181,3961
11/19/1999,80.90,81.70,80.50,81.40,203,3998
11/22/1999,81.65,81.80,81.60,81.80,18,4029
11/23/1999,81.95,81.95,81.45,81.45,19,4047
11/24/1999,81.70,82.20,81.70,82.20,21,4053
11/29/1999,82.70,83.20,82.60,82.85,104,4124
11/30/1999,82.90,83.45,82.65,83.20,132,4153
12/01/1999,82.85,82.85,82.00,82.15,17,4164
12/02/1999,81.50,81.50,81.20,81.45,28,4185
12/03/1999,81.40,82.70,81.40,82.70,270,4438
12/06/1999,82.70,82.90,82.60,82.90,9,4447
12/07/1999,82.10,82.10,81.40,81.70,27,4454
12/08/1999,81.30,81.35,81.30,81.35,5,4449
12/09/1999,81.90,81.90,81.55,81.85,47,4436
12/10/1999,81.70,81.70,81.05,81.05,181,4369
12/13/1999,81.50,81.55,81.30,81.55,44,4350
12/14/1999,81.80,82.50,81.80,82.25,33,4356
12/15/1999,83.00,85.40,83.00,85.20,132,4303
12/16/1999,85.40,85.50,84.65,85.25,283,4369
12/17/1999,85.65,86.00,85.30,85.60,206,4471
12/20/1999,85.75,85.75,85.75,85.75,2,4473
12/21/1999,85.05,85.05,84.45,84.45,115,4554
12/22/1999,85.65,86.35,85.65,86.35,1085,4343
12/23/1999,86.40,86.80,86.20,86.25,226,4458
12/27/1999,86.50,86.50,86.25,86.25,42,4426
12/28/1999,86.40,86.70,86.30,86.30,15,4419
12/29/1999,86.20,86.90,86.20,86.90,119,4359
12/30/1999,87.05,87.40,86.90,87.35,119,4359
01/04/2000,86.55,86.70,85.95,85.95,73,4375
01/05/2000,85.75,86.85,85.20,86.75,102,4375
01/06/2000,86.40,86.40,86.40,86.40,15,4374
01/07/2000,86.85,86.85,86.55,86.55,24,4388
01/10/2000,86.40,86.50,85.70,85.95,126,4397
01/11/2000,86.40,86.40,85.70,85.75,74,4364
01/12/2000,87.45,88.00,87.40,87.85,16,4368
01/13/2000,87.20,87.70,87.00,87.00,483,4330
01/14/2000,87.50,87.60,87.50,87.55,55,4346
01/18/2000,86.90,88.25,86.50,88.00,77,4342
01/19/2000,88.55,89.65,88.55,89.50,81,4330
01/20/2000,89.35,89.85,88.15,88.70,255,4330
01/21/2000,88.70,89.45,88.60,88.65,111,4380
01/24/2000,87.50,88.00,87.15,87.15,92,4412
01/25/2000,87.70,87.70,85.70,85.95,247,4531
01/26/2000,86.30,86.30,85.30,85.85,304,4587
01/27/2000,85.20,86.35,85.10,86.10,57,4548
01/28/2000,86.80,86.90,85.30,85.30,355,4491
01/31/2000,85.30,86.90,85.10,86.85,1050,5125
02/01/2000,86.40,87.20,85.70,86.20,256,5143
02/02/2000,86.00,86.00,84.00,84.15,199,5120
02/03/2000,84.00,84.50,83.55,84.45,257,5048
02/04/2000,83.25,84.60,83.25,84.60,254,5146
02/07/2000,84.35,84.70,83.90,84.70,244,5207
02/08/2000,84.55,84.55,83.80,84.00,122,5233
02/09/2000,84.20,84.30,83.70,84.20,155,5288
02/10/2000,85.40,87.00,85.40,86.80,352,5459
02/11/2000,87.10,87.10,86.40,86.45,178,5566
02/14/2000,86.20,86.35,85.55,86.35,384,5651
02/15/2000,86.50,86.50,84.30,84.65,118,5676
02/16/2000,84.50,84.75,84.20,84.70,369,5711
02/17/2000,84.70,85.50,84.50,85.50,131,5744
02/18/2000,86.00,86.00,85.15,85.15,85,5787
02/22/2000,84.60,84.75,83.80,84.75,321,5907
02/23/2000,85.55,85.90,85.35,85.90,188,5944
02/24/2000,86.20,86.65,85.55,85.55,320,6038
02/25/2000,85.20,85.20,83.50,83.55,433,6167
02/28/2000,81.70,82.00,80.20,80.30,2013,6824
02/29/2000,80.60,80.80,79.10,80.75,1302,6589
03/01/2000,81.05,81.85,80.30,81.20,269,6557
03/02/2000,80.80,80.90,80.30,80.60,380,6671
03/03/2000,80.50,81.30,79.80,81.10,201,6765
03/06/2000,80.80,81.45,80.75,81.35,140,6839
03/07/2000,81.60,81.60,80.30,80.35,81,6855
03/08/2000,79.80,80.10,79.10,79.85,272,6853
03/09/2000,80.00,80.85,79.85,80.80,210,6923
03/10/2000,80.90,81.15,79.90,80.05,157,6918
03/13/2000,79.80,80.15,79.35,79.90,258,6911
03/14/2000,80.80,81.90,80.80,81.15,259,6940
03/15/2000,81.50,82.50,81.25,81.90,461,6976
03/16/2000,81.95,83.00,81.50,82.70,713,7167
03/17/2000,82.15,82.80,82.10,82.20,184,7217
03/20/2000,82.00,82.60,81.50,81.55,410,7286
03/21/2000,81.70,83.00,81.60,82.65,100,7299
03/22/2000,83.10,83.25,82.25,82.35,1010,7664
03/23/2000,82.05,82.50,81.95,82.50,214,7698
03/24/2000,82.60,82.60,81.65,81.80,264,7706
03/27/2000,80.70,81.05,80.30,81.05,306,7833
03/28/2000,81.10,81.40,80.75,81.15,277,7824
03/29/2000,80.90,81.50,80.80,81.45,168,7872
03/30/2000,81.50,82.00,81.30,81.40,477,7965
03/31/2000,80.80,81.25,80.75,81.15,312,8092
04/03/2000,80.20,80.90,79.60,80.90,727,8353
04/04/2000,80.40,80.70,80.00,80.00,632,8716
04/05/2000,79.90,80.40,79.75,79.85,633,8921
04/06/2000,78.40,78.40,77.10,77.20,1878,9539
04/07/2000,77.40,77.80,76.70,77.65,1055,9973
04/10/2000,78.10,78.60,77.50,78.45,785,10194
04/11/2000,78.30,79.30,78.30,78.85,701,10471
04/12/2000,78.40,78.95,78.25,78.65,1013,10855
04/13/2000,78.00,78.40,77.70,77.90,1383,11465
04/14/2000,77.10,77.25,76.10,76.30,2918,12752
04/17/2000,75.30,76.00,75.30,75.30,1702,13984
04/18/2000,76.80,77.70,76.50,77.40,3406,15798
04/19/2000,77.70,78.40,77.60,77.90,2862,16968
04/20/2000,77.40,78.10,77.40,77.50,3377,18958
04/24/2000,77.40,77.60,76.60,77.50,5550,20967
04/25/2000,77.80,79.95,77.70,79.85,19637,27099
04/26/2000,79.50,80.10,79.10,79.20,10365,32405
04/27/2000,79.10,79.80,78.70,79.65,14062,38939
04/28/2000,79.80,80.80,79.50,79.60,11685,37780
05/01/2000,79.90,80.00,79.60,80.00,2346,37510
05/02/2000,80.15,82.55,80.10,82.15,16092,36312
05/03/2000,81.95,82.40,81.35,81.85,7099,35440
05/04/2000,81.65,82.40,81.40,81.95,7235,34644
05/05/2000,83.20,84.30,83.10,84.05,15168,33166
05/08/2000,83.90,84.70,83.35,83.55,10364,34516
05/09/2000,83.25,83.65,82.70,83.05,7544,36080
05/10/2000,83.90,84.45,82.60,82.85,8470,36051
05/11/2000,82.80,83.50,82.75,83.00,6143,36562
05/12/2000,84.70,84.90,84.10,84.45,9815,37162
05/15/2000,84.45,84.70,83.90,84.05,5179,37379
05/16/2000,84.65,85.50,84.60,85.10,7630,38054
05/17/2000,85.10,85.40,84.25,84.30,9716,38918
05/18/2000,85.00,85.50,84.45,84.50,6139,39131
05/19/2000,84.50,84.60,83.60,84.25,6192,38566
05/22/2000,84.30,84.45,82.80,83.10,7772,38093
05/23/2000,83.60,83.80,83.00,83.45,4877,37952
05/24/2000,83.20,84.60,83.10,83.85,8859,38092
05/25/2000,83.35,83.60,82.70,83.25,8559,38066
05/26/2000,83.40,83.75,83.10,83.55,2662,37743
05/30/2000,82.80,82.80,80.60,81.15,15076,35450
05/31/2000,80.60,81.50,79.90,81.45,10204,34302
06/01/2000,80.70,81.60,80.45,81.15,6949,35131
06/02/2000,82.10,82.35,79.00,79.30,14514,33598
06/05/2000,79.40,80.55,79.30,80.20,8168,31768
06/06/2000,80.50,81.15,80.20,80.45,4387,31649
06/07/2000,80.10,80.30,78.45,79.45,10954,32164
06/08/2000,79.10,79.90,78.70,79.75,3939,31710
06/09/2000,79.20,80.15,79.20,79.80,3597,31648
06/12/2000,79.70,80.10,78.70,79.45,3599,31402
06/13/2000,79.70,80.60,79.60,80.15,5409,31492
06/14/2000,80.60,81.00,80.20,80.90,5601,30675
06/15/2000,81.30,81.90,79.90,81.80,10670,29398
06/16/2000,81.80,82.70,81.35,82.40,10626,26453
06/19/2000,81.95,83.10,81.60,82.80,5365,25743
06/20/2000,82.20,82.55,81.00,81.30,7415,24873
06/21/2000,81.50,82.70,81.15,82.45,5639,23965
06/22/2000,82.40,82.90,81.60,81.75,5565,21783
06/23/2000,81.70,81.90,80.40,81.05,7249,20441
06/26/2000,81.60,82.55,81.35,82.30,6317,18325
06/27/2000,82.90,83.20,81.60,81.75,7722,14212
06/28/2000,82.30,82.50,81.60,81.85,7153,12170
06/29/2000,80.90,81.45,80.40,80.80,8256,9033
06/30/2000,81.50,81.80,81.10,81.55,3085,6573
07/05/2000,81.40,81.75,81.20,81.35,1398,5812
07/06/2000,81.00,81.05,80.15,80.35,639,5270
07/07/2000,80.30,80.60,80.05,80.60,393,4997
07/10/2000,80.60,81.50,80.40,81.35,348,4642
07/11/2000,81.90,82.00,81.55,81.80,458,3862
07/12/2000,81.45,82.70,81.45,82.40,941,3949
07/13/2000,82.45,82.75,82.30,82.35,828,3728
07/14/2000,82.00,82.40,82.00,82.30,724,3301
07/17/2000,82.70,84.30,82.60,84.05,1033,3124
07/18/2000,84.40,84.40,84.05,84.10,448,2721
07/19/2000,84.50,84.50,83.85,84.20,572,2387
07/20/2000,84.25,84.35,84.25,84.35,944,2101
07/21/2000,85.80,86.40,85.70,86.30,635,1660
07/24/2000,86.60,86.60,86.00,86.40,499,1691
07/25/2000,86.00,86.60,86.00,86.60,1029,1247
07/26/2000,86.15,86.30,85.60,85.70,474,807
07/27/2000,85.70,86.90,85.70,86.75,418,242
