631030,30.05,30.05,30.05,30.05,1,0
631031,29.95,29.95,29.95,29.95,0,1
631101,29.95,29.95,29.95,29.95,0,1
631104,30.03,30.05,30.02,30.02,5,1
631106,30.02,30.02,30.02,30.02,2,5
631107,29.99,29.99,29.99,29.99,0,7
631108,29.99,29.99,29.99,29.99,0,7
631111,30,30,30,30,0,7
631112,30,30,30,30,0,7
631113,30,30,30,30,2,7
631114,30,30,30,30,1,8
631115,30.01,30.01,30.01,30.01,0,9
631118,29.95,29.95,29.95,29.95,0,9
631119,29.9,29.9,29.9,29.9,5,9
631120,29.91,29.91,29.91,29.91,4,11
631121,29.93,29.93,29.93,29.93,0,13
631122,29.95,29.95,29.95,29.95,0,13
631126,29.95,29.95,29.95,29.95,0,13
631127,29.97,29.97,29.97,29.97,0,13
631129,30.03,30.03,30.03,30.03,4,13
631202,30.03,30.03,30.03,30.03,2,14
631203,30.03,30.03,30.03,30.03,0,16
631204,30.07,30.07,30.07,30.07,0,16
631205,30.08,30.08,30.08,30.08,0,16
631206,30.12,30.15,30.12,30.13,3,16
631209,30.15,30.15,30.15,30.15,0,19
631210,30.16,30.16,30.16,30.16,0,19
631211,30.2,30.2,30.2,30.2,0,19
631212,30.26,30.26,30.26,30.26,1,19
631213,30.32,30.35,30.32,30.32,24,20
631216,30.32,30.32,30.32,30.32,2,30
631217,30.32,30.32,30.32,30.32,5,32
631218,30.45,30.45,30.45,30.45,2,34
631219,30.45,30.58,30.45,30.58,17,34
631220,30.61,30.61,30.58,30.58,2,42
631223,30.56,30.56,30.56,30.56,4,43
631224,30.53,30.53,30.53,30.53,0,43
631226,30.58,30.58,30.58,30.58,4,43
631227,30.61,30.65,30.61,30.65,5,44
631230,30.6,30.7,30.59,30.69,13,47
631231,30.73,30.74,30.73,30.73,3,52
640102,30.74,30.78,30.72,30.75,20,55
640103,30.73,30.73,30.65,30.73,11,66
640106,30.7,30.72,30.7,30.72,2,70
640107,30.82,30.97,30.82,30.93,22,70
640108,30.95,31.13,30.95,31.13,17,80
640109,31.16,31.27,31.12,31.18,23,80
640110,31.18,31.18,31.1,31.15,12,91
640113,31.2,31.2,31.2,31.2,2,99
640114,31.26,31.37,31.26,31.36,25,101
640115,31.45,31.98,31.43,31.95,71,114
640116,31.77,31.91,31.77,31.8,38,125
640117,31.7,31.7,31.55,31.57,19,139
640120,31.35,31.36,31.27,31.32,15,141
640121,31.38,31.43,31.35,31.36,11,143
640122,31.48,31.52,31.48,31.52,11,146
640123,31.63,31.78,31.6,31.76,10,142
640124,31.94,31.94,31.75,31.75,13,149
640127,31.61,31.7,31.43,31.44,14,153
640128,31.44,31.68,31.44,31.68,15,153
640129,31.76,31.76,31.65,31.65,11,157
640130,31.56,31.57,31.56,31.57,2,161
640131,31.53,31.55,31.53,31.53,5,159
640203,31.73,31.75,31.73,31.73,9,158
640204,31.75,31.75,31.74,31.74,28,159
640205,31.88,31.94,31.88,31.89,14,172
640206,32.06,32.18,32.03,32.07,52,176
640207,32.23,32.23,32.1,32.19,30,192
640210,32.22,32.22,32.1,32.17,29,207
640211,32.04,32.04,31.96,31.99,9,213
640212,32.13,32.27,32.13,32.27,17,210
640213,32.35,32.56,32.35,32.54,24,216
640214,32.4,32.42,32.21,32.3,41,219
640217,32.39,32.53,32.39,32.39,36,213
640218,32.45,32.65,32.45,32.53,36,214
640219,32.76,32.79,32.44,32.45,68,208
640220,32.62,32.62,32.45,32.52,24,206
640224,34.15,34.15,33.35,33.68,62,208
640225,33.8,33.88,33.31,33.4,36,201
640226,33.2,33.21,32.92,32.92,43,200
640227,32.7,32.9,32.6,32.75,81,210
640228,33.1,33.25,33.1,33.21,18,224
640302,33.18,33.5,33.18,33.26,37,219
640303,33.2,33.2,32.9,32.92,51,225
640304,32.81,32.88,32.63,32.72,60,243
640305,32.6,32.87,32.4,32.87,51,267
640306,32.95,33.12,32.9,33.08,45,281
640309,33.16,33.38,33.12,33.36,57,296
640310,33.29,33.6,33.2,33.5,45,308
