591111,30.95,30.95,30.8,30.95,10,96
591112,30.75,30.75,30.5,30.75,3,96
591113,30.8,30.95,30.8,30.8,14,100
591116,30.65,30.7,30.65,30.65,6,105
591117,30.05,30.25,29.9,30.05,33,107
591118,30.3,30.3,30.3,30.3,20,123
591119,30.3,30.3,30.2,30.3,17,123
591120,30.2,30.2,30.2,30.2,27,120
591123,29.32,29.5,29.32,29.32,29,145
591124,29.49,29.57,29.4,29.49,17,163
591125,29.25,29.38,29.25,29.25,14,177
591127,29.02,29.2,29.02,29.02,17,187
591130,28.95,28.95,28.95,28.95,42,190
591201,29.75,29.75,29.35,29.75,33,217
591202,30.03,30.15,29.85,30.03,10,218
591203,29.75,29.75,29.75,29.75,1,219
591204,29.72,29.72,29.72,29.72,16,218
591207,29.9,29.95,29.9,29.9,18,229
591208,30.05,30.05,30.01,30.05,40,239
591209,30.08,30.08,30.08,30.08,12,241
591210,29.92,29.95,29.92,29.92,5,241
591211,29.15,29.35,29.15,29.15,13,241
591214,29.13,29.25,29.1,29.13,30,244
591215,29.45,29.45,29.35,29.45,10,240
591216,29.35,29.35,29.35,29.35,10,237
591217,29.37,29.5,29.32,29.37,21,237
591218,29.65,29.75,29.6,29.65,24,252
591221,29.5,29.5,29.5,29.5,2,259
591222,29.55,29.55,29.55,29.55,0,260
591223,29.73,29.8,29.7,29.73,12,260
591224,29.85,29.85,29.85,29.85,18,269
591228,30.18,30.18,30.18,30.18,11,276
591229,29.88,30.04,29.88,29.88,43,277
591230,29.75,29.75,29.72,29.75,30,297
591231,29.7,29.7,29.7,29.7,5,300
600104,30.07,30.07,30.07,30.07,22,297
600105,30.4,30.44,30.1,30.4,38,304
600106,30.6,30.6,30.51,30.6,31,309
600107,30.45,30.8,30.45,30.45,47,326
600108,30.5,30.54,30.45,30.5,10,330
600111,30.64,30.66,30.52,30.64,15,326
600112,30.3,30.57,30.3,30.3,8,330
600113,30.38,30.49,30.27,30.38,7,333
600114,30.5,30.5,30.5,30.5,2,337
600115,30.55,30.62,30.51,30.55,21,337
600118,30.55,30.58,30.53,30.55,4,329
600119,30.46,30.5,30.44,30.46,21,329
600120,30.4,30.4,30.4,30.4,10,333
600121,30.48,30.48,30.48,30.48,0,333
600122,30.57,30.57,30.53,30.57,12,333
600125,30.78,30.79,30.78,30.78,13,345
600126,30.94,30.95,30.9,30.94,22,349
600127,30.7,31,30.68,30.7,25,357
600128,30.48,30.68,30.48,30.48,29,361
600201,29.68,30.2,29.68,29.68,21,376
600202,29.72,29.73,29.45,29.72,31,384
600203,29.57,29.65,29.51,29.57,13,386
600204,29.63,29.71,29.61,29.63,34,391
600205,29.53,29.61,29.53,29.53,9,412
600208,29.5,29.5,29.38,29.5,29,413
600209,29.4,29.66,29.4,29.4,33,431
600210,29.28,29.4,29.28,29.28,20,438
600211,29.3,29.3,29.15,29.3,28,448
600212,29.31,29.32,29.25,29.31,18,445
600215,29.25,29.29,29.2,29.25,11,453
600216,29.37,29.45,29.31,29.37,14,458
600217,29.48,29.5,29.37,29.48,17,465
600218,29.57,29.57,29.45,29.57,16,467
600219,29.4,29.4,29.4,29.4,7,459
600223,29.32,29.42,29.32,29.32,24,465
600224,29.4,29.41,29.27,29.4,26,464
600225,29.43,29.55,29.43,29.43,47,462
600226,29.28,29.37,29.28,29.28,21,471
600229,28.95,29.21,28.88,28.95,19,459
600301,28.77,28.87,28.77,28.77,23,454
600302,28.78,28.86,28.72,28.78,17,459
600303,28.71,28.8,28.65,28.71,11,453
600304,28.36,28.55,28.36,28.36,57,456
600307,28.3,28.43,28.22,28.3,29,452
600308,28.5,28.5,28.25,28.5,52,456
600309,28.57,28.57,28.48,28.57,31,443
600310,28.3,28.57,28.3,28.3,15,441
600311,27.8,28.05,27.8,27.8,47,450
600314,27.95,27.95,27.64,27.95,17,456
600315,27.93,28.03,27.8,27.93,25,451
600316,27.85,28.06,27.83,27.85,14,456
600317,27.56,27.83,27.56,27.56,35,455
600318,27.98,27.98,27.7,27.98,30,471
600321,27.96,28.1,27.86,27.96,17,465
600322,28.01,28.04,27.94,28.01,22,461
600323,28.13,28.13,27.91,28.13,19,466
600324,28.23,28.25,28.2,28.23,21,468
600325,28.27,28.27,28.23,28.27,6,463
600328,28.25,28.28,28.15,28.25,43,464
600329,28.07,28.21,28.07,28.07,26,474
600330,28,28.05,27.9,28,12,469
600331,28.15,28.15,28.05,28.15,15,470
600401,28.12,28.26,28.07,28.12,9,469
600404,28.01,28.05,27.86,28.01,24,472
600405,28.15,28.17,28.1,28.15,6,471
600406,28.32,28.32,28.18,28.32,9,474
600407,28.48,28.5,28.32,28.48,34,472
600408,28.46,28.55,28.42,28.46,22,468
600411,28.5,28.54,28.47,28.5,15,468
600412,28.5,28.52,28.43,28.5,8,472
600413,28.6,28.7,28.6,28.6,32,469
600414,28.47,28.55,28.45,28.47,21,460
600418,28.36,28.39,28.36,28.36,4,462
600419,28.26,28.37,28.21,28.26,10,460
600420,28.37,28.38,28.34,28.37,15,464
600421,28.54,28.54,28.46,28.54,20,469
600422,28.9,28.95,28.68,28.9,57,462
600425,28.78,29.17,28.58,28.78,70,465
600426,28.4,28.58,28.4,28.4,31,473
600427,28.55,28.62,28.4,28.55,68,477
600428,28.3,28.5,28.15,28.3,43,476
600429,28.11,28.45,28.11,28.11,43,490
600502,28.45,28.46,28.08,28.45,34,497
600503,28.92,28.94,28.56,28.92,69,498
600504,28.54,28.85,28.54,28.54,44,519
600505,28.4,28.54,28.35,28.4,42,524
600506,28.22,28.24,28.1,28.22,81,534
600509,28.32,28.35,28.26,28.32,53,551
600510,28.3,28.37,28.19,28.3,58,565
600511,28.32,28.35,28.3,28.32,3,566
600512,28.38,28.43,28.35,28.38,30,552
600513,28.22,28.31,28.13,28.22,101,556
600516,28.26,28.37,28.14,28.26,51,601
600517,28.83,28.83,28.36,28.83,70,609
600518,28.74,28.97,28.71,28.74,114,633
600519,28.9,28.93,28.75,28.9,95,643
600520,29.25,29.42,29.04,29.25,123,627
600523,29.35,29.45,29.06,29.35,65,621
600524,28.9,29.36,28.9,28.9,116,603
600525,28.58,28.85,28.52,28.58,108,571
600526,28.66,28.78,28.44,28.66,125,575
600527,28.65,28.67,28.45,28.65,43,584
600531,29.07,29.18,28.57,29.07,82,577
600601,29.31,29.35,29.13,29.31,95,593
600602,29.81,29.85,29.55,29.81,198,579
600603,29.72,29.75,29.53,29.72,109,563
600606,29.9,29.95,29.7,29.9,119,589
600607,29.55,29.86,29.5,29.55,117,590
600608,29.31,29.6,29.22,29.31,138,588
600609,29.55,29.63,29.46,29.55,72,552
600610,29.69,29.69,29.5,29.69,32,553
600613,29.76,29.85,29.7,29.76,71,562
600614,30.9,31,29.89,30.9,405,570
600615,30.82,30.89,30.52,30.82,271,582
600616,31.03,31.17,30.65,31.03,309,567
600617,31.14,31.14,30.92,31.14,111,606
600620,30.85,31.18,30.83,30.85,93,599
600621,31.16,31.35,30.94,31.16,223,580
600622,31.01,31.28,31.01,31.01,175,561
600623,30.85,31.14,30.83,30.85,115,545
600624,30.34,30.65,30.3,30.34,237,559
600627,30.45,30.77,30.35,30.45,122,542
600628,30.46,30.48,30.23,30.46,130,543
600629,30.46,30.47,30.34,30.46,68,537
600630,30.42,30.64,30.42,30.42,64,533
600701,30.28,30.5,30.2,30.28,61,539
600705,30.12,30.15,29.97,30.12,55,534
600706,30.28,30.3,30.16,30.28,86,520
600707,30.27,30.35,30.24,30.27,70,507
600708,30.74,30.74,30.39,30.74,144,505
600711,31.19,31.53,31.1,31.19,300,506
600712,30.85,31.1,30.76,30.85,154,570
600713,31.02,31.05,30.94,31.02,76,559
600714,30.86,30.93,30.81,30.86,55,565
600715,30.55,30.65,30.5,30.55,60,573
600718,30.76,30.85,30.64,30.76,82,578
600719,30.58,30.69,30.57,30.58,64,544
600720,30.96,30.97,30.79,30.96,104,559
600721,30.9,31,30.8,30.9,71,558
600722,30.74,30.75,30.6,30.74,131,562
600725,30.68,30.7,30.52,30.68,72,587
600726,30.8,30.85,30.6,30.8,74,594
600727,30.88,31.07,30.84,30.88,134,605
600728,30.71,30.77,30.67,30.71,44,566
600729,30.72,30.82,30.69,30.72,13,563
600801,30.84,30.84,30.61,30.84,28,560
600802,30.75,30.97,30.75,30.75,35,564
600803,30.77,30.89,30.76,30.77,46,566
600804,30.59,30.65,30.51,30.59,49,543
600805,30.58,30.61,30.4,30.58,95,550
600808,30.35,30.54,30.35,30.35,70,545
600809,30.35,30.5,30.3,30.35,36,544
600810,30.27,30.3,30.15,30.27,58,553
600811,30.22,30.22,30.1,30.22,39,540
600812,30.25,30.29,30.17,30.25,21,527
600815,30.06,30.06,29.95,30.06,48,524
600816,30.25,30.27,30.11,30.25,29,525
600817,30.3,30.37,30.29,30.3,64,524
600818,30.37,30.44,30.35,30.37,39,515
600819,30.45,30.5,30.4,30.45,37,507
600822,30.17,30.28,30.15,30.17,21,514
600823,30.26,30.3,30.2,30.26,81,524
600824,30.35,30.4,30.25,30.35,91,533
600825,30.38,30.4,30.28,30.38,41,536
600826,30.23,30.33,30.2,30.23,28,545
600829,30.1,30.25,30.1,30.1,61,541
600830,29.92,30,29.87,29.92,99,520
600831,29.63,29.8,29.6,29.63,50,417
600901,29.87,29.87,29.6,29.87,23,407
600902,29.85,29.93,29.85,29.85,2,397
600906,29.85,29.95,29.85,29.85,37,399
600907,29.8,29.91,29.8,29.8,28,380
600908,29.58,29.73,29.55,29.58,47,359
600909,29.42,29.62,29.42,29.42,28,336
600912,29.44,29.5,29.42,29.44,21,328
600913,29.45,29.45,29.23,29.45,40,312
600914,29.65,29.7,29.63,29.65,29,289
600915,29.8,29.82,29.74,29.8,63,268
600916,29.99,30,29.95,29.99,29,240
600919,29.45,29.75,29.26,29.45,77,217
600920,29.58,29.58,29.47,29.58,24,188
600921,29.72,29.72,29.5,29.72,23,175
600922,29.55,29.56,29.5,29.55,36,162
600923,29.57,29.6,29.55,29.57,21,160
600926,29.52,29.59,29.37,29.52,31,148
600927,29.46,29.7,29.46,29.46,52,121
600928,29.33,29.38,29.18,29.33,77,89
