750918,62.4,62.4,62,62.2,42,1360
750919,62.2,62.6,62.2,62.5,102,1366
750922,62.4,62.6,62.2,62.5,62,1384
750923,62.5,63.2,62.4,63.2,25,1377
750924,63.4,64,63.4,63.6,54,1425
750925,63.2,63.3,62.7,62.7,47,1460
750926,62.5,63,62.3,63,54,1500
750929,62.9,63,62.5,62.5,90,1558
750930,62.3,62.7,62,62,49,1607
751001,62.1,62.1,61.9,62,27,1620
751002,61.7,62,61.6,61.6,56,1656
751003,62,62.3,62,62.2,69,1700
751006,62.5,62.6,61.7,61.7,77,1742
751007,62,62.2,61.8,61.8,107,1815
751008,61.6,61.8,61.3,61.7,114,1873
751009,61.9,61.9,61.6,61.7,56,1893
751010,61.4,61.4,60.5,60.5,80,1918
751014,60.5,60.6,59.7,59.7,234,2053
751015,59.4,60.1,59.4,59.9,49,2055
751016,60,60.3,60,60.1,44,2055
751017,59.7,59.9,59.5,59.5,43,2082
751020,59.7,59.8,59.6,59.8,37,2097
751021,60.2,60.2,59.9,60.1,59,2056
751022,60,60,59.2,59.2,157,2134
751023,59.1,59.2,58.4,58.4,116,2221
751024,59,59.1,58.7,58.8,59,2262
751027,58.8,59.1,58.7,58.9,159,2318
751028,59.2,59.5,59,59,51,2340
751029,59,60,58.9,60,130,2421
751030,60.6,60.6,59.8,60.6,115,2457
751031,61.2,61.8,61,61.7,154,2488
751103,61.7,61.7,60.7,60.8,240,2622
751105,61.2,61.6,61.1,61.6,228,2680
751106,62,62.2,61.6,61.9,195,2693
751107,61.6,61.8,61.4,61.7,85,2664
751110,61.3,61.3,60.5,60.5,122,2687
751112,60.8,60.8,60.5,60.5,60,2695
751113,60.2,60.3,60.2,60.2,86,2746
751114,59.9,60.1,59.7,59.8,130,2813
751117,59.5,59.6,58.8,58.8,135,2827
751118,58.1,58.9,58.1,58.6,291,2914
751119,59,59.3,59,59.2,82,2923
751120,59,59,58,58.1,166,2996
751121,58.3,58.3,57.5,57.7,301,3015
751124,57.5,58,57.3,58,208,3043
751125,58.1,58.3,57.5,57.5,99,3081
751126,57.4,58.1,57.3,57.9,120,3051
751128,58,58.1,57.5,57.5,123,3112
751201,56.9,57,56.8,57,136,3130
751202,57.3,57.5,57.1,57.1,124,3208
751203,57.3,57.3,56.9,56.9,162,3245
751204,57,57.1,57,57.1,78,3234
751205,57.1,57.9,57.1,57.8,75,3270
751208,58,58.2,57.3,57.3,79,3296
751209,57.5,57.6,56.7,56.7,162,3327
751210,57,57,56.6,56.9,82,3307
751211,57.3,57.8,57.2,57.5,117,3364
751212,57.3,57.3,56.7,56.7,118,3382
751215,56.6,56.6,56.3,56.5,112,3437
751216,56.8,56.9,56.6,56.6,129,3522
751217,57.1,57.7,57.1,57.7,42,3534
751218,58.3,59,58.2,59,239,3614
751219,58.7,59.8,58.5,59.8,354,3681
751222,59.6,59.6,58.5,58.7,397,3839
751223,58.4,59,58.3,58.5,432,3910
751224,59,59.3,59,59.2,56,3922
751229,59.2,59.2,58,58.3,188,3973
751230,58,58.6,58,58.4,96,3994
751231,58.5,58.6,58.2,58.2,171,4011
760102,58.1,58.6,57.8,58.6,64,4034
760105,58.3,59.6,58.3,59.5,113,4082
760106,59.8,60.3,59.4,59.4,381,4090
760107,59.4,59.8,59.3,59.3,97,4110
760108,59,59.1,58.7,58.7,178,4196
760109,59,59.8,58.9,59.8,93,4217
760112,60.3,60.4,59.7,59.7,255,4318
760113,59.5,59.8,58.9,59,169,4346
760114,59.2,59.5,59.1,59.2,144,4409
760115,59.9,60.1,59,59,188,4485
760116,59,59.1,58.2,58.9,392,4671
760119,58.9,59.3,58.7,58.8,131,4708
760120,58.7,59.1,58.5,58.7,167,4716
760121,59.2,59.3,58.2,58.2,214,4792
760122,58.1,58.3,56.9,57,507,4987
760123,57.6,57.7,57,57.2,240,5079
760126,56.8,56.8,56.4,56.4,603,5105
760127,56.5,57.2,56.5,56.9,165,5144
760128,57.8,57.9,57.5,57.6,118,5188
760129,58.2,58.5,58,58,150,5072
760130,57.8,58,57.4,57.5,131,5278
760202,57.8,57.9,57.7,57.7,71,5309
760203,57.9,58.1,57.7,58,191,5376
760204,58.4,58.4,58.1,58.2,295,5376
760205,58.6,58.7,57.9,58.2,644,5731
760206,58.3,58.4,57.9,58.1,203,5746
760209,58.1,58.1,57.7,57.9,86,5788
760210,57.7,58.2,57.5,58.1,100,5780
760211,58.5,58.5,58.3,58.3,24,5791
760212,58.4,59.3,58.3,59.3,366,5943
760213,59.3,59.5,58.9,58.9,304,6131
760217,59.4,59.8,59,59.8,251,6023
760218,60,60.4,59.9,60,577,6173
760219,60.2,60.3,59.8,60.1,328,6266
760220,60.6,61.2,60.4,61.1,482,6522
760223,61.4,61.4,61.2,61.2,161,6379
760224,61.5,61.6,60.5,61.2,763,6914
760225,61.6,61.6,60.9,61,530,7108
760226,61,61.7,60.7,61.6,489,7256
760227,61.5,61.8,61.2,61.6,338,7280
760301,61.1,61.2,60.8,61,447,7419
760302,60.5,60.8,60.3,60.5,375,7359
760303,61.1,61.2,61,61,260,7570
760304,61.2,62.2,61.2,62.2,389,7603
760305,62.8,62.9,62.4,62.5,418,7664
760308,62.5,62.5,61.8,62,559,7794
760309,61.6,62.7,61.5,62.7,304,7816
760310,62.9,63.1,62.8,63,360,7843
760311,62.4,62.6,62.2,62.3,327,7867
760312,62.6,63.5,62.6,63.4,421,7927
760315,63.7,63.9,63.4,63.4,408,7898
760316,63.3,63.3,62.9,62.9,346,7928
760317,63.4,64.5,63.4,64.5,505,7906
760318,64.9,65.3,64.6,65.2,796,8105
760319,64.8,66,64.5,65.8,891,8306
760322,65.4,65.4,65,65.2,652,8311
760323,64.9,65.8,64.8,65.5,553,8382
760324,65.9,66.1,65.2,65.4,654,8315
760325,65,65.4,64.2,64.2,925,8369
760326,64.1,64.6,64.1,64.4,389,8364
760329,63.7,63.9,63.3,63.3,510,8377
760330,63.3,65,63.3,64.9,485,8364
760331,65,65.5,64.6,65,528,8386
760401,65.6,66.7,65.4,66.7,802,8565
760402,66.5,67.2,66.2,66.3,915,8640
760405,65.9,67.4,65.9,67.3,692,8838
760406,68.3,68.3,67.4,67.8,1311,8597
760407,68,68,67.1,67.7,653,8640
760408,68.6,70.3,68.3,69.6,1051,8518
760409,69.4,69.7,69.1,69.6,976,8487
760412,70.5,72,70.2,71.6,940,8442
760413,71.4,71.6,70,70.7,689,8516
760414,70,71.1,69.7,70.3,763,8578
760415,71.7,71.8,71.2,71.7,808,8702
760419,71.6,73.1,71.6,73,659,8753
760420,74.3,75.9,74.1,75.6,1106,8837
760421,74.4,75.4,73.5,73.6,1264,8834
760422,73.9,74.4,72.1,72.5,1613,9102
760423,72.6,73.5,71.9,72.5,1001,9036
760426,72.7,74.5,72.5,74.4,929,9139
760427,75.9,76.6,74.6,74.8,1790,9002
760428,73.7,74.3,72.8,72.9,1435,9142
760429,71.7,72.5,71.7,72.2,1121,9309
760430,72.5,73.2,72,72.5,612,9124
760503,71.8,72.1,70,70,1744,9582
760504,70.5,71.1,69.3,69.5,1515,9755
760505,70,70.6,69.6,70.4,1714,9999
760506,71.4,72.9,71.2,72.9,1173,10103
760507,73.2,73.2,72.2,73.1,920,10174
760510,73.6,73.9,72,72,1132,9929
760511,71.1,71.9,70.5,71.8,1520,10116
760512,72.1,72.8,71.5,72.2,938,10133
