810213,102.6,102.6,102.6,102.6,0,2
810217,102.7,103.2,102.7,103.1,1,3
810218,103.1,103.1,103.1,103.1,0,3
810219,104,104.25,104,104.25,4,3
810220,102.95,102.95,102.95,102.95,0,3
810223,103,103,103,103,0,3
810224,103,103,103,103,0,3
810225,102.6,102.6,101.55,101.55,2,5
810226,101,101.8,101,101.8,12,16
810227,101.4,101.4,101.2,101.2,3,18
810302,100.3,100.3,98.25,98.25,48,65
810303,100,100,99.1,99.1,3,69
810304,99.9,99.9,98,98.8,37,72
810305,99.6,99.6,99.6,99.6,1,72
810306,101.4,101.4,101.4,101.4,0,72
810309,100.65,100.65,100.65,100.65,0,72
810310,101.65,101.65,100.1,100.1,2,74
810311,99.4,99.4,99.35,99.35,1,75
810312,100.35,101.65,100.35,101.65,3,75
810313,103.2,103.4,103.2,103.4,2,77
810316,104.4,104.4,102.8,102.8,2,77
810317,103.4,104.8,103.4,103.85,9,80
810318,104.8,105.6,104.8,105.6,4,90
810319,105.6,105.6,105.4,105.4,2,92
810320,106.4,106.5,106.4,106.5,1,93
810323,105.8,106,105.35,105.35,29,108
810324,106.7,107,105.4,105.4,8,109
810325,105.8,105.8,105.25,105.25,1,109
810326,106.35,107,106.35,106.4,9,114
810327,105.2,105.2,105.1,105.1,6,113
810330,104.8,104.8,104.1,104.55,8,115
810331,105.6,105.6,105.6,105.6,5,115
810401,106,106.35,106,106.35,9,119
810402,106,106,105.7,105.7,13,119
810403,106.3,106.3,105.25,105.25,1,118
810406,105,105.05,104.7,104.7,3,121
810407,104.3,105.2,104.3,105.2,8,123
810408,104.5,104.5,103.65,103.65,4,125
810409,103.05,103.05,103.05,103.05,0,125
810410,102.6,102.6,102.6,102.6,2,125
810413,102,102,101.95,101.95,1,125
810414,103,103,103,103,2,125
810415,102.7,102.7,101.8,101.8,11,135
810416,102.7,103,102.4,102.4,20,155
810420,103,104.55,103,104.55,11,156
810421,104.55,104.55,104.55,104.55,0,158
810422,105.3,105.3,104.55,104.55,78,192
810423,105.5,105.5,105.2,105.2,4,195
810424,104.5,104.5,100.8,103.65,1,194
810427,104,104,103.8,103.8,2,194
810428,103.6,103.6,102.9,102.9,1,194
810429,103.2,103.2,102.15,102.15,20,199
810430,101.9,102.65,101.9,102.65,8,201
810501,102.8,102.8,102.8,102.8,0,201
810504,102.6,102.6,102.1,102.1,5,206
810505,101.5,102.25,101.5,102.25,9,207
810506,102.85,102.85,102.5,102.6,33,214
810507,102.85,102.9,102.8,102.9,62,244
810508,103.3,104,103.3,103.8,12,250
810511,103.9,103.9,102.7,102.7,3,251
810512,103.3,103.3,103.3,103.3,0,251
810513,103,103,102,102,6,251
810514,101.8,101.8,100.8,101.45,4,251
810515,102.7,102.7,101.7,101.75,3,252
810518,102.85,102.85,102.85,102.85,0,252
