821105,76,76,76,76,0,7
821108,74.2,75.1,74,74,6,8
821109,74.3,74.7,74.2,74.5,4,11
821110,75,75,74.2,74.3,27,36
821111,74.1,74.3,74.05,74.05,7,43
821112,74.8,74.8,74.8,74.8,3,46
821115,74.3,74.5,74.25,74.25,4,49
821116,74.5,74.5,74,74.1,31,59
821117,74.2,74.6,74.2,74.35,27,60
821118,74.5,75.3,74.5,75.3,7,59
821119,76,76,75,75,12,70
821122,75,75,73.75,73.75,15,71
821123,74,74,72.85,72.85,21,90
821124,73.4,73.4,73.2,73.4,118,202
821126,74.55,75,74.55,74.6,28,206
821129,76,76,75.4,75.4,444,603
821130,75.85,76.25,75.85,76.25,4,608
821201,77.25,77.25,76.3,76.3,21,624
821202,77.6,77.6,76.65,76.65,10,630
821203,76.4,76.9,76.4,76.85,23,645
821206,77.4,77.4,76.2,76.2,13,658
821207,77.2,78.1,76.8,78.1,11,654
821208,77.7,77.7,76.45,76.45,39,683
821209,76.45,76.6,75.8,76.6,15,692
821210,76.1,76.8,75.8,76,21,713
821213,75.95,76.5,75.9,76.45,56,721
821214,77.4,77.4,75.55,75.55,13,728
821215,75.85,76.2,75.7,76.2,15,743
821216,76.4,76.5,76.2,76.45,4,747
821217,76.5,76.5,75.85,75.85,8,752
821220,76.3,76.35,76.3,76.35,6,757
821221,76.7,76.9,76.3,76.9,7,764
821222,76.9,77.4,76.9,77.15,25,789
821223,77.5,77.8,77,77,51,816
821227,78.3,78.95,78,78.95,14,846
821228,78.65,80.7,78.5,80.1,58,896
821229,80,80.6,79.45,79.45,48,931
821230,79.25,79.25,78.2,78.2,31,943
830103,78.9,79.9,78.9,79.9,23,968
830104,79.6,79.75,79,79.75,33,980
830105,80.5,81.25,80.45,81.25,53,1030
830106,80.9,81.5,80.8,80.8,51,1074
830107,82,82.55,81.5,81.7,65,1128
830110,83.2,84.1,82.4,83.5,161,1282
830111,83.4,83.5,82.7,82.7,140,1419
830112,82.8,83.95,82.5,83.25,69,1462
830113,83.6,84,82.3,82.3,89,1528
830114,82.5,85.5,82.5,84.05,44,1558
830117,85.2,86,83.25,83.85,182,1715
830118,83.15,83.4,82.6,83.3,57,1744
830119,84.2,84.2,82.05,82.05,111,1803
830120,82,83.6,82,82.9,156,1856
830121,82.7,83.1,82.15,82.85,98,1868
830124,82.3,83.3,82.3,83,54,1901
830125,83.7,84,83.6,84,90,1925
830126,84.2,84.5,83.6,83.6,22,1942
830127,84.4,85,84.35,84.35,47,1991
830128,84.95,85.1,84.3,84.3,57,2043
830131,85.1,85.3,84.9,85.3,32,2063
830201,86.2,86.4,84.9,85.15,77,2116
830202,84.8,85.15,84.35,85.15,33,2141
830203,85.25,85.6,84.6,84.6,42,2170
830204,84.85,85.7,84.85,85.1,25,2175
830207,85,85.5,84.75,84.75,80,2198
830208,85.55,85.6,84.95,84.95,176,2250
830209,84.85,85.2,84.4,84.4,271,2282
830210,85.6,86.75,85.5,86.3,39,2307
830211,87,87.2,86.5,86.5,127,2332
830214,86.7,87.9,86.7,87.8,116,2370
830215,88.65,88.95,88.15,88.9,513,2386
830216,89.4,89.4,88.1,88.1,97,2426
830217,88.85,88.85,88,88.65,200,2544
830218,88.85,89.2,88.65,88.8,96,2580
830222,88.5,88.5,86.6,86.8,253,2669
830223,86.15,88.5,86,87.7,146,2665
830224,88.5,90.4,88.4,89.8,94,2716
830225,90.8,90.8,89.1,89.1,77,2744
830228,84.5,87,84.1,84.1,240,2784
830301,85,86.5,84.9,85.1,177,2791
830302,86.3,87.4,86.2,86.35,147,2767
830303,87.35,87.35,86.05,86.05,88,2786
830304,85.8,85.8,81.05,81.05,136,2793
830307,82,82.7,80.4,82.1,216,2741
830308,81.9,82.9,81.9,82.35,55,2754
830309,82.8,83.5,82.5,83.25,41,2704
830310,84.5,84.6,83.4,83.4,73,2725
830311,82.1,83,82,82.5,81,2766
830314,82.9,84.2,82.8,84.2,28,2756
830315,84.5,85,83.85,83.85,33,2788
830316,83.6,83.6,83.2,83.2,7,2781
830317,83,83.35,82.95,83.35,8,2769
830318,84.1,84.1,81.45,81.45,11,2776
830321,82,82,80.75,80.8,79,2750
830322,81.8,81.9,81.7,81.75,65,2737
830323,81.45,82.4,81,82.4,39,2736
830324,83.5,83.5,82.95,83.1,31,2726
830325,83.5,83.5,82.75,82.75,2,2727
830328,83,84,83,84,8,2728
830329,85.6,85.7,84.75,85.5,10,2728
830330,85.2,85.2,84.75,84.75,3,2728
830331,85,85,84.3,84.7,37,2726
830404,85,85.5,85,85.15,10,2735
830405,85.85,86,84.7,84.7,26,2727
830406,84.5,84.6,83.9,83.9,20,2725
830407,83.7,83.95,83.6,83.95,6,2727
830408,83.6,84.3,83.6,84.05,23,2728
830411,84.7,85.35,84.7,85.35,4,2732
830412,85.85,85.85,84.65,84.65,12,2738
830413,84.65,85,84.5,84.75,33,2905
830414,84.6,84.6,83.7,83.7,10,2906
830415,84.2,84.6,84,84.4,36,2880
830418,85.2,87.15,85.2,87.15,20,2868
830419,86.7,87.2,86.4,86.6,122,2850
830420,87,87.4,86.25,87.35,100,2863
830421,87.15,88.1,87.15,88.05,155,2867
830422,87.65,87.9,87.2,87.45,96,2869
830425,88.1,88.1,87.2,87.4,26,2864
830426,87.1,87.8,87.1,87.8,30,2853
830427,87.85,88.15,87.8,88.15,22,2850
830428,87.6,87.6,86.7,86.7,56,2850
830429,86.55,86.7,85.2,86.45,103,2877
830502,87,87,86.8,86.8,2,2876
830503,87.3,88,87.3,87.95,110,2885
830504,88.1,88.1,87.8,87.8,6,2879
830505,88.5,88.5,87.8,87.8,16,2880
830506,87.9,88.6,87.9,88.6,43,2856
830509,88.6,89.5,88.1,88.8,16,2861
830510,89,89.7,88.9,89.3,42,2856
830511,89.4,89.5,88.45,88.45,89,2849
830512,88,88.15,87.85,87.85,22,2863
830513,88.15,89.05,88.15,89.05,17,2863
830516,88.6,88.75,87.8,88.75,18,2861
830517,88.3,88.5,88.3,88.5,1,2862
830518,89.4,89.6,89.05,89.05,30,2861
830519,89.4,89.4,88.4,88.65,15,2854
830520,88.95,88.95,85.5,85.5,31,2848
830523,85.8,87.35,85.5,87.35,90,2855
830524,87.6,87.85,87.05,87.3,58,2893
830525,87.8,87.8,87.5,87.5,58,2948
830526,87.8,88,87,87,5,2949
830527,87.2,87.75,87.1,87.75,72,3007
830531,87.85,88.3,87.2,87.2,18,3015
830601,85.9,86.2,84.65,84.65,75,3022
830602,85,85.2,83.85,84.65,222,3079
830603,84.5,85.25,84.5,84.95,52,3085
830606,84.3,84.4,83.1,83.3,93,3051
830607,83.5,84.2,83.4,84.15,53,3047
830608,83.8,84,83.75,84,54,3054
830609,84.5,84.9,84.4,84.9,31,3056
830610,85.1,85.3,84,84.25,96,3129
830613,85.05,85.05,84.5,84.55,70,3162
830614,84.3,84.35,83.75,83.95,16,3176
830615,83.5,83.65,82.65,82.65,31,3183
830616,83.15,84.15,83.15,83.85,35,3185
830617,84.15,84.15,83.5,83.6,24,3199
830620,84.1,85.3,84.05,84.9,34,3218
830621,85.6,85.65,85.1,85.1,19,3214
830622,85.2,85.35,85.2,85.35,23,3219
830623,85.8,85.9,84.65,84.9,67,3166
830624,85.4,85.45,85.1,85.45,9,3169
830627,85.25,85.25,84.3,84.3,5,3171
830628,84.3,85,83.3,83.3,85,3203
830629,83.7,84.15,83.25,84.15,45,3216
830630,83.85,83.85,83.4,83.55,76,3244
830701,83.7,84.6,83.7,84.6,16,3260
830705,83.25,83.55,83.25,83.55,93,3331
830706,83.9,83.9,83.8,83.85,70,3346
830707,84.2,85.45,83.9,85.45,108,3382
830708,85.2,85.2,84.75,84.85,72,3407
830711,84.95,85,84.85,84.95,27,3393
830712,84.5,84.65,84.1,84.1,25,3393
830713,83.8,83.8,83.65,83.65,55,3419
830714,83.9,83.9,83.9,83.9,1,3419
830715,83.7,83.7,83.1,83.25,10,3420
830718,83.5,84.15,83.5,83.95,13,3432
830719,83.55,83.85,83.5,83.7,181,3429
830720,84.4,84.4,84.4,84.4,86,3407
830721,84.9,85,84.35,84.35,78,3433
830722,84.5,85.75,84.5,85.75,11,3446
830725,85.4,87.2,85.2,87.2,19,3449
830726,87.4,87.5,86.95,87.2,18,3453
830727,86.85,87.15,86.4,86.4,59,3485
830728,86.6,86.6,85.8,85.95,36,3502
830729,85.5,85.5,84.8,84.85,56,3497
830801,84.2,84.8,84.2,84.8,37,3489
830802,85.2,85.5,85.2,85.5,28,3517
830803,85.45,85.75,85.2,85.75,78,3525
830804,85.3,85.3,84.5,84.75,149,3607
830805,84.5,84.8,83.9,84.6,176,3603
830808,83.4,84,82.8,82.8,96,3633
830809,83.1,83.2,81.4,81.85,169,3654
830810,81.8,82,81.4,81.7,181,3681
830811,82.35,82.35,82.15,82.35,96,3718
830812,83,83.2,82.65,82.65,164,3829
830815,83.2,83.8,83.1,83.6,175,3858
830816,83.8,83.8,82.7,82.7,241,4025
830817,83.3,83.5,83.3,83.5,60,3842
830818,83.7,83.95,83.3,83.3,68,3862
830819,83,83,81.8,81.8,17,3860
830822,82.6,82.7,82.35,82.35,333,4034
830823,83.05,83.05,82.4,82.4,176,4124
830824,82.6,82.8,82.45,82.45,59,4175
830825,82.4,82.4,80.95,81.25,82,4225
830826,81.2,81.9,80.8,81.6,115,4252
830829,81.8,82,81.6,81.65,299,4451
830830,81.6,81.6,80.9,81.1,199,4576
830831,80.8,80.8,80.2,80.5,80,4549
830901,81.1,81.2,80.7,81.05,104,4553
830902,81.35,81.35,80.45,80.45,17,4550
830906,80.95,80.95,80.6,80.75,25,4552
830907,80,80.75,80,80.75,122,4546
830908,80.8,81.35,80.8,81.35,142,4499
830909,81.35,81.45,81.1,81.1,196,4530
830912,81.5,81.5,80.25,80.35,79,4538
830913,80.25,80.3,79.6,79.6,100,4534
830914,79.1,79.2,78.85,78.85,190,4510
830915,78.15,78.5,77.15,77.15,199,4468
830916,77,78.6,76.85,78.05,234,4464
830919,78.87,78.87,78.45,78.7,158,4430
830920,78.4,78.4,77.45,77.45,210,4511
830921,77.4,77.4,77.15,77.3,88,4489
830922,77.1,78.3,77.05,78.15,59,4485
830923,78.2,79,78.2,78.35,127,4535
830926,78.35,78.5,77.6,77.6,50,4516
