730830,69.9,71.1,69.9,71.1,0,0
730831,71.8,73.6,71.8,73.6,2,0
730904,71.8,71.9,70.6,70.6,6,0
730905,69.7,69.7,69.7,69.7,0,2
730906,68.85,68.85,68.85,68.85,1,2
730907,69.85,69.85,69.85,69.85,0,3
730910,68.5,68.5,68.5,68.5,1,3
730911,70.15,70.15,70.15,70.15,1,3
730912,69.4,69.4,69.4,69.4,2,3
730913,69.1,70,68.2,70,3,5
730914,71.05,71.05,71.05,71.05,1,5
730917,70,70,70,70,1,7
730918,68.5,68.8,68.5,68.8,2,8
730919,68.6,68.6,68.6,68.6,1,4
730920,69.8,69.8,69.8,69.8,0,4
730921,70.5,70.5,70.5,70.5,0,5
730924,67.9,67.9,67.9,67.9,0,5
730925,69.9,69.9,69.9,69.9,2,5
730926,69.75,69.75,69.75,69.75,0,4
730927,70.5,70.5,70.5,70.5,0,5
730928,71.9,71.9,71.9,71.9,1,5
731001,71.2,71.2,71.2,71.2,0,5
731002,71.7,73.9,71.7,73.9,2,5
731003,75.5,75.5,75.5,75.5,3,5
731004,74.8,74.8,74.8,74.8,0,7
731005,74.8,75,74.45,75,14,6
731009,76.2,76.2,76.2,76.2,2,17
731010,76.3,76.3,76.3,76.3,2,19
731011,74.6,74.6,74.6,74.6,12,19
731012,74.1,74.1,74.1,74.1,0,32
731015,75.3,75.3,75.3,75.3,1,32
731016,75.45,75.45,75.45,75.45,5,32
731017,78.7,78.7,77.1,77.1,13,42
731018,77.45,78.7,77.1,77.1,2,42
731019,76.9,76.9,75.1,75.1,19,59
731023,75.25,77.5,75.25,77.5,28,83
731024,77.6,77.6,76.75,76.75,1,83
731025,77.1,77.1,75,75,1,84
731026,74.9,75.3,74.5,75.3,3,83
731029,74.2,74.4,74.2,74.4,6,91
731030,75.85,75.85,75.8,75.8,2,93
731031,76.4,77.5,76.4,77.5,9,89
731101,77.6,77.6,77.2,77.2,2,90
731102,77.2,77.2,77.2,77.2,1,91
731105,77.3,77.6,77.3,77.6,2,92
731107,78.1,78.1,75.5,75.5,4,95
731108,77.3,77.9,77.3,77.8,5,96
731109,78.45,79,78.45,79,19,80
731112,78.5,78.6,78.5,78.6,15,92
731113,79.3,79.3,77.9,77.9,28,92
731114,78.65,80,78.65,79.9,28,101
731115,79.5,79.5,78.6,78.6,23,102
731116,78,78.45,78,78.45,14,104
731119,79.1,79.1,78.4,78.4,34,104
731120,77.6,77.6,76.9,76.9,11,108
731121,74.75,75.2,74.75,75.2,15,115
731123,75.5,76.5,75.5,75.9,13,126
731126,74.5,75,74.2,74.3,13,154
731127,76,76.3,76,76.3,22,164
731128,78.4,78.7,78.1,78.7,20,151
731129,78.5,78.6,77.6,77.6,16,153
731130,77.15,77.5,76.2,77.1,21,154
731203,77.5,77.75,77,77.2,58,175
731204,77.15,79,77.15,78.7,13,189
731205,78.9,78.9,77,77,23,190
731206,77.2,77.5,76.5,77.5,184,237
731207,76.2,76.2,75.7,76,24,256
731210,76,77.3,76,77.3,18,271
731211,77.1,77.5,75.5,75.9,43,315
731212,75.3,75.7,75.1,75.1,41,338
731213,74.5,74.9,74.3,74.3,103,342
731214,73,74,73,74,0,352
731217,73.5,75.6,73.5,75.6,14,341
731218,75.4,75.4,74.15,74.6,18,358
731219,75.3,75.4,74.5,74.5,50,373
731220,74.7,75.3,74.7,75.3,11,409
731221,75,75.35,74.8,74.8,21,418
731226,75.9,76.9,75.9,76.8,12,428
731227,77.3,77.4,76.5,77.4,19,442
731228,76.4,77.4,76.4,77.4,14,442
731231,78.5,78.5,78.5,78.5,14,452
740102,79,79.7,79,79.7,29,462
740103,81.6,81.9,81.4,81.8,19,458
740104,80.3,80.4,80.3,80.4,14,469
740107,81.2,83.1,81.2,83.1,15,466
740108,82.9,83.2,81.2,81.2,26,462
740109,80.2,80.9,80.2,80.25,17,454
740110,80.6,81.7,80.6,81.7,19,447
740111,81.2,81.2,81.2,81.2,11,437
740114,82.45,83.25,82.45,83.25,23,431
740115,82.8,82.8,81.2,81.2,14,427
740116,79.3,79.9,79.3,79.5,13,412
740117,80.2,80.9,80.2,80.9,18,413
740118,80.6,80.6,80.6,80.6,12,398
740121,82.9,82.9,81.5,81.5,15,387
740122,81.2,81.2,80.8,80.85,19,368
740123,80.95,81,80.95,81,5,359
740124,81.8,84,81.6,83.8,19,335
740125,85.3,86.5,85.1,86.4,28,330
740128,85.6,87.3,85.6,85.8,16,322
740129,84.7,85.2,83.6,83.6,17,309
740130,84,84.05,83.6,83.6,23,299
740131,84.65,85.4,84.2,85.1,23,279
740201,86.7,86.9,85.45,86.9,18,287
740204,86.5,86.7,85,85,34,280
740205,86.1,88,86.1,87.8,32,296
740206,86.2,86.2,84.8,84.8,33,323
740207,84.5,84.5,82.8,82.8,17,322
740208,85.4,85.4,85,85,18,317
740211,86.8,86.8,86.1,86.1,10,328
740213,86,86,85,85,8,327
740214,86,87.9,86,87.9,21,328
740215,90.5,90.6,90.1,90.1,8,326
740219,92.9,93.1,92.9,93,32,318
740220,94.7,96,94.7,96,43,352
740221,99,99,98.2,98.2,13,347
740222,100.6,100.6,99,99.4,30,364
740225,102.3,102.4,102.2,102.4,8,341
740226,105.4,105.4,105.4,105.4,7,370
740227,110.4,110.4,102,106.5,73,380
740228,101.5,101.5,101.5,101.5,39,375
740301,101.7,101.7,97.5,99.7,26,373
740304,101.2,101.4,99.5,100.2,14,382
740305,98.2,98.2,95.4,95.4,18,365
740306,97,99,97,98.7,15,377
740307,103,103.7,103,103.7,18,361
740308,105.9,105.9,101.1,101.1,17,359
740311,102.9,105,102.7,105,11,358
740312,105,105.4,102.8,105,33,337
740313,106.6,106.6,104.8,105,19,341
740314,103.5,104.5,103,103.4,49,350
740315,102.5,104.8,102.5,104.8,27,324
740318,108.1,108.5,107.6,108.5,18,314
740319,112,112.5,112,112.5,3,308
740320,112.7,113,111.2,111.2,12,308
740321,110.2,110.2,109,109,27,274
740322,111,114,111,113,51,276
740325,111.6,111.8,111,111,10,250
740326,107.3,107.3,107.3,107.3,31,250
740327,111.7,111.7,111.7,111.7,2,254
740328,113.7,115,113.7,114.4,19,250
740329,115.3,117.2,115.1,116,15,257
740401,114.1,114.1,113.1,113.1,5,247
740402,112.2,117.8,112.2,117.8,9,261
740403,116.9,117.9,115.3,115.3,37,282
740404,114.7,117.7,114.1,117.7,53,300
740405,115.2,115.2,113,113,35,303
740408,108.7,108.9,108,108,20,311
740409,109.9,112.7,109.5,112.7,24,324
740410,111.7,114.5,110.2,110.2,18,328
740411,111,111,109.4,110.3,21,336
740415,114,114.8,114,114.7,18,337
740416,114.8,115.8,112.6,113,23,325
740417,112.5,113.3,112.5,113.3,8,324
740418,117.5,118.3,117,118.3,33,296
740419,119.3,123.2,118.7,121.8,23,298
740422,124.3,126.6,123.2,123.8,229,307
740423,124.5,124.6,121.6,124.6,6,308
740424,124.8,128.6,124.8,128.6,80,301
740425,127.1,128.4,124.4,124.4,6,311
740426,123,126.3,123,125.5,7,302
740429,126.7,129.1,126.7,129.1,82,281
740430,129.5,129.5,129,129,1,259
740501,127.4,127.4,126.3,126.3,1,259
740502,129.2,129.2,128,128,4,260
740503,129,129.9,129,129.9,0,259
740506,131,131,124.9,125.2,27,253
740507,122.6,127,121.8,127,9,251
740508,126,127.7,126,127.3,23,247
740509,125.4,126.2,125.3,125.3,25,241
740510,123.4,124,123.3,123.5,12,242
740513,120.9,121.2,119.4,119.7,18,237
740514,121,121,117,117,6,236
740515,113.9,116.6,113.9,116.6,106,267
740516,114.8,116.2,111.6,111.6,122,206
740517,111.6,111.8,109,109,19,260
740520,106.5,108,106.5,108,3,260
740521,106,108.2,106,108.2,8,262
740522,107.8,107.8,103.8,103.8,8,257
740523,101.5,104.2,100.3,104.2,53,260
740524,105.2,105.2,104.6,104.6,15,274
740528,103,103,99.8,99.8,94,291
740529,99.6,102.9,99.6,102.4,21,260
740530,105.5,105.5,101,102.1,6,287
740531,101.2,102.2,100.5,102.2,30,299
740603,99.5,99.8,99.5,99.8,8,302
740604,100,104.8,100,104.8,4,301
740605,108.6,109.1,107.5,107.5,4,299
740606,106.2,106.2,104.1,105.2,16,299
740607,107.2,108.4,107.2,108.4,63,354
740610,110.8,110.8,109.5,109.5,12,357
740611,107.6,107.6,105,105,57,344
740612,103,106.4,102.8,104.9,59,402
740613,102.9,102.9,100.9,101.2,65,387
740614,102.8,103,97.5,97.6,62,435
740617,95.5,99.7,95,99.6,58,438
740618,97.9,97.9,95.2,95.2,52,439
740619,95.2,96.6,95.2,96.2,67,455
740620,97.4,98.5,97.2,97.2,92,523
740621,97.5,98.6,97.5,98.6,93,543
740624,100.3,100.3,95.3,95.3,27,541
740625,94.5,94.5,90.8,90.8,2,540
740626,91.6,92.2,91.1,92,14,536
740627,92.6,92.6,90.6,91,15,545
740628,91.3,92.8,90.9,92.8,38,548
740701,88.1,89,88,89,18,549
740702,88,89.3,87.8,88.5,24,553
740703,85.5,86.6,85.5,86.5,17,556
740705,87.4,87.7,86.6,87,23,574
740708,87.7,88.3,86.6,86.6,15,531
740709,85.2,85.2,84.8,84.8,7,533
740710,83.6,83.6,82.4,82.7,55,563
740711,84.5,85.5,84.5,85.5,15,565
740712,84.3,84.3,83.1,83.1,1,553
740715,88.1,88.1,88.1,88.1,6,554
740716,86.1,86.1,84.3,84.6,77,533
740717,82,84.3,82,84,3,529
740718,84.7,86.5,84.3,85.7,39,525
740719,86.1,86.1,84.9,85.1,110,595
740722,82.6,85.3,82.6,85.3,19,621
740723,85.2,86.2,84.4,84.4,10,621
740724,85.5,86.6,85.5,86.4,17,624
740725,88.2,90.6,88.2,89.7,31,632
740726,90,90.6,88.8,90.5,92,613
740729,94.5,95.5,93.7,95.5,104,585
740730,94.2,94.2,90.5,90.5,176,616
740731,88.6,90.1,88,89.4,13,611
740801,90.3,90.3,84.4,84.5,90,660
740802,83.6,83.6,80.1,80.1,107,643
740805,82,82.5,80.7,80.7,134,773
740806,84.5,84.5,82.9,83.7,41,768
740807,86.2,86.2,84.5,84.5,3,751
740808,85.5,85.7,81.2,82.2,22,760
740809,82.2,83,81.7,81.7,69,808
740812,81.7,83.3,81.7,82.9,14,825
740813,85.5,85.5,84.9,84.9,9,806
740814,84,84,82.3,83,24,826
740815,81.5,81.8,80.7,81.8,16,830
740816,82,82.8,82,82.6,20,835
740819,80,80.5,78,78.3,118,878
740820,78.5,78.7,77.6,78.7,92,872
740821,79.3,79.8,79,79.8,55,892
740822,80.3,80.3,79.5,79.8,14,899
740823,79.1,79.5,79.1,79.4,14,898
740826,78.9,78.9,78.2,78.2,16,896
740827,77.3,77.5,75.5,75.6,124,949
740828,74.6,75.7,74.5,75.7,92,989
740829,75.4,75.7,74.9,74.9,46,1006
740830,71.8,72.8,71.5,72.8,24,1010
740903,69.4,69.4,68,68.3,53,1019
740904,66.7,67.8,66.6,67.8,17,1022
740905,69.2,69.2,66.4,66.6,48,1010
740906,66.1,67.2,66.1,67.2,170,1038
740909,65,65,64.1,65,66,1038
740910,65.6,65.6,64.9,65.4,4,1006
740911,65.4,65.8,64.4,65.8,80,1041
740912,65.8,65.8,63.6,63.6,40,1014
740913,62.5,63,61.8,61.8,53,992
740916,60.1,60.9,60.1,60.9,14,979
740917,60,61.3,60,61.2,45,979
740918,62.7,62.7,61.8,62.4,18,989
740919,63.8,63.8,61.8,61.8,50,983
740920,60.2,61.1,60.2,61,51,963
740923,62.9,63,62.3,63,83,919
740924,64.4,66.2,64.1,66.1,48,897
740925,67.4,67.4,64,64,86,899
740926,62.8,64.3,62.8,63.6,89,863
740927,63,63.6,61.9,61.9,37,750
740930,64.9,66.8,64.9,66.7,64,716
741001,66.1,66.1,63.8,63.8,107,653
741002,62.3,63.8,62.2,63.7,35,617
741003,64.2,64.2,62.4,62.4,124,639
741004,62.2,63,62.2,63,36,617
741007,61.5,65,61.5,65,21,584
741008,63.4,63.4,62,63.2,215,555
741009,62.2,64.5,62.2,64.5,24,481
741010,64,64,61.9,61.9,75,430
741011,62.4,62.4,61.9,61.9,42,393
741015,62.4,64,62.4,64,73,373
741016,62.2,62.2,61.2,61.2,58,326
741017,59.2,59.3,59,59.3,74,251
741018,59.8,59.8,57.5,57.5,82,187
741021,58,58,57,57,25,154
741022,57.6,57.6,56.7,56.7,1,51
741023,57,57,57,57,10,51
741024,58.5,58.5,58.5,58.5,0,35
741025,59.6,59.6,59.6,59.6,1,29
741028,59.5,59.5,59.5,59.5,1,3
