890731,110.1,110.1,110.1,110.1,0,0
890801,110.7,110.7,110.7,110.7,0,0
890802,112,112,112,112,0,0
890803,111.7,111.7,111.7,111.7,5,0
890804,111.8,111.8,111.8,111.8,0,0
890807,109.6,109.6,109.6,109.6,0,0
890808,109.2,109.2,109.2,109.2,0,0
890809,109.8,109.8,109.8,109.8,0,0
890810,111.3,111.3,111.3,111.3,0,0
890811,112,116.1,112,116.1,0,0
890814,119.05,119.05,119.05,119.05,0,1
890815,120.5,120.5,120.5,120.5,0,1
890816,121.1,121.1,121.1,121.1,0,1
890817,125,125,125,125,1,1
890818,122.9,122.9,122.9,122.9,0,1
890821,124.15,124.15,124.15,124.15,0,1
890822,124.15,124.15,124.15,124.15,0,1
890823,126.65,126.65,126.65,126.65,0,1
890824,129.3,129.3,129.3,129.3,0,1
890825,134.7,134.7,134.7,134.7,1,1
890828,134.1,134.1,134.1,134.1,0,1
890829,126.6,126.6,126.6,126.6,0,1
890830,127.8,127.8,127.8,127.8,0,1
890831,130.95,130.95,130.95,130.95,0,1
890901,128.4,128.4,128.4,128.4,0,1
890905,127.4,127.4,127.4,127.4,0,1
890906,123.5,123.5,123.5,123.5,1,2
890907,127.6,127.6,127.6,127.6,1,2
890908,126.95,126.95,125.6,125.6,13,10
890911,128.7,128.7,128.7,128.7,0,15
890912,128.9,128.9,128.9,128.9,1,16
890913,130.6,130.6,130.6,130.6,0,16
890914,132.95,132.95,132.95,132.95,0,16
890915,130.6,130.6,130,130.2,20,36
890918,131.6,131.6,131,131.3,61,91
890919,133.2,133.2,130.35,130.35,46,123
890920,130.95,130.95,130.95,130.95,36,148
890921,130.3,130.3,130.3,130.3,4,152
890922,128.75,128.75,128.75,128.75,25,167
890925,127,127,125.8,125.8,151,298
890926,122.5,122.9,122.5,122.9,58,333
890927,125,125,124.7,124.7,278,443
890928,124.2,124.45,123.7,124.45,68,477
890929,126.65,126.75,126.65,126.65,116,422
891002,130.3,130.3,130.25,130.25,193,554
891003,130,130,129.4,129.55,15,512
891004,129.9,131.35,129.9,131.35,28,498
891005,131.5,132.5,131.5,132.5,16,465
891006,132,134.95,131.8,134.95,42,483
891009,134.85,134.85,134.85,134.85,10,452
891010,131.15,131.15,131.15,131.15,67,473
891011,131.2,131.2,130.55,131.2,34,457
891012,132.5,132.65,132.5,132.65,65,428
891013,133.2,133.2,132.4,132.6,45,422
891016,128.8,129.1,128.8,129.1,26,380
891017,129.5,129.5,129.1,129.3,102,305
891018,128.3,128.3,126.3,126.5,34,296
891019,126.75,127.8,126.75,127.8,62,211
891020,123.35,123.35,123.35,123.35,127,219
891023,121,121,119.4,119.4,34,206
891024,114.7,114.7,114.7,114.7,92,117
891025,115.15,115.15,115.15,115.15,81,64
891026,115.2,115.2,113.45,113.45,97,102
891027,115.6,115.6,115.6,115.6,75,138
