691030,58.6,58.6,58.3,58.6,6,0
691031,58.6,58.6,58.55,58.6,7,5
691103,59.35,59.9,59.35,59.4,6,10
691105,60,60.7,59.9,60.4,4,18
691106,60.4,60.7,60.4,60.4,5,22
691107,60,60,60,60,1,25
691110,60,60,60,60,2,25
691112,61.25,62.25,61.25,62.25,10,27
691113,62,62.3,62,62.3,12,30
691114,62.1,62.1,61.8,61.85,105,36
691117,62.15,62.15,62.15,62.15,2,126
691118,61.8,61.8,61.8,61.8,4,127
691119,62.2,62.2,62.2,62.2,1,131
691120,62.5,62.55,62.5,62.55,8,131
691121,63.5,64,63.5,64,2,133
691124,64.9,64.9,64.55,64.55,9,134
691125,64.3,64.3,64,64,14,134
691126,63.9,63.9,63.9,63.9,3,139
691128,64.5,64.5,64.35,64.5,11,141
691201,65.5,66.2,65.5,66,8,142
691202,66,66,65.15,65.35,3,144
691203,66.3,66.45,66.3,66.3,7,145
691204,66,66,65.6,66,11,144
691205,66.3,66.4,66.3,66.4,15,152
691208,66.25,66.25,66.25,66.25,7,159
691209,65.4,65.5,64.25,64.25,22,159
691210,62.25,63.25,62.25,62.3,16,164
691211,62.95,63,62.95,63,2,162
691212,62.5,62.5,62.5,62.5,1,163
691215,62.1,62.6,62.1,62.6,2,164
691216,63.2,64,63.2,64,2,165
691217,63.85,63.85,63.5,63.65,3,165
691218,63.55,63.55,63.2,63.5,58,165
691219,63,63.05,62.8,63.05,11,216
691222,63.7,63.7,63.7,63.7,5,220
691223,63.75,64.5,63.5,64.5,14,214
691224,65,65.35,65,65.25,7,221
691229,65.4,65.4,65,65,11,225
691230,64.9,64.9,64.9,64.9,2,225
691231,66.2,66.2,66.2,66.2,13,216
700105,66,66,65.4,65.4,3,205
700106,64.8,64.8,64.8,64.8,7,207
700107,64.75,64.75,64.75,64.75,0,200
700108,64.6,64.6,64.6,64.6,2,200
700109,65.35,65.35,65.35,65.35,0,200
700112,63.35,63.35,63.35,63.35,4,200
700113,63.6,63.65,63.6,63.65,5,203
700114,64.2,64.2,63,63,21,206
700115,62,62.55,61.5,62.05,17,205
700116,62,62.25,61.7,62.25,26,206
700119,62.2,62.2,61.95,62.1,10,219
700120,61.75,62.25,61.75,62.15,8,219
700121,62.5,63.25,62.5,63.15,14,220
700122,62.75,62.75,62.7,62.7,2,223
700123,62,62,62,62,1,222
700126,62.6,62.6,62.35,62.35,8,221
700127,62,62.5,61.9,62.5,23,220
700128,63.15,63.85,63.15,63.85,28,237
700129,63.65,63.65,63.6,63.6,10,240
700130,63.85,63.95,63.85,63.9,9,240
700202,64,64,63.65,63.8,4,236
700203,64.2,64.7,64.2,64.7,50,234
700204,64.4,64.75,64.4,64.4,6,254
700205,64.4,64.75,64.3,64.45,10,250
700206,65.3,65.4,65.3,65.4,9,252
700209,65.35,65.45,65.35,65.35,13,252
700210,64.5,64.5,64.5,64.5,3,248
700211,65.4,65.4,65.4,65.4,3,248
700213,65.65,65.75,65.65,65.7,41,248
700216,65.7,65.7,65.2,65.4,48,240
700217,64.4,64.4,64.2,64.2,8,257
700218,64.5,64.5,63.75,63.75,10,255
700219,64.25,64.3,64.25,64.25,8,256
700220,64.2,64.2,64.2,64.2,0,259
700224,64.1,64.1,63.9,64.05,12,258
700225,64.65,64.95,64.65,64.75,13,262
700226,64.95,66.75,64.9,66.75,14,258
700227,66.75,68.55,66.75,68.1,73,259
700302,67.95,67.95,67.5,67.85,25,249
700303,67.5,67.5,67.5,67.5,5,254
700304,68,68,67.7,67.7,12,259
700305,67.7,67.7,67.7,67.7,16,266
700306,67.45,67.45,67.15,67.15,11,256
700309,66.15,66.15,66,66.15,5,252
700310,66.3,66.3,66.3,66.3,2,249
700311,67.45,68.3,67.45,68.2,5,249
700312,68.1,68.1,67.65,67.65,15,248
700313,68.35,68.6,68.35,68.6,11,248
700316,68.05,68.05,68.05,68.05,54,253
700317,68.05,68.2,67.85,68.15,62,298
700318,67.6,67.6,67.35,67.5,37,312
700319,67.55,67.65,67.55,67.65,10,341
700320,67.7,68,67.5,67.7,35,337
700323,67.55,67.55,67.55,67.55,15,335
700324,66.95,66.95,66.7,66.85,14,358
700325,67.6,68,67.6,68,12,357
700326,68.8,69,68.4,68.45,32,361
700330,68.1,68.1,68.1,68.1,0,372
700331,67.9,67.9,67.55,67.55,23,372
700401,68.1,69.2,68.1,69.1,3,375
700402,68.9,68.9,68.5,68.65,41,374
700403,68.7,69.8,68.7,69.4,79,399
700406,69.4,70.3,69.4,70.25,61,419
700407,70.2,70.55,70,70.5,14,439
700408,70.25,70.4,70,70.1,42,443
700409,69.6,69.65,69.4,69.65,48,457
700410,69.85,70,69.85,70,7,445
700413,69.9,70,69.9,69.95,20,444
700414,70.4,70.55,70.4,70.4,16,451
700415,70,70.35,70,70.25,2,452
700416,70,70,69.7,69.7,17,453
700417,69,69.25,69,69.05,56,460
700420,69.35,69.35,69.35,69.35,35,463
700421,69.2,69.4,68.6,68.75,49,483
700422,68.65,69.4,68.45,68.8,25,498
700423,69,69.4,68.9,69.4,17,508
700424,69.4,69.4,69.4,69.4,2,501
700427,69.2,69.2,68.2,68.25,16,502
700428,67.75,68.35,67.65,68.35,62,513
700429,68,68.9,68,68.7,23,523
700430,69.15,69.8,69.15,69.8,62,526
700501,69.75,69.75,69.75,69.75,5,531
700504,69.65,69.8,69.55,69.55,6,531
700505,68.5,68.6,68.35,68.6,19,530
700506,69.25,69.45,68.9,69.25,11,533
700507,69.1,69.1,69.1,69.1,7,530
700508,69.1,69.15,69,69,7,526
700511,68.8,68.8,67.75,67.75,63,526
700512,67.4,68.35,67.4,68,42,526
700513,67.35,67.4,67,67.1,76,544
700514,67,67.3,66.9,67.25,41,582
700515,68,68,67.45,67.55,51,581
700518,67,67.05,66.3,66.55,124,584
700519,66.4,66.75,66.25,66.65,228,601
700520,65.65,65.85,65.35,65.4,48,564
700521,64.8,64.9,64.5,64.5,74,576
700522,64.75,65.1,64.75,64.75,24,576
700525,64.4,64.4,63.3,63.3,89,580
700526,61.85,63.25,61.8,62.95,120,600
700527,63.9,64.45,63.55,64.45,81,643
700528,64.9,65.05,64.05,64.05,104,642
700601,63.5,63.75,63.3,63.6,49,667
700602,63.1,63.75,63.1,63.55,89,671
700603,63.85,65.1,63.85,65.05,77,695
700604,64.55,64.6,64.25,64.45,52,716
700605,63.95,64,63.5,63.9,60,714
700608,63.5,63.6,63.5,63.55,14,729
700609,63.9,64.1,63.9,64.1,19,736
700610,64.5,64.55,62.5,62.5,35,737
700611,62.6,62.8,61.3,62.15,136,742
700612,62.7,63.35,62.2,63.3,67,777
700615,62.5,63.1,62.5,63.05,23,792
700616,63.15,64.45,62.8,64.35,155,789
700617,63.9,65.5,63.9,64.6,145,803
700618,64.25,64.5,63.85,64.3,68,800
700619,64,64.55,64,64.05,33,813
700622,63.5,63.6,63.1,63.25,50,825
700623,63.4,63.45,62.6,62.8,83,841
700624,62.35,62.75,62.05,62.6,93,879
700625,62.35,62.65,62.2,62.3,48,885
700626,62.15,62.4,62.15,62.2,60,900
700629,61.55,61.7,60.8,60.85,162,918
700630,60.6,60.85,59.75,60.2,200,900
700701,60.75,60.95,60.4,60.8,116,950
700702,60.7,60.85,60.4,60.4,101,981
700706,59.9,60.15,59.6,59.8,75,960
700707,59.7,60.25,59.65,60.05,79,984
700708,60.25,60.4,59.6,59.8,86,989
700709,59.7,60.3,59.3,60.3,112,1006
700710,60.05,61.05,59.85,60.75,166,1018
700713,60.7,61.85,60.45,61.4,152,1012
700714,61.25,61.25,60,60.05,129,1048
700715,59.7,60.35,59.45,59.85,186,1064
700716,60.35,60.6,60.2,60.25,48,1069
700717,60.05,60.65,60.05,60.3,81,1096
700720,60.85,61.3,60.65,60.7,111,1128
700721,61.1,61.7,61.05,61.6,133,1133
700722,62.1,62.15,61.75,62,194,1144
700723,62.5,62.55,62,62.1,222,1208
700724,61.5,61.7,61.15,61.2,172,1176
700727,60.7,61.55,60.6,61.3,245,1199
700728,62,62.5,61.75,62.5,354,1240
700729,62,62.25,61.65,62.05,274,1297
700730,61.95,62.05,61,61,236,1302
700731,61.5,61.55,60.2,60.35,387,1293
700803,60.6,60.6,59.9,60.1,271,1339
700804,59.8,60,59.35,59.95,327,1389
700805,59.5,59.65,58.95,59,326,1416
700806,58.8,59.25,58.75,59.2,198,1454
700807,59.6,59.9,59.2,59.45,253,1476
700810,58.7,58.8,58,58.05,221,1543
700811,57.65,58.25,57.6,58.2,204,1505
700812,57.8,57.8,56.75,56.75,305,1541
700813,57.15,57.45,56.75,57.25,220,1564
700814,57.3,57.8,57.1,57.55,195,1621
700817,57.65,58.55,57.5,58.5,222,1581
700818,58.25,58.85,57.3,57.4,298,1491
700819,57,57,56.4,56.65,222,1600
700820,56.75,57,56.6,56.7,161,1604
700821,56.5,56.5,56.15,56.25,286,3291
700824,56.05,56.3,55.85,55.9,279,3180
700825,56.5,56.95,56.3,56.95,310,3311
700826,56.5,57.15,56.4,56.9,446,3321
700827,56.75,57.4,56.5,57.1,431,3333
700828,56.95,57.2,56.9,57.1,189,3446
700831,57.25,57.6,57.1,57.1,280,3414
700901,56.8,57.15,56.7,57,385,3397
700902,57.5,57.5,56.9,57.2,383,3500
700903,57.8,57.8,57.3,57.45,372,3432
700904,57,57.55,55.7,55.85,744,3318
700908,56.7,57.1,56.25,57.1,486,3476
700909,57.35,57.65,56.9,57.15,539,3440
700910,56.9,57.05,56.65,57.05,184,3598
700911,57.15,57.15,56.75,57.05,182,3590
700914,56.9,56.95,56.5,56.5,204,3559
700915,56.2,56.95,56.1,56.9,481,3624
700916,56.7,57.4,56.7,57.3,287,3478
700917,57.5,57.55,57,57.3,341,3366
700918,57.5,57.7,57.35,57.5,309,3241
700921,58.05,58.35,57.8,58.25,603,3164
700922,57.85,57.95,57,57,599,3022
700923,57,57.3,56.5,57.2,489,3140
700924,56.8,56.85,55.5,55.5,848,3210
700925,55.9,56.5,55.6,55.6,530,3290
700928,56.5,56.8,56,56.8,521,3386
700929,56.3,56.75,56.3,56.4,288,3311
700930,55.85,55.9,55.25,55.7,477,3411
701001,55.85,56.2,55.75,55.75,134,3465
701002,55.5,55.55,54.6,54.6,518,3484
701005,54.6,54.6,53.6,53.85,430,3746
701006,54.1,54.25,53.25,53.4,468,3745
701007,53.6,53.8,52.85,53,372,3600
701008,53.1,54,53.1,54,370,3552
701009,53.6,53.6,53.05,53.4,285,3489
701013,52.65,52.65,52.15,52.25,303,3473
701014,52,52.3,51.75,51.85,341,3467
701015,52.2,52.4,51.55,51.75,322,3379
701016,51.6,51.6,50.8,50.9,391,3353
701019,50.35,50.4,49.75,49.8,406,3326
701020,49.2,49.75,48.3,48.4,769,3340
701021,49.05,49.4,48.5,49.05,509,3445
701022,50,51,49.65,50.85,1030,3496
701023,50.45,50.6,49.7,49.7,433,3257
701026,48.9,49.2,48.5,48.65,282,3192
701027,48.75,48.85,47.85,48.65,300,3250
701028,48.9,49.15,48.3,48.9,288,3170
701029,49.3,49.7,49.15,49.35,227,3157
701030,49,49.7,49,49.6,261,3170
701102,50.35,51.25,50.2,50.85,668,3147
701104,50.1,50.25,49.65,49.65,312,2930
701105,49.75,49.85,48.85,49.05,397,2912
701106,48.85,49.55,48.8,49.35,370,2969
701109,49.65,50.45,49.65,50.4,369,2815
701110,50.6,50.65,49.45,49.55,359,2671
701112,49.5,49.5,48.2,48.45,403,2601
701113,48.7,48.7,48,48.3,242,2663
701116,48.45,48.45,47.3,47.45,387,2635
701117,46.8,47.15,46.6,46.8,281,2608
701118,46.95,47.35,46.85,47.1,207,2571
701119,47.1,47.15,46.85,47.15,168,2542
701120,47,47.5,47,47.2,224,2469
701123,47.5,48.3,47.5,48.25,295,2318
701124,48.1,48.15,46.45,46.5,359,2243
