840323,81.7,82,81.7,82,2,2
840326,83.55,83.55,83.55,83.55,0,2
840327,83.1,83.1,83.1,83.1,0,2
840328,83.35,84,83.35,84,4,6
840329,84.3,84.3,84.3,84.3,0,6
840330,84.85,84.85,84.85,84.85,0,6
840402,83.7,83.7,83.5,83.5,1,7
840403,84.2,84.2,84.1,84.1,1,8
840404,83.8,83.9,83.8,83.9,3,9
840405,83.5,83.5,82.8,82.8,4,11
840406,83.5,83.7,83.5,83.7,1,12
840409,83,83,82.3,82.3,4,16
840410,83.15,83.15,83.15,83.15,0,16
840411,82.95,82.95,82.95,82.95,0,16
840412,82.25,82.25,82.25,82.25,0,16
840413,83.1,83.2,82.5,82.5,7,23
840416,82.85,82.85,82.85,82.85,0,23
840417,83.35,83.35,83.35,83.35,0,23
840418,83.65,83.65,83.65,83.65,0,23
840419,83.6,83.7,83.15,83.15,10,33
840423,83.9,83.9,82.95,82.95,8,41
840424,80.3,80.3,80.3,80.3,0,41
840425,80,80.7,79.7,79.7,8,39
840426,79.2,79.2,79.2,79.2,4,43
840427,79.4,79.4,77.5,77.85,6,45
840430,77.5,77.9,77.5,77.9,2,47
840501,78.75,78.75,78.75,78.75,0,47
840502,78.95,79,78.35,78.35,2,49
840503,78.25,78.75,78.05,78.75,4,53
840504,77.75,77.75,77.75,77.75,0,53
840507,77,77,75.3,75.3,3,56
840508,74.95,74.95,74.95,74.95,0,56
840509,75.15,75.2,75.15,75.2,4,60
840510,75.9,75.9,75.9,75.9,0,60
840511,76.05,76.05,75.4,75.4,1,59
840514,75.8,76.15,75.8,76.15,2,57
840515,76.2,76.5,76.15,76.5,4,54
840516,77.25,77.25,77.25,77.25,2,54
840517,75.5,75.5,75.5,75.5,0,54
840518,75.6,76.1,75.6,76.1,2,56
840521,76.6,76.6,76.6,76.6,0,56
840522,77,77,77,77,0,56
840523,76.6,76.6,76.6,76.6,0,56
840524,76.9,76.9,76.9,76.9,0,56
840525,77.75,77.75,77.75,77.75,0,56
