"Date","Open","High","Low","Close","Volume","OpenInt"
12/16/1999,87.60,87.60,87.60,87.60,0,4
12/17/1999,87.95,87.95,87.95,87.95,0,4
12/20/1999,88.05,88.05,88.05,88.05,0,4
12/21/1999,86.75,86.75,86.75,86.75,0,4
12/22/1999,88.15,88.15,88.15,88.15,0,4
12/23/1999,88.05,88.05,88.05,88.05,0,4
12/27/1999,88.05,88.05,88.05,88.05,0,4
12/28/1999,88.10,88.10,88.10,88.10,0,4
12/29/1999,88.80,88.80,88.80,88.80,0,4
12/30/1999,89.25,89.25,89.25,89.25,0,4
01/04/2000,87.80,87.80,87.80,87.80,0,4
01/05/2000,88.65,88.65,88.65,88.65,0,4
01/06/2000,88.30,88.30,88.30,88.30,0,4
01/07/2000,88.45,88.45,88.45,88.45,0,4
01/10/2000,87.95,87.95,87.95,87.95,0,4
01/11/2000,87.95,87.95,87.95,87.95,0,4
01/12/2000,89.80,89.80,89.80,89.80,0,4
01/13/2000,89.20,89.20,89.20,89.20,4,8
01/14/2000,89.70,89.70,89.70,89.70,1,8
01/18/2000,90.00,90.00,90.00,90.00,1,8
01/19/2000,91.40,91.40,91.40,91.40,1,8
01/20/2000,90.70,90.70,90.70,90.70,1,8
01/21/2000,90.55,90.55,90.55,90.55,1,8
01/24/2000,89.15,89.15,89.15,89.15,1,8
01/25/2000,88.20,88.20,88.20,88.20,1,8
01/26/2000,88.05,88.05,88.05,88.05,1,8
01/27/2000,88.40,88.40,88.40,88.40,1,8
01/28/2000,87.60,87.60,87.60,87.60,1,8
01/31/2000,89.05,89.05,89.05,89.05,1,8
02/01/2000,88.35,88.35,88.35,88.35,1,8
02/02/2000,86.45,86.45,86.45,86.45,1,8
02/03/2000,86.75,86.75,86.75,86.75,1,8
02/04/2000,86.85,86.85,86.85,86.85,1,8
02/07/2000,86.75,86.75,86.75,86.75,1,8
02/08/2000,86.05,86.05,86.05,86.05,1,8
02/09/2000,86.40,86.40,86.40,86.40,1,8
02/10/2000,88.80,88.80,88.80,88.80,1,8
02/11/2000,88.25,88.25,88.25,88.25,1,8
02/14/2000,88.20,88.20,88.20,88.20,1,8
02/15/2000,86.95,86.95,86.95,86.95,1,8
02/16/2000,87.00,87.00,87.00,87.00,1,8
02/17/2000,87.60,87.60,87.60,87.60,1,8
02/18/2000,87.25,87.25,87.25,87.25,1,8
02/22/2000,86.85,86.85,86.85,86.85,4,8
02/23/2000,87.90,87.90,87.90,87.90,13,21
02/24/2000,87.55,87.55,87.55,87.55,0,21
02/25/2000,85.55,85.55,85.55,85.55,0,21
02/28/2000,82.95,82.95,82.95,82.95,14,35
02/29/2000,83.40,83.40,83.40,83.40,0,35
03/01/2000,83.70,83.70,83.70,83.70,0,35
03/02/2000,83.10,83.10,83.10,83.10,0,35
03/03/2000,83.50,83.50,83.50,83.50,10,35
03/06/2000,83.80,83.80,83.80,83.80,0,35
03/07/2000,82.90,82.90,82.90,82.90,0,35
03/08/2000,82.40,82.40,82.40,82.40,0,35
03/09/2000,83.35,83.35,83.35,83.35,0,35
03/10/2000,82.45,82.45,82.45,82.45,0,35
03/13/2000,82.25,82.25,82.25,82.25,0,35
03/14/2000,83.35,83.35,83.35,83.35,0,35
03/15/2000,83.85,83.85,83.85,83.85,0,35
03/16/2000,84.55,84.55,84.55,84.55,0,35
03/17/2000,84.25,84.25,84.25,84.25,10,45
03/20/2000,83.65,83.65,83.65,83.65,0,45
03/21/2000,84.75,84.75,84.75,84.75,0,45
03/22/2000,85.00,85.00,84.75,84.75,178,223
03/23/2000,84.90,84.90,84.90,84.90,0,223
03/24/2000,84.40,84.40,84.40,84.40,0,223
03/27/2000,83.70,83.70,83.70,83.70,1,223
03/28/2000,83.75,83.75,83.75,83.75,0,223
03/29/2000,84.05,84.05,84.05,84.05,0,223
03/30/2000,83.90,83.90,83.90,83.90,0,223
03/31/2000,83.50,83.50,83.50,83.50,2,223
04/03/2000,83.20,83.20,83.20,83.20,0,223
04/04/2000,82.30,82.30,82.30,82.30,0,223
04/05/2000,82.45,82.45,82.45,82.45,0,223
04/06/2000,79.90,79.90,79.90,79.90,10,228
04/07/2000,80.25,80.25,80.25,80.25,0,228
04/10/2000,81.05,81.05,81.05,81.05,0,228
04/11/2000,81.45,81.45,81.45,81.45,0,228
04/12/2000,81.25,81.25,81.25,81.25,0,228
04/13/2000,80.50,80.50,80.50,80.50,0,228
04/14/2000,79.20,79.20,79.20,79.20,0,228
04/17/2000,78.20,78.20,78.20,78.20,0,228
04/18/2000,80.20,80.20,80.20,80.20,0,228
04/19/2000,80.80,80.80,80.80,80.80,0,228
04/20/2000,80.40,80.40,80.40,80.40,0,228
04/24/2000,80.40,80.40,80.40,80.40,0,228
04/25/2000,82.60,82.60,82.60,82.60,0,228
04/26/2000,82.00,82.00,82.00,82.00,0,228
04/27/2000,82.40,82.40,82.40,82.40,0,228
04/28/2000,81.90,81.90,81.90,81.90,0,228
05/01/2000,82.30,82.30,82.30,82.30,4,232
05/02/2000,83.95,83.95,83.95,83.95,0,232
05/03/2000,83.60,83.60,83.60,83.60,0,232
05/04/2000,83.45,83.45,83.45,83.45,0,232
05/05/2000,84.40,84.40,84.40,84.40,0,232
05/08/2000,83.70,83.70,83.70,83.70,0,232
05/09/2000,83.60,83.60,83.60,83.60,0,232
05/10/2000,83.50,83.50,83.50,83.50,0,232
05/11/2000,83.75,83.75,83.75,83.75,0,232
05/12/2000,84.55,84.55,84.55,84.55,0,232
05/15/2000,84.55,84.55,84.55,84.55,0,232
05/16/2000,85.50,85.50,85.50,85.50,0,232
05/17/2000,84.70,84.70,84.70,84.70,0,232
05/18/2000,84.65,84.65,84.65,84.65,0,232
05/19/2000,84.45,84.45,84.45,84.45,0,232
05/22/2000,83.45,83.45,83.45,83.45,0,232
05/23/2000,83.85,83.85,83.85,83.85,0,232
05/24/2000,84.20,84.20,84.20,84.20,0,232
05/25/2000,83.70,83.70,83.70,83.70,0,232
05/26/2000,83.90,83.90,83.90,83.90,0,232
05/30/2000,82.25,82.25,82.20,82.20,0,232
05/31/2000,82.30,82.30,82.30,82.30,0,232
06/01/2000,82.00,82.00,82.00,82.00,0,232
06/02/2000,80.35,80.35,80.35,80.35,2,234
06/05/2000,81.20,81.20,81.20,81.20,0,234
06/06/2000,81.30,81.30,81.30,81.30,0,234
06/07/2000,80.65,80.65,80.65,80.65,1,234
06/08/2000,80.85,80.85,80.85,80.85,1,234
06/09/2000,81.00,81.00,81.00,81.00,0,234
06/12/2000,80.85,80.85,80.85,80.85,0,234
06/13/2000,81.50,81.50,81.50,81.50,0,234
06/14/2000,82.35,82.35,82.35,82.35,0,234
06/15/2000,82.90,82.90,82.90,82.90,0,234
06/16/2000,83.30,83.30,83.30,83.30,0,234
06/19/2000,83.35,83.35,83.35,83.35,0,234
06/20/2000,81.95,81.95,81.95,81.95,0,234
06/21/2000,82.85,82.85,82.85,82.85,0,234
06/22/2000,81.95,81.95,81.95,81.95,0,234
06/23/2000,81.65,81.65,81.40,81.40,1,235
06/26/2000,82.50,82.50,82.50,82.50,0,235
06/27/2000,82.15,82.15,82.15,82.15,1,236
06/28/2000,82.00,82.00,82.00,82.00,0,236
06/29/2000,81.05,81.05,81.05,81.05,0,236
06/30/2000,81.45,81.45,81.45,81.45,0,236
07/05/2000,81.30,81.30,81.30,81.30,12,248
07/06/2000,80.60,80.60,80.60,80.60,0,248
07/07/2000,80.70,80.70,80.70,80.70,15,263
07/10/2000,81.35,81.35,81.35,81.35,0,263
07/11/2000,81.75,81.75,81.75,81.75,0,263
07/12/2000,82.20,82.35,82.20,82.35,49,310
07/13/2000,82.05,82.05,82.05,82.05,0,310
07/14/2000,82.10,82.10,82.10,82.10,0,312
07/17/2000,83.60,83.75,83.60,83.75,70,254
07/18/2000,83.95,83.95,83.95,83.95,0,234
07/19/2000,84.00,84.00,84.00,84.00,0,234
07/20/2000,84.35,84.35,84.35,84.35,0,234
07/21/2000,85.90,85.90,85.90,85.90,0,234
07/24/2000,86.15,86.15,86.15,86.15,0,234
07/25/2000,86.40,86.40,86.40,86.40,0,234
07/26/2000,86.30,86.30,85.95,85.95,8,242
07/27/2000,86.55,86.55,86.55,86.55,0,242
07/28/2000,86.25,86.25,86.25,86.25,0,242
07/31/2000,87.00,87.00,87.00,87.00,0,242
08/01/2000,86.75,86.75,86.75,86.75,0,242
08/02/2000,86.35,86.35,86.35,86.35,0,242
08/03/2000,86.15,86.15,86.15,86.15,0,242
08/04/2000,86.25,86.25,86.25,86.25,1,243
08/07/2000,86.55,86.55,86.55,86.55,0,243
08/08/2000,85.70,85.70,85.70,85.70,6,240
08/09/2000,86.55,86.55,86.55,86.55,2,241
08/10/2000,85.75,85.75,85.75,85.75,0,241
08/11/2000,85.25,85.25,85.25,85.25,8,249
08/14/2000,86.00,86.00,86.00,86.00,0,249
08/15/2000,86.45,86.45,86.45,86.45,0,249
08/16/2000,86.10,86.10,86.10,86.10,0,249
08/17/2000,86.30,86.30,86.30,86.30,0,249
08/18/2000,85.95,85.95,85.95,85.95,0,249
08/21/2000,85.50,85.50,85.50,85.50,34,252
08/22/2000,85.90,85.90,85.90,85.90,0,252
08/23/2000,85.95,85.95,85.95,85.95,6,249
08/24/2000,86.40,86.40,86.40,86.40,0,249
08/25/2000,86.60,86.60,86.60,86.60,0,249
08/28/2000,87.20,87.20,86.45,86.45,4,251
08/29/2000,87.80,87.80,87.80,87.80,0,251
08/30/2000,88.10,88.30,88.10,88.30,1,252
08/31/2000,88.65,88.65,88.65,88.65,4,253
09/01/2000,89.25,89.25,89.25,89.25,0,253
09/05/2000,90.65,90.65,90.65,90.65,10,263
09/06/2000,90.30,90.30,90.20,90.20,11,274
09/07/2000,90.35,90.35,90.35,90.35,14,281
09/08/2000,90.50,90.50,90.50,90.50,0,281
09/11/2000,90.75,90.75,90.75,90.75,0,281
09/12/2000,92.50,92.50,92.40,92.40,14,285
09/13/2000,92.20,92.20,92.20,92.20,18,294
09/14/2000,92.20,92.20,92.20,92.20,46,326
09/15/2000,91.70,91.70,91.70,91.70,1,339
09/18/2000,91.55,91.55,91.55,91.55,0,339
09/19/2000,91.85,91.85,91.85,91.85,0,339
09/20/2000,91.00,91.00,90.45,90.45,10,338
09/21/2000,92.15,92.15,92.15,92.15,40,344
09/22/2000,91.50,91.50,91.50,91.50,4,348
09/25/2000,92.00,92.00,92.00,92.00,8,349
09/26/2000,91.20,91.20,91.20,91.20,3,354
09/27/2000,91.00,91.00,91.00,91.00,46,381
09/28/2000,91.60,91.60,91.00,91.00,2,382
09/29/2000,91.40,91.40,90.95,90.95,5,385
10/02/2000,90.55,90.55,89.35,89.35,10,393
10/03/2000,89.00,89.30,89.00,89.30,76,393
10/04/2000,88.85,88.85,88.85,88.85,6,392
10/05/2000,89.40,89.40,89.40,89.40,0,392
10/06/2000,88.70,88.70,88.70,88.70,0,392
10/09/2000,88.35,88.35,88.35,88.35,18,410
10/10/2000,89.10,89.10,89.10,89.10,2,412
10/11/2000,88.80,88.80,88.80,88.80,0,412
10/12/2000,88.70,88.70,87.40,87.40,1,412
10/13/2000,88.20,88.20,88.20,88.20,0,412
10/16/2000,88.50,88.50,88.50,88.50,8,418
10/17/2000,88.00,88.00,87.70,87.80,50,456
10/18/2000,86.95,86.95,86.95,86.95,9,462
10/19/2000,86.95,86.95,86.95,86.95,0,462
10/20/2000,86.70,86.70,85.95,85.95,45,487
10/23/2000,86.45,86.45,86.45,86.45,0,487
10/24/2000,86.40,86.40,86.40,86.40,2,487
10/25/2000,85.80,86.00,85.55,85.55,16,494
10/26/2000,84.40,84.40,83.85,83.85,24,506
10/27/2000,84.40,85.15,84.40,84.75,11,500
10/30/2000,84.90,85.00,84.90,85.00,51,512
10/31/2000,85.15,85.15,85.15,85.15,9,513
11/01/2000,85.05,85.05,84.10,84.10,5,517
11/02/2000,84.45,84.45,84.20,84.20,2,515
11/03/2000,84.40,84.40,84.15,84.15,3,517
11/06/2000,83.90,83.90,83.05,83.05,21,529
11/07/2000,83.50,83.75,83.40,83.40,18,539
11/08/2000,83.90,83.90,83.90,83.90,2,541
11/09/2000,84.25,84.25,84.25,84.25,2,543
11/10/2000,84.15,84.15,84.15,84.15,0,543
11/13/2000,82.60,82.85,82.60,82.85,42,586
11/14/2000,83.35,83.35,83.35,83.35,8,592
11/15/2000,84.00,84.00,83.55,83.55,21,591
11/16/2000,82.95,82.95,82.95,82.95,4,590
11/17/2000,83.30,83.30,83.30,83.30,2,592
11/20/2000,83.60,83.60,83.60,83.60,0,592
11/21/2000,83.75,83.75,83.75,83.75,1,592
11/22/2000,83.05,83.05,83.05,83.05,0,592
11/27/2000,84.90,84.95,84.90,84.95,2,594
11/28/2000,85.40,85.40,85.40,85.40,69,611
11/29/2000,85.30,85.30,85.30,85.30,1,613
11/30/2000,84.70,84.70,84.20,84.20,1,614
12/01/2000,85.30,85.30,85.30,85.30,1,614
12/04/2000,85.60,85.60,85.60,85.60,1,614
12/05/2000,86.20,86.20,86.20,86.20,1,614
12/06/2000,87.00,87.00,87.00,87.00,1,614
12/07/2000,87.25,87.25,87.25,87.25,15,614
12/08/2000,88.10,88.15,88.10,88.15,60,626
12/11/2000,88.35,88.35,88.35,88.35,1,626
12/12/2000,87.95,87.95,87.80,87.80,89,644
12/13/2000,87.60,87.60,87.60,87.60,1,645
12/14/2000,88.25,88.25,88.25,88.25,1,645
12/15/2000,86.45,86.45,86.45,86.45,2,647
12/18/2000,86.30,86.50,86.30,86.50,7,647
12/19/2000,86.20,86.20,86.20,86.20,1,647
12/20/2000,85.00,85.20,85.00,85.20,106,665
12/21/2000,84.10,84.65,83.90,84.65,16,675
12/22/2000,84.95,84.95,84.90,84.90,1,678
12/26/2000,85.35,85.35,85.35,85.35,1,678
12/27/2000,84.40,84.40,84.40,84.40,3,678
12/28/2000,84.70,84.70,84.70,84.70,1,678
12/29/2000,84.20,84.40,84.10,84.10,71,682
01/02/2001,83.00,83.00,81.60,81.60,13,694
01/03/2001,81.65,81.65,81.65,81.65,6,700
01/04/2001,81.90,81.90,81.15,81.15,2,701
01/05/2001,81.00,82.30,81.00,82.20,67,762
01/08/2001,82.35,82.35,82.35,82.35,92,833
01/09/2001,82.35,82.35,82.35,82.35,1,834
01/10/2001,82.45,82.45,82.45,82.45,1,834
01/11/2001,82.80,82.80,82.55,82.55,14,837
01/12/2001,83.20,83.55,83.20,83.45,92,854
01/16/2001,82.30,82.30,81.95,82.10,10,861
01/17/2001,82.25,82.35,82.20,82.20,11,862
01/18/2001,83.10,84.95,83.10,84.95,66,862
01/19/2001,83.80,83.80,83.80,83.80,10,862
01/22/2001,84.60,84.60,83.90,83.90,67,863
01/23/2001,84.10,84.10,84.10,84.10,1,863
01/24/2001,83.50,83.50,83.25,83.25,6,869
01/25/2001,83.45,83.45,83.45,83.45,1,869
01/26/2001,83.65,83.65,83.65,83.65,8,877
01/29/2001,83.60,83.60,83.10,83.10,16,883
01/30/2001,83.75,83.75,83.75,83.75,2,881
01/31/2001,84.60,84.60,83.85,83.85,202,980
02/01/2001,84.20,84.20,84.20,84.20,1,980
02/02/2001,83.70,83.70,83.70,83.70,2,982
02/05/2001,82.90,82.90,82.40,82.40,12,994
02/06/2001,82.85,82.90,82.85,82.90,7,1000
02/07/2001,83.00,83.15,82.55,82.55,13,1011
02/08/2001,82.75,82.75,82.75,82.75,2,1011
02/09/2001,82.15,82.15,82.15,82.15,2,1013
02/12/2001,81.90,82.10,81.90,81.95,15,1028
02/13/2001,82.70,82.70,82.70,82.70,2,1030
02/14/2001,82.40,82.80,82.40,82.65,14,1034
02/15/2001,83.60,83.60,83.15,83.15,2,1034
02/16/2001,83.35,83.35,83.00,83.00,1,1035
02/20/2001,82.80,83.20,82.70,82.80,11,1045
02/21/2001,82.10,82.10,81.10,81.10,5,1048
02/22/2001,81.50,81.50,81.05,81.05,4,1051
02/23/2001,81.30,81.30,80.50,80.50,45,1093
02/26/2001,81.65,81.65,81.65,81.65,1,1094
02/27/2001,81.40,81.40,81.25,81.25,7,1101
02/28/2001,82.00,82.00,81.70,81.70,24,1123
03/01/2001,82.60,82.60,82.55,82.55,82,1131
03/02/2001,83.30,83.30,83.00,83.00,15,1141
03/05/2001,84.30,84.30,84.05,84.05,4,1145
03/06/2001,85.30,85.30,85.00,85.00,13,1153
03/07/2001,84.55,84.55,84.30,84.30,9,1156
03/08/2001,83.35,83.35,83.20,83.20,4,1160
03/09/2001,83.80,83.80,83.70,83.70,12,1164
03/12/2001,83.70,83.70,83.50,83.50,13,1167
03/13/2001,82.80,82.80,82.60,82.60,3,1170
03/14/2001,82.15,82.15,81.95,81.95,5,1173
03/15/2001,81.95,82.05,81.70,81.70,14,1183
03/16/2001,81.40,81.40,80.05,80.05,51,1214
03/19/2001,80.20,80.60,80.20,80.60,4,1218
03/20/2001,81.05,81.20,80.85,80.85,4,1220
03/21/2001,80.15,80.45,80.00,80.00,161,1241
03/22/2001,79.90,79.90,79.10,79.10,29,1262
03/23/2001,79.70,79.70,78.70,79.30,9,1269
03/26/2001,79.30,79.50,79.20,79.20,4,1273
03/27/2001,79.40,80.20,79.40,79.90,131,1395
03/28/2001,78.90,78.90,78.10,78.10,53,1447
03/29/2001,77.75,78.55,77.55,78.35,10,1456
03/30/2001,77.70,77.80,77.15,77.15,33,1468
04/02/2001,77.40,77.40,76.90,76.90,13,1477
04/03/2001,77.50,77.70,76.80,77.40,26,1494
04/04/2001,77.90,78.10,77.40,77.40,27,1507
04/05/2001,77.85,77.85,77.70,77.70,10,1516
04/06/2001,77.30,77.40,76.00,76.10,35,1544
04/09/2001,77.85,77.85,76.95,76.95,7,1546
04/10/2001,78.20,78.20,77.95,77.95,10,1559
04/11/2001,78.30,78.40,77.50,77.50,223,1640
04/12/2001,77.40,78.00,77.40,77.70,14,1633
04/16/2001,77.85,78.10,77.75,77.75,14,1636
04/17/2001,77.60,77.70,77.45,77.45,16,1639
04/18/2001,79.55,79.80,79.50,79.50,25,1646
04/19/2001,78.60,78.60,78.35,78.35,21,1636
04/20/2001,78.80,78.80,78.55,78.55,127,1624
04/23/2001,77.60,77.60,77.00,77.00,14,1632
04/24/2001,77.50,77.50,77.25,77.25,9,1640
04/25/2001,77.40,77.70,77.40,77.55,13,1652
04/26/2001,78.00,78.00,77.10,77.10,11,1663
04/27/2001,77.75,77.75,77.25,77.25,44,1658
04/30/2001,76.90,78.10,76.90,78.00,11,1683
05/01/2001,78.35,78.75,78.35,78.65,211,1679
05/02/2001,79.50,80.05,79.35,79.85,35,1687
05/03/2001,79.80,79.80,79.40,79.40,9,1692
05/04/2001,79.20,79.20,78.60,78.85,12,1696
05/07/2001,79.15,79.35,78.95,78.95,12,1701
05/08/2001,78.55,78.55,77.20,77.20,213,1747
05/09/2001,76.90,76.90,76.55,76.70,16,1749
05/10/2001,77.15,77.15,76.30,76.30,20,1754
05/11/2001,76.35,76.80,76.35,76.70,9,1758
05/14/2001,75.70,75.95,75.70,75.90,18,1763
05/15/2001,76.00,76.00,75.85,75.85,11,1765
05/16/2001,75.55,76.10,75.55,76.00,8,1772
05/17/2001,77.25,77.25,77.15,77.15,18,1762
05/18/2001,77.95,79.10,77.95,79.05,202,1653
05/21/2001,80.65,80.65,80.55,80.55,199,1836
05/22/2001,79.50,79.50,79.40,79.40,6,1946
05/23/2001,79.45,79.45,79.30,79.30,6,2008
05/24/2001,80.15,80.50,79.60,79.60,15,2019
05/25/2001,79.40,79.55,79.35,79.50,61,2047
05/29/2001,78.20,78.20,77.05,77.05,14,2044
05/30/2001,77.20,77.40,76.65,76.65,411,2129
05/31/2001,76.70,76.70,76.10,76.10,18,2138
06/01/2001,75.90,76.05,75.60,75.60,150,2208
06/04/2001,75.50,75.70,75.50,75.65,10,2215
06/05/2001,76.60,76.60,76.60,76.60,3,2230
06/06/2001,76.40,76.40,75.80,75.80,9,2233
06/07/2001,75.60,75.60,75.50,75.50,4,2232
06/08/2001,74.30,74.30,73.55,73.55,64,2273
06/11/2001,73.95,73.95,73.65,73.65,119,2303
06/12/2001,73.40,73.40,72.90,73.30,22,2317
06/13/2001,73.05,73.05,72.95,72.95,412,2330
06/14/2001,73.15,73.20,73.15,73.15,124,2353
06/15/2001,72.55,73.15,72.35,72.45,15,2354
06/18/2001,72.70,72.70,72.40,72.50,553,2263
06/19/2001,73.00,73.00,72.90,72.95,233,2395
06/20/2001,72.05,72.45,71.85,71.85,377,2958
06/21/2001,71.70,72.45,71.40,72.45,179,3067
06/22/2001,71.90,71.90,71.75,71.75,66,3018
06/25/2001,71.70,71.90,71.70,71.75,23,3017
06/26/2001,71.90,72.25,71.90,72.25,163,3169
06/27/2001,72.40,72.75,72.40,72.60,181,3117
06/28/2001,71.60,71.60,71.05,71.25,385,3266
06/29/2001,71.00,71.25,70.65,70.90,45,3243
07/02/2001,70.60,71.65,70.60,71.65,109,3256
07/03/2001,71.45,71.45,70.95,70.95,120,3260
07/05/2001,70.65,70.65,70.05,70.10,126,3243
07/06/2001,70.60,70.80,70.60,70.70,57,3214
07/09/2001,70.55,70.55,70.55,70.55,33,3200
07/10/2001,70.60,71.35,70.60,71.35,64,3197
07/11/2001,70.90,70.90,70.90,70.90,90,3163
07/12/2001,70.90,70.90,70.15,70.15,35,3149
07/13/2001,70.25,70.45,70.25,70.25,155,3251
07/16/2001,70.25,70.50,70.25,70.45,182,3300
07/17/2001,70.75,71.55,70.75,71.45,414,3340
07/18/2001,71.50,71.50,70.10,70.20,264,3422
07/19/2001,70.00,70.00,69.15,69.15,189,3308
07/20/2001,69.60,69.70,69.50,69.60,278,3386
07/23/2001,68.90,68.90,68.25,68.35,274,3449
07/24/2001,68.70,68.70,68.10,68.10,453,3487
07/25/2001,67.75,68.35,67.65,68.35,315,3476
07/26/2001,68.05,68.30,67.85,68.10,283,3552
07/27/2001,68.35,68.60,67.35,67.45,729,3610
07/30/2001,67.70,67.70,67.40,67.40,397,3293
07/31/2001,67.30,68.10,67.20,67.80,433,1116
08/01/2001,66.90,68.30,66.85,68.30,299,984
08/02/2001,68.05,68.05,67.75,67.75,438,1146
08/03/2001,67.30,67.30,67.30,67.30,393,1084
08/06/2001,66.95,67.05,66.70,66.70,555,962
08/07/2001,66.50,66.50,66.50,66.50,364,914
08/08/2001,65.95,65.95,65.75,65.75,200,703
08/09/2001,65.50,66.40,65.50,66.40,1241,1530
08/10/2001,66.60,66.60,65.80,65.85,352,607
08/13/2001,65.80,65.80,65.35,65.40,133,554
08/14/2001,66.10,66.50,66.10,66.20,190,436
08/15/2001,65.85,65.85,65.60,65.60,683,952
08/16/2001,66.25,66.75,66.20,66.45,346,580
08/17/2001,67.70,68.40,67.70,68.40,128,339
08/20/2001,67.45,67.45,67.45,67.45,80,277
08/21/2001,67.20,67.20,67.00,67.00,155,270
08/22/2001,67.55,67.55,67.55,67.55,174,256
08/23/2001,68.40,68.40,68.30,68.35,192,265
08/24/2001,68.10,68.30,68.10,68.20,77,121
08/27/2001,68.70,69.40,68.70,69.40,434,352
08/28/2001,69.55,69.55,68.70,68.90,200,275
08/29/2001,69.50,69.50,69.45,69.45,337,335
