670830,42.45,42.45,42.45,42.45,0,0
670831,42.75,42.75,42.75,42.75,1,0
670901,42.8,42.8,42.8,42.8,0,1
670905,42,42,42,42,1,1
670906,42,42.25,42,42,1,2
670907,42,42,42,42,11,4
670908,42.2,42.2,42.2,42.2,1,15
670911,42.09,42.1,42.09,42.09,3,16
670912,42.4,42.4,42.4,42.4,0,18
670913,42.6,42.6,42.6,42.6,1,18
670914,42.8,42.8,42.8,42.8,1,18
670915,43,43,43,43,0,19
670918,43.3,43.3,43.3,43.3,1,19
670919,44,44,44,44,0,20
670920,43.9,43.9,43.9,43.9,0,20
670921,43.6,43.6,43.6,43.6,0,20
670922,43.8,43.8,43.8,43.8,0,20
670925,44.5,44.5,44.5,44.5,0,20
670926,44.75,44.75,44.75,44.75,1,20
670927,44.65,44.65,44.65,44.65,1,21
670928,44.75,44.75,44.75,44.75,0,22
670929,44.65,44.65,44.65,44.65,1,22
671002,45.25,45.25,45.25,45.25,1,23
671003,43.9,43.9,43.9,43.9,2,25
671004,43.4,43.4,43.4,43.4,0,27
671005,43.4,43.4,43.4,43.4,0,27
671006,43.4,43.4,43.4,43.4,0,27
671009,43.25,43.25,43.25,43.25,4,27
671010,43.56,43.56,43.5,43.5,3,24
671011,43.5,43.5,43.5,43.5,3,26
671013,43.55,43.6,43.55,43.6,9,26
671016,44.1,44.1,44,44,5,28
671017,43.9,43.9,43.9,43.9,1,31
671018,43.9,43.9,43.9,43.9,0,31
671019,44.1,44.1,44.1,44.1,1,31
671020,44.65,44.75,44.65,44.75,2,31
671023,46.35,46.35,46.35,46.35,0,33
671024,46,46,46,46,9,33
671025,46.5,46.7,46.5,46.6,6,40
671026,47.1,47.2,47,47.15,5,40
671027,47.15,47.15,47.15,47.15,1,44
671030,48.75,48.75,48.75,48.75,1,44
671031,49,49.35,49,49.25,5,44
671101,48.9,49,48.75,48.75,31,48
671102,48.25,48.75,48,48.65,32,68
671103,48.9,49.25,48.85,49.15,7,95
671106,49.8,50.9,49.8,50.6,37,91
671108,51.75,51.8,51.75,51.75,21,106
671109,51.4,51.4,51.4,51.4,3,122
671110,51.43,51.43,51.43,51.43,1,121
671113,51,51,50.75,50.75,3,121
671114,50.25,50.25,48.75,48.8,9,120
671115,49.5,49.5,49.5,49.5,3,122
671116,50.25,50.25,50.25,50.25,1,124
671117,50.25,50.55,50.05,50.3,10,123
671120,50.1,50.1,50.1,50.1,0,114
671121,49.4,49.4,49.4,49.4,0,114
671122,49.5,49.5,49.5,49.5,2,114
671124,50.85,50.85,50.85,50.85,3,116
671127,51.5,52.15,51.5,51.6,21,113
671128,50.5,50.5,50.5,50.5,6,121
671129,49.65,49.65,49.65,49.65,0,126
671130,48,48.75,48,48,6,126
671201,48.35,48.35,48.35,48.35,1,127
671204,47.15,47.25,46.7,46.75,6,128
671205,47.6,47.6,47.6,47.6,3,123
671206,47,47,46.75,47,78,123
671207,47.8,47.8,47.8,47.8,3,197
671208,47.4,47.4,47.4,47.4,77,197
671211,49,49.05,49,49,6,122
671212,49.5,50.25,49.4,49.4,11,124
671213,48.15,48.15,47.75,48.15,19,125
671214,47.45,47.45,47.45,47.45,30,186
671215,48.5,48.5,48.5,48.5,32,184
671218,49,49,49,49,4,186
671219,47.6,47.6,47.6,47.6,3,186
671220,48,48,48,48,5,187
671221,47.9,47.9,47.9,47.9,67,188
671222,47,47,46.9,46.9,3,222
671226,46.8,46.8,46.8,46.8,51,220
671227,46.9,46.9,46.9,46.9,5,244
671228,47,47,47,47,72,244
671229,47.5,47.5,47.5,47.5,130,269
680102,48.65,48.65,48.65,48.65,163,287
680103,49.4,49.5,49.4,49.4,21,213
680104,47.7,47.7,47.7,47.7,2,219
680105,47.65,47.65,47.65,47.65,1,219
680108,47.5,47.6,47.3,47.3,3,220
680109,46.1,46.1,46.1,46.1,0,222
680110,46.85,46.85,46.85,46.85,1,222
680111,47.55,47.6,47.55,47.6,5,222
680112,47.25,47.25,47.25,47.25,4,223
680115,47.25,47.8,47.25,47.6,27,223
680116,48,48,48,48,0,226
680117,48,48,48,48,1,226
680118,48.5,48.6,48.5,48.5,5,225
680119,48.5,48.5,48.5,48.5,7,227
680122,48.6,48.6,48.6,48.6,4,232
680123,48.2,48.2,47,48,7,232
680124,46.5,47,46,46.5,16,238
680125,47.5,48,47.5,48,9,242
680126,48.25,48.25,48.25,48.25,3,239
680129,49.3,49.3,48.75,48.75,10,239
680130,48.4,49,48.25,48.25,5,241
680131,49,49,49,49,5,242
680201,49.5,49.5,49.5,49.5,1,247
680202,49.4,49.6,49,49.6,10,247
680205,49.75,49.75,49.75,49.75,2,252
680206,49.15,49.15,49.15,49.15,10,252
680207,49.5,49.5,49.5,49.5,2,242
680208,49,49,49,49,6,241
680209,49.5,49.5,49.5,49.5,1,241
680213,50,50,50,50,2,241
680214,49.85,49.85,49.85,49.85,2,244
680215,50.4,50.4,50.4,50.4,1,246
680216,51.5,51.5,50.9,50.9,3,246
