820308,85,85,83.6,83.6,6,10
820309,83.65,83.65,83.65,83.65,0,11
820310,84.25,85.3,84.25,85.3,2,13
820311,85.1,85.1,84.6,84.6,1,14
820312,85.3,85.3,84.25,84.25,1,15
820315,84.35,85.3,84.35,85.15,8,23
820316,85,85,85,85,0,23
820317,85.9,85.9,85.6,85.6,2,25
820318,86.9,86.9,86.55,86.55,6,31
820319,86.3,86.3,86,86,14,39
820322,86.45,86.5,85.85,85.85,27,66
820323,86.5,86.7,85.65,85.65,16,74
820324,86,86.1,86,86.1,10,83
820325,85.7,85.7,85.05,85.1,12,91
820326,84.7,84.8,83.85,83.85,4,95
820329,83.8,83.8,83.65,83.75,4,99
820330,84.4,84.6,84.4,84.45,7,106
820331,84.4,84.6,84.4,84.6,4,110
820401,84.8,84.95,84.35,84.35,10,119
820402,84.8,84.95,84.5,84.5,6,123
820405,84.85,85.1,84.85,85.1,2,126
820406,84.85,84.85,83.4,83.4,7,133
820407,83.8,85.9,83.8,85.65,16,144
820408,86,86,85.6,86,31,164
820412,86,87.4,86,87.2,24,185
820413,87.2,87.6,86.9,86.9,39,203
820414,86.9,86.9,86,86,25,219
820415,86,86.85,86,86.25,6,223
820416,86.25,86.9,86.25,86.75,9,230
820419,86.1,86.2,85.25,85.25,16,245
820420,85.45,85.45,84.95,84.95,8,251
820421,85.45,85.65,85.45,85.65,1,252
820422,86.1,86.4,86.1,86.4,1,253
820423,87.25,87.25,86.35,86.35,33,282
820426,87.05,87.15,87,87.05,19,298
820427,86.95,86.95,86.65,86.65,9,304
820428,86.8,86.8,86.05,86.05,6,310
820429,85.5,86.45,85.45,86.45,19,329
820430,86.85,87.85,86.85,87.05,14,339
820503,87.6,88.05,87,87.75,15,353
820504,87.75,88.4,87.75,88.15,7,358
820505,87.85,89.5,87.85,88.65,59,398
820506,88.8,88.85,88.25,88.25,11,407
820507,88.8,88.8,88.55,88.65,6,413
820510,88.35,88.35,87.3,87.6,25,421
820511,88,88.2,87.95,88.2,27,432
820512,88.15,88.15,87.35,87.35,7,435
820513,87.5,87.85,87.35,87.35,4,439
820514,87.65,87.9,87.65,87.8,3,438
820517,87.3,87.3,85.8,85.8,7,443
820518,85.8,85.8,84,84.15,66,500
820519,84.2,84.2,82.65,82.65,87,483
820520,83.2,83.5,83.15,83.15,19,501
820521,83.25,84,83.25,84,4,505
820524,83.15,83.25,81.7,81.7,8,513
820525,82.7,82.7,82.35,82.35,11,509
820526,82.35,82.35,81.35,81.35,9,515
820527,81.4,81.7,79.5,80.25,54,502
820528,79.9,79.9,78.95,78.95,12,496
820601,77.7,77.7,75,75.55,55,465
820602,75.15,76.95,74.7,76.95,69,434
820603,77,77.8,75.3,75.3,153,495
820604,75.5,75.55,74,74.75,37,490
820607,76.4,76.4,76.4,76.4,0,493
820608,77,77,75.05,75.05,4,495
820609,74,74,72.85,72.85,21,485
820610,73.15,73.15,72.4,72.4,5,485
820611,73.35,73.95,73.35,73.6,6,481
820614,71.4,71.6,71.4,71.55,9,479
820615,71.3,71.8,71.3,71.8,68,438
820616,71.6,71.8,71.6,71.8,1,439
820617,70.3,70.4,70,70,7,441
820618,69.8,69.8,68.8,68.8,10,440
820621,67.4,69.15,67.4,69.15,27,436
820622,70.2,70.65,69.75,69.75,13,435
820623,71.65,71.65,71.65,71.65,1,434
820624,72.95,72.95,71.4,71.4,18,436
820625,71.65,71.65,71.65,71.65,1,436
820628,73.65,74.1,73.65,74.1,4,436
820629,74.6,74.85,74.6,74.85,106,455
820630,75.6,75.6,73.7,73.7,83,512
820701,72.7,74,72.6,74,76,505
820702,73.7,73.7,73.25,73.25,26,510
820706,73.05,73.05,72.45,72.45,1,510
820707,72,72,71.2,71.35,6,511
820708,73.25,73.25,73.25,73.25,18,511
