640730,33,33,33,33,1,0
640731,33.25,33.3,33.2,33.2,3,1
640803,33.2,33.2,33.18,33.18,3,4
640804,33.26,33.26,33.25,33.26,6,7
640805,33.85,33.85,33.75,33.75,3,11
640806,33.65,33.65,33.45,33.6,12,14
640807,33.9,33.9,33.9,33.9,7,23
640810,34.05,34.18,34,34.1,13,30
640811,34.3,34.3,34.1,34.1,14,43
640812,34.2,34.35,34.1,34.35,12,49
640813,33.95,34,33.85,33.85,20,50
640814,33.85,33.9,33.68,33.68,8,54
640817,33.65,33.7,33.65,33.65,4,50
640818,33.6,33.6,33.55,33.55,10,55
640819,33.5,33.5,33.4,33.5,7,59
640820,33.95,34.32,33.95,34.22,7,62
640821,34.4,34.4,34.4,34.4,1,67
640824,33.85,33.85,33.85,33.85,0,67
640825,34,34.1,34,34,3,67
640826,34.15,34.25,34.15,34.25,3,64
640827,34.3,34.4,34.05,34.05,16,66
640828,34.1,34.1,34,34.1,7,79
640831,33.95,33.95,33.95,33.95,2,87
640901,34,34,34,34,0,87
640902,34.4,34.5,34.4,34.45,6,87
640903,34.6,34.8,34.6,34.8,5,87
640904,34.5,34.55,34.2,34.2,14,91
640908,33.75,34,33.75,33.8,6,92
640909,34.25,35.1,34.25,35.1,11,96
640910,34.6,35.05,34.6,34.6,22,101
640911,34.5,34.5,34.4,34.5,5,110
640914,34.7,34.85,34.7,34.75,3,114
640915,34.95,35.21,34.95,35.1,9,116
640916,35.25,35.45,35.25,35.45,2,116
640917,35.75,35.85,35.75,35.8,5,115
640918,35.5,36.15,35.3,36.05,12,112
640921,35.5,35.7,35.5,35.5,2,113
640922,35.2,35.4,35.2,35.4,5,113
640923,36.15,36.15,36.15,36.15,0,111
640924,36.35,36.58,36.2,36.4,8,112
640925,36.2,36.65,36.2,36.65,8,112
640928,36.8,37.1,36.8,37.1,18,114
640929,37.09,37.09,36.25,36.25,17,117
640930,36.25,37,36.25,36.5,33,120
641001,36.55,36.65,36.55,36.55,6,145
641002,36.5,37.25,36.5,37.1,9,147
641005,37,37.1,36.75,36.75,10,144
641006,37,37,37,37,0,151
641007,36.9,37.35,36.9,37.35,8,151
641008,37.02,37.2,37.02,37.15,3,151
641009,37.45,37.97,37.45,37.97,10,154
641012,38.66,40.1,38.6,40,33,158
641013,40.85,40.85,40.6,40.6,10,158
641014,39.6,40.8,39.6,40.4,15,153
641015,39.6,39.6,39.15,39.6,4,160
641016,39.99,40.25,39.99,39.99,19,160
641019,40.35,40.5,40.35,40.5,24,157
