941130,115.05,115.05,115.05,115.05,0,0
941201,113.95,114.4,113.95,114.4,58,34
941202,113.4,113.4,113.4,113.4,0,24
941205,113.55,113.55,113.55,113.55,0,24
941206,114.15,114.15,114.15,114.15,0,24
941207,113,113,113,113,0,24
941208,114.35,114.35,114.35,114.35,33,57
941209,112.25,112.25,112.25,112.25,0,57
941212,113.7,113.7,113.7,113.7,0,57
941213,114.8,114.8,114.8,114.8,0,57
941214,114.35,114.35,114.35,114.35,0,57
941215,113.2,113.2,113.2,113.2,12,67
941216,113.4,113.4,113.4,113.4,0,67
941219,114.25,114.25,114.25,114.25,0,67
941220,114.55,114.55,114.55,114.55,0,67
941221,115.25,115.25,115.25,115.25,0,67
941222,114.85,114.85,114.85,114.85,0,67
941223,114.2,114.2,114.2,114.2,0,67
941227,114.85,114.85,114.85,114.85,0,67
941228,116,116,116,116,0,67
941229,115.95,115.95,115.95,115.95,0,67
941230,116.3,116.3,116.3,116.3,0,67
950103,116.6,116.6,116.6,116.6,0,67
950104,117.55,117.55,117.55,117.55,0,67
950105,118.25,118.25,118.25,118.25,0,67
950106,118.95,118.95,118.95,118.95,0,67
950109,121.05,121.05,121.05,121.05,0,67
950110,121,121,120.9,120.9,0,67
950111,120.6,120.6,120.6,120.6,8,75
950112,121.7,121.7,121.7,121.7,0,75
950113,121.25,121.25,121.25,121.25,0,75
950116,120.9,121.1,120.9,121.1,44,119
950117,123.3,123.3,123.3,123.3,0,119
950118,123.45,123.45,123.45,123.45,0,119
950119,125.95,125.95,125.95,125.95,0,119
950120,124.6,124.6,124.6,124.6,0,119
950123,124.55,124.55,124.55,124.55,0,119
950124,125,125,125,125,0,119
950125,124.9,124.9,124.9,124.9,0,119
950126,124.9,124.9,124.9,124.9,0,119
950127,125.5,125.5,123.6,123.6,4,123
950130,124.7,124.7,124.7,124.7,4,127
950131,123.5,123.5,123.5,123.5,0,127
950201,121.7,121.7,121.7,121.7,0,127
950202,122.6,122.6,122.6,122.6,0,127
950203,120.15,120.15,120.15,120.15,0,127
950206,121.85,121.85,121.85,121.85,22,149
950207,119.7,119.7,119.7,119.7,32,181
950208,121.05,121.05,121.05,121.05,0,181
950209,120.45,120.45,120.45,120.45,0,181
950210,120.9,120.9,120.9,120.9,5,186
950213,120.25,120.25,120.25,120.25,93,203
950214,121.2,121.2,121.2,121.2,0,203
950215,120.8,120.8,120.8,120.8,0,203
950216,121.8,121.8,121.8,121.8,0,203
950217,121.9,121.9,121.9,121.9,0,203
950221,121.7,121.7,121.7,121.7,0,203
950222,120.7,120.7,120.7,120.7,0,203
950223,122.6,122.6,122.6,122.6,0,203
950224,123,123,123,123,0,203
950227,123.1,123.1,123.1,123.1,61,250
950228,121.2,121.2,121.2,121.2,0,250
950301,123,123.8,123,123.8,1,251
950302,123.8,123.8,123.8,123.8,0,251
950303,124.55,124.55,124.55,124.55,0,251
950306,124.5,124.5,123.3,123.3,49,266
950307,124.55,124.55,124.55,124.55,0,266
950308,126.1,126.1,126.1,126.1,11,255
950309,125.85,125.85,125.85,125.85,0,255
950310,125.05,125.05,125.05,125.05,0,255
950313,125.8,125.8,124.95,124.95,4,259
950314,123.55,123.55,123.55,123.55,13,272
950315,124.4,124.4,124.4,124.4,0,272
950316,123.65,123.65,123.65,123.65,0,272
950317,124.35,124.35,124.35,124.35,0,272
950320,124.5,124.5,124.5,124.5,0,272
950321,123.8,123.8,123.8,123.8,24,279
950322,126.4,126.4,126.4,126.4,0,279
950323,126.2,126.2,126.2,126.2,0,279
950324,126,127.1,125.7,127.1,25,291
950327,126.85,126.85,126.85,126.85,0,291
950328,125.5,125.5,125.5,125.5,0,291
950329,125.75,125.75,125.5,125.5,4,295
950330,126.3,126.3,126.3,126.3,0,295
950331,125.15,125.15,125.15,125.15,0,295
950403,126.5,126.5,126.5,126.5,0,295
950404,125.9,125.9,125.9,125.9,0,295
950405,127.05,127.05,127.05,127.05,27,307
950406,126.35,126.35,126.35,126.35,5,307
950407,126.9,126.9,126.9,126.9,0,307
950410,127.25,127.25,127.25,127.25,0,307
950411,127.05,127.05,127.05,127.05,0,307
950412,126.45,126.45,126.45,126.45,0,307
950413,126.3,126.45,126.3,126.45,12,319
950417,126.9,126.9,126.9,126.9,0,319
950418,127.25,127.25,127.25,127.25,0,319
950419,123.4,123.4,123.4,123.4,0,319
950420,124.9,124.9,124.9,124.9,0,319
950421,126.15,126.15,126.15,126.15,0,319
950424,123.6,123.6,123.6,123.6,0,319
950425,121.2,121.2,121.2,121.2,12,327
950426,122.15,122.15,122.15,122.15,56,334
950427,122.05,122.05,122.05,122.05,7,341
950428,123.5,123.6,122.85,122.85,10,351
950501,121.5,121.5,121.5,121.5,0,351
950502,121.5,121.5,121.5,121.5,0,351
950503,121.8,121.8,121.8,121.8,0,351
950504,121.75,121.75,119.9,119.9,11,340
950505,120.4,120.4,120.4,120.4,21,347
950508,120.7,120.7,120.55,120.55,1,348
950509,121.8,121.8,121.35,121.35,6,349
950510,121.8,121.8,121.8,121.8,23,371
950511,121.7,122.3,121.7,122.3,11,366
950512,121.85,121.85,121.85,121.85,16,375
950515,121.6,121.6,121.6,121.6,0,375
950516,121.75,121.75,121.75,121.75,0,375
950517,120.85,120.85,120.85,120.85,10,385
950518,120.9,121.25,120.9,121.25,33,385
950519,121.15,121.15,121.15,121.15,15,400
950522,120.65,120.65,120.65,120.65,0,400
950523,123.6,123.6,123.6,123.6,5,400
950524,125.6,125.6,125.6,125.6,0,400
950525,124.85,124.85,124.85,124.85,0,400
950526,125.75,125.75,125.75,125.75,0,400
950530,125.5,125.5,125.5,125.5,0,400
950531,125.9,125.9,125.9,125.9,6,400
950601,127.7,127.7,127.7,127.7,0,400
950602,128.05,128.05,128.05,128.05,0,400
950605,128.35,128.35,128.35,128.35,18,387
950606,127.05,127.05,127.05,127.05,0,387
950607,128.2,128.2,128.2,128.2,0,387
950608,127.1,127.1,127.1,127.1,0,387
950609,129.05,129.05,129.05,129.05,0,387
950612,128.75,128.75,128.75,128.75,0,387
950613,128.3,128.3,128.3,128.3,0,387
950614,129.8,129.8,129.8,129.8,0,387
950615,131.25,133.15,131.25,133.15,34,371
950616,133.45,133.45,133.45,133.45,0,371
950619,131.85,131.85,131.85,131.85,18,375
950620,132.2,132.2,132.2,132.2,0,375
950621,134.25,134.25,134.25,134.25,0,375
950622,136.6,136.6,136.6,136.6,0,375
950623,134.3,134.3,134.3,134.3,0,375
950626,133.8,133.8,133.8,133.8,0,375
950627,131.1,131.1,131.1,131.1,10,375
950628,132.3,132.3,132.3,132.3,58,413
950629,133,133,133,133,62,475
950630,132,132,132,132,0,475
950705,131.6,131.6,131.6,131.6,0,475
950706,131.65,131.65,131.65,131.65,0,475
950707,132.35,132.35,132.35,132.35,1,475
950710,132.35,132.7,132.35,132.7,8,475
950711,134.2,134.2,134.2,134.2,0,475
950712,134.9,134.9,134.9,134.9,32,480
950713,133.45,133.45,133.45,133.45,34,509
950714,134.8,134.8,134.8,134.8,77,572
950717,133.25,133.25,133.25,133.25,0,572
950718,132.5,132.5,132.5,132.5,8,577
950719,134.2,134.2,130.25,130.25,68,611
950720,132.6,132.6,129.75,129.75,13,624
950721,129.5,129.5,127.3,128.2,165,740
