720728,51.55,51.55,51.55,51.55,0,0
720731,51.6,51.6,51.6,51.6,0,0
720801,51.45,51.45,51.45,51.45,0,0
720802,51.15,51.15,51.15,51.15,3,0
720803,50.9,50.9,50.9,50.9,1,3
720804,51.2,51.25,51.2,51.25,3,4
720807,51.25,51.55,51.25,51.55,3,5
720808,51.95,52,51.9,51.9,12,7
720809,51.65,51.75,51.65,51.65,24,18
720810,51.85,52,51.75,51.8,32,29
720811,51.6,51.6,51.55,51.55,26,53
720814,51.15,51.3,51.15,51.3,2,64
720815,51.85,51.9,51.7,51.75,27,64
720816,51.6,51.6,51.6,51.6,1,87
720817,51.3,51.45,51.15,51.45,16,87
720818,51.85,51.85,51.85,51.85,2,97
720821,51.9,52.8,51.9,52.8,34,99
720822,53.3,53.4,53,53.3,177,273
720823,53.15,53.2,52.9,52.9,39,306
720824,52.9,53.4,52.9,53.2,54,348
720825,53.6,53.9,53.45,53.5,115,454
720828,53.95,54,53.85,53.85,36,466
720829,53.85,53.85,53.45,53.45,6,468
720830,53.25,54.15,53.25,54.15,67,490
720831,54.45,54.65,54.15,54.15,142,592
720901,54,54.35,54,54.1,22,598
720905,54.8,54.8,54.45,54.45,46,617
720906,54.3,54.3,53.85,53.85,99,619
720907,53.55,54.1,53.55,54,20,627
720908,54.15,54.15,53.1,53.1,30,634
720911,53.3,53.35,52.5,52.5,91,655
720912,52.45,52.5,52.1,52.1,112,681
720913,52.35,52.85,52.15,52.15,1,687
720914,52.1,52.35,52.1,52.35,9,689
720915,52.15,52.15,51.35,51.7,161,722
720918,51.3,51.3,50.4,50.5,186,807
720919,50.9,51.1,50.8,51.1,28,831
720920,51.25,51.65,51.25,51.65,27,823
720921,51.6,51.85,51.5,51.5,18,827
720922,51.6,51.95,51.6,51.75,14,823
720925,51.25,51.25,51,51,13,825
720926,51.4,51.45,51.35,51.45,14,812
720927,51.25,51.35,51.25,51.35,1,815
720928,51.15,51.7,51.15,51.7,61,847
720929,51.15,51.3,51.05,51.05,2,854
721002,50.7,50.85,50.7,50.7,2,853
721003,50.85,50.85,50.85,50.85,8,854
721004,51.1,51.1,51.1,51.1,0,854
721005,51.2,51.2,50.75,50.75,0,854
721006,50.5,51.15,50.5,51.15,10,854
721010,50.7,50.9,50.7,50.9,0,854
721011,50.5,50.7,50.4,50.4,11,847
721012,50.5,50.5,50.25,50.25,28,826
721013,50.35,50.65,50.35,50.65,11,817
721016,51.25,51.35,51.25,51.35,29,814
721017,51.6,51.65,51.5,51.65,57,817
721018,52.25,52.35,52.1,52.35,9,811
721019,52.3,52.3,51.65,51.65,9,809
721020,51.9,51.9,51.8,51.8,0,809
721024,51.95,51.95,51,51,0,809
721025,50.7,50.9,50.65,50.65,3,808
721026,50.5,50.85,50.5,50.85,2,808
721027,50.5,50.55,50.5,50.55,13,807
721030,50.45,50.6,50.45,50.6,0,809
721031,51.05,51.05,50.9,50.95,12,814
721101,51,51,50.9,50.9,2,814
721102,51,51,50.65,50.65,5,813
721103,50.45,50.45,50.25,50.25,0,813
721106,50,50.05,49.9,50.05,7,813
721108,50.05,50.05,49.4,49.4,12,808
721109,49.5,49.55,49.05,49.15,78,848
721110,49.05,49.35,49.05,49.35,4,846
721113,49.25,49.45,49.25,49.45,40,873
721114,49.8,49.8,49.6,49.65,63,874
721115,49.65,49.8,49.65,49.8,31,884
721116,49.8,49.8,49.35,49.35,36,884
721117,49.05,49.2,49.05,49.2,130,956
721120,49.15,49.2,49.1,49.2,161,901
721121,49.5,49.5,49.3,49.45,13,920
721122,49.5,49.85,49.5,49.85,88,928
721124,50,50.2,49.95,50,10,927
721127,50,50,49.6,49.65,55,948
721128,49.6,49.65,49.5,49.55,28,966
721129,49.8,49.8,49.65,49.65,24,970
721130,49.95,50.7,49.95,50.65,19,984
721201,50.7,51.1,50.65,50.65,101,991
721204,50.7,50.7,50.15,50.25,41,1011
721205,50.15,50.45,50.05,50.35,49,1012
721206,50.6,50.65,50.3,50.3,16,1037
721207,50.25,50.35,50.1,50.1,18,1043
721208,50.5,50.8,50.35,50.65,68,1104
721211,51.05,51.5,51.05,51.4,50,1110
721212,51.55,51.65,51.15,51.15,108,1084
721213,51.15,51.25,50.75,50.75,34,1097
721214,51,51.9,50.75,51.9,85,1149
721215,51.2,51.2,50.9,50.9,58,1167
721218,50.9,50.9,50.3,50.3,20,1172
721219,50.55,50.75,50.5,50.6,17,1182
721220,50.95,50.95,50.7,50.7,10,1183
721221,51.25,51.5,51.15,51.2,149,1277
721222,51.75,51.75,51.55,51.65,24,1283
721226,52.15,52.35,51.9,52.3,146,1411
721227,52.25,52.3,52,52,39,1419
