"Date","Open","High","Low","Close","Volume","OpenInt"
03/28/2000,82.45,82.45,82.15,82.15,8,658
03/29/2000,82.45,82.45,82.45,82.45,31,659
03/30/2000,82.40,82.40,82.40,82.40,1,659
03/31/2000,82.15,82.15,82.15,82.15,1,659
04/03/2000,81.85,81.85,81.85,81.85,1,659
04/04/2000,80.95,80.95,80.95,80.95,1,659
04/05/2000,81.20,81.40,80.85,80.85,7,659
04/06/2000,79.50,79.50,78.20,78.20,20,672
04/07/2000,78.55,78.65,78.55,78.65,79,715
04/10/2000,79.45,79.45,79.45,79.45,3,715
04/11/2000,80.15,80.15,79.85,79.85,5,715
04/12/2000,79.60,79.80,79.60,79.65,7,719
04/13/2000,78.90,78.90,78.90,78.90,25,694
04/14/2000,78.00,78.00,77.30,77.30,24,693
04/17/2000,76.90,76.90,76.30,76.30,12,698
04/18/2000,78.10,78.35,77.60,78.35,15,704
04/19/2000,78.95,78.95,78.95,78.95,1,704
04/20/2000,79.05,79.05,78.55,78.55,5,707
04/24/2000,77.70,78.55,77.70,78.55,1,708
04/25/2000,80.75,80.75,80.75,80.75,1,707
04/26/2000,80.90,80.90,80.05,80.05,5,708
04/27/2000,80.20,80.50,80.20,80.50,6,712
04/28/2000,80.40,80.40,80.40,80.40,3,709
05/01/2000,80.70,80.80,80.60,80.80,2,709
05/02/2000,82.00,82.70,82.00,82.70,9,715
05/03/2000,82.20,82.35,82.20,82.35,13,714
05/04/2000,82.25,82.25,82.25,82.25,502,1199
05/05/2000,83.80,83.80,83.80,83.80,2,1191
05/08/2000,83.80,83.80,83.10,83.10,11,1187
05/09/2000,83.30,83.40,82.80,83.00,64,1190
05/10/2000,83.90,83.90,82.80,82.80,89,1274
05/11/2000,82.75,83.10,82.75,83.05,4,1275
05/12/2000,84.10,84.20,84.10,84.20,1,1276
05/15/2000,84.10,84.10,84.10,84.10,0,1276
05/16/2000,85.05,85.05,85.05,85.05,0,1276
05/17/2000,84.35,84.35,84.35,84.35,0,1276
05/18/2000,85.10,85.10,84.50,84.50,1,1275
05/19/2000,84.30,84.30,84.30,84.30,3,1272
05/22/2000,83.25,83.25,83.25,83.25,0,1272
05/23/2000,83.70,83.70,83.65,83.65,2,1274
05/24/2000,83.60,84.05,83.60,84.05,3,1277
05/25/2000,83.55,83.55,83.55,83.55,0,1277
05/26/2000,83.60,84.00,83.60,83.75,13,1267
05/30/2000,82.00,82.00,81.30,81.70,14,1271
05/31/2000,80.80,81.85,80.80,81.85,9,1270
06/01/2000,82.10,82.10,81.60,81.60,11,1270
06/02/2000,81.45,81.45,79.85,79.85,9,1270
06/05/2000,80.70,80.85,80.50,80.75,14,1280
06/06/2000,81.00,81.05,81.00,81.05,15,1287
06/07/2000,80.00,80.30,79.50,80.20,237,1426
06/08/2000,79.65,80.55,79.65,80.40,79,1448
06/09/2000,80.70,80.70,80.55,80.55,4,1447
06/12/2000,80.20,80.25,80.20,80.20,15,1450
06/13/2000,80.90,80.90,80.90,80.90,3,1451
06/14/2000,81.70,81.70,81.70,81.70,30,1462
06/15/2000,82.55,82.55,82.55,82.55,3,1466
06/16/2000,82.85,83.20,82.85,83.15,131,1455
06/19/2000,82.45,83.55,82.45,83.40,52,1499
06/20/2000,82.75,82.75,82.00,82.00,30,1479
06/21/2000,82.40,83.20,82.40,83.10,83,1547
06/22/2000,82.50,82.50,82.40,82.40,16,1558
06/23/2000,81.50,81.85,81.50,81.75,16,1571
06/26/2000,82.30,83.05,82.30,83.05,12,1574
06/27/2000,83.00,83.00,82.70,82.70,15,1566
06/28/2000,83.10,83.10,82.85,82.85,8,1567
06/29/2000,81.85,81.85,81.85,81.85,30,1575
06/30/2000,82.45,82.45,82.40,82.40,15,1587
07/05/2000,82.45,82.45,82.25,82.25,6,1586
07/06/2000,81.25,81.25,81.20,81.20,12,1586
07/07/2000,81.00,81.50,81.00,81.40,23,1686
07/10/2000,81.65,82.20,81.65,82.15,37,1692
07/11/2000,82.80,82.80,82.55,82.60,147,1776
07/12/2000,82.60,83.20,82.60,83.20,68,1812
07/13/2000,82.95,82.95,82.95,82.95,12,1810
07/14/2000,82.70,82.95,82.70,82.95,136,1909
07/17/2000,83.40,84.60,83.40,84.55,153,2025
07/18/2000,84.90,85.00,84.60,84.65,353,2197
07/19/2000,84.70,85.00,84.40,84.70,47,2213
07/20/2000,84.50,84.85,84.50,84.85,34,2223
07/21/2000,86.75,86.75,86.75,86.75,14,2228
07/24/2000,86.85,86.90,86.85,86.90,23,2237
07/25/2000,86.75,87.05,86.75,87.05,25,2247
07/26/2000,86.60,86.75,86.20,86.20,151,2312
07/27/2000,86.75,87.25,86.75,87.25,14,2312
07/28/2000,87.35,87.35,86.75,86.95,35,2326
07/31/2000,86.75,87.60,86.75,87.55,85,2373
08/01/2000,86.75,87.60,86.75,87.45,202,2527
08/02/2000,87.40,87.65,87.10,87.10,35,2538
08/03/2000,86.80,87.00,86.60,87.00,34,2533
08/04/2000,86.85,87.45,86.85,87.40,3,2534
08/07/2000,87.00,87.25,87.00,87.25,19,2543
08/08/2000,86.90,87.00,86.35,86.35,127,2620
08/09/2000,86.80,87.55,86.65,87.55,30,2644
08/10/2000,86.65,86.65,86.65,86.65,1,2644
08/11/2000,86.00,86.15,86.00,86.15,2,2644
08/14/2000,86.50,86.90,86.50,86.90,35,2628
08/15/2000,87.15,87.50,87.15,87.25,10,2626
08/16/2000,86.80,86.85,86.80,86.85,14,2623
08/17/2000,86.80,87.10,86.80,87.10,5,2625
08/18/2000,87.40,87.40,86.75,86.75,232,2774
08/21/2000,86.30,86.65,85.60,85.75,193,2845
08/22/2000,86.05,86.10,85.90,86.10,68,2840
08/23/2000,86.15,86.60,85.95,86.00,225,2925
08/24/2000,86.40,86.50,86.40,86.45,947,3047
08/25/2000,86.35,86.65,86.00,86.65,62,3053
08/28/2000,86.45,86.45,86.25,86.40,29,3071
08/29/2000,86.85,88.25,86.85,88.25,374,3325
08/30/2000,88.70,89.00,88.45,89.00,2172,4565
08/31/2000,88.80,89.10,88.40,88.90,39,4573
09/01/2000,89.00,89.35,89.00,89.25,61,4551
09/05/2000,90.20,91.00,90.20,90.90,354,4590
09/06/2000,90.30,90.60,90.20,90.40,325,4735
09/07/2000,91.00,91.10,90.65,90.80,997,5469
09/08/2000,91.60,92.10,91.20,91.40,284,5552
09/11/2000,91.40,91.80,91.15,91.60,54,5561
09/12/2000,91.70,93.20,91.70,93.15,195,5573
09/13/2000,93.45,93.45,92.80,93.10,55,5309
09/14/2000,93.30,93.30,92.90,92.90,768,5457
09/15/2000,92.50,92.95,91.90,92.35,231,5137
09/18/2000,92.50,92.80,92.10,92.20,138,5155
09/19/2000,92.15,92.60,91.60,92.45,343,5122
09/20/2000,91.40,91.70,90.25,90.45,102,5128
09/21/2000,90.70,92.80,90.70,92.80,1538,6499
09/22/2000,92.70,93.05,92.10,92.10,309,6287
09/25/2000,92.25,93.00,92.25,92.80,383,6324
09/26/2000,92.50,92.65,91.30,91.75,918,6405
09/27/2000,90.90,91.80,90.75,91.40,906,6426
09/28/2000,91.10,91.45,90.65,91.10,841,6244
09/29/2000,91.80,91.90,91.40,91.55,455,5501
10/02/2000,91.40,91.50,89.50,89.50,673,5462
10/03/2000,89.00,89.90,89.00,89.85,415,5248
10/04/2000,89.65,89.65,89.10,89.65,296,4977
10/05/2000,91.00,91.00,90.95,90.95,248,4774
10/06/2000,90.50,90.50,90.40,90.45,216,4689
10/09/2000,88.80,89.35,88.80,89.25,454,4543
10/10/2000,90.00,90.25,89.80,90.25,203,4346
10/11/2000,89.95,89.95,89.35,89.85,214,4145
10/12/2000,88.25,88.25,87.95,87.95,274,4057
10/13/2000,87.75,89.00,87.75,88.95,279,3933
10/16/2000,88.80,89.25,88.80,89.15,368,3803
10/17/2000,88.00,88.20,87.50,88.05,276,3575
10/18/2000,86.95,87.10,86.95,87.00,236,3432
10/19/2000,87.00,87.20,87.00,87.10,282,3109
10/20/2000,86.00,86.00,86.00,86.00,118,2957
10/23/2000,86.20,86.55,86.20,86.55,275,2739
10/24/2000,86.90,86.95,86.20,86.25,239,2537
10/25/2000,85.60,85.60,85.05,85.05,171,2394
10/26/2000,84.50,84.50,82.80,82.90,246,2239
10/27/2000,83.55,84.55,83.55,84.15,400,1855
