950911,118.4,118.4,118.4,118.4,0,0
950912,116.05,116.05,116.05,116.05,0,0
950913,115.65,115.65,115.65,115.65,0,0
950914,115.85,115.85,115.85,115.85,0,0
950915,115.7,115.7,115.7,115.7,0,0
950918,117.4,117.4,116.55,116.55,1,1
950919,116.6,116.6,116.6,116.6,5,6
950920,116.95,116.95,116.95,116.95,0,6
950921,117.6,117.6,117.6,117.6,1,7
950922,117.8,117.8,117.8,117.8,0,7
950925,117.5,117.5,117.5,117.5,0,7
950926,117.95,117.95,117.95,117.95,0,7
950927,116.4,116.4,116.4,116.4,0,7
950928,118.05,118.05,118.05,118.05,0,7
950929,118.2,118.2,118.2,118.2,0,7
951002,118.65,118.65,118.65,118.65,0,7
951003,118.45,118.45,118.45,118.45,0,7
951004,119.2,119.2,119.2,119.2,1,8
951005,117.7,117.7,117.7,117.7,7,15
951006,116.95,116.95,116.95,116.95,0,8
951009,116.95,116.95,116.95,116.95,0,8
951010,116,116.45,116,116.45,2,8
951011,116.4,116.4,116.4,116.4,1,11
951012,117.5,117.5,117.5,117.5,0,11
951013,117.5,117.5,117.5,117.5,0,11
951016,117.6,117.6,117.6,117.6,0,11
951017,116.25,116.25,116.25,116.25,0,11
951018,116,116,115,115,4,15
951019,117.2,117.2,116,116,0,15
951020,114.65,114.65,114.65,114.65,0,15
951023,116.8,116.95,116.8,116.95,4,19
951024,116.7,116.7,115.6,115.6,3,22
951025,114.65,114.65,114.65,114.65,3,25
951026,114.95,114.95,114.95,114.95,0,22
951027,115.5,115.5,114.55,114.55,5,27
951030,114.75,114.75,114.75,114.75,0,27
951031,115.1,115.1,114.4,114.4,1,28
951101,116.75,116.75,116.75,116.75,0,28
951102,119,119,118.95,118.95,2,30
951103,116.95,116.95,116.95,116.95,0,30
951106,116.65,116.65,116.65,116.65,0,30
951107,117.05,117.05,117.05,117.05,0,30
951108,117.05,117.05,115.85,115.85,3,33
951109,116.75,116.75,116.75,116.75,0,33
951110,117.7,117.7,117.7,117.7,0,33
951113,116.5,116.5,116.5,116.5,0,33
951114,116.55,116.55,116.55,116.55,0,33
951115,115.45,115.45,115.45,115.45,0,33
951116,115.3,115.3,115.3,115.3,0,33
951117,115.45,115.45,115.45,115.45,0,33
951120,116.15,116.15,116.15,116.15,0,33
951121,117.5,117.5,117.5,117.5,0,33
951122,117.15,117.15,117.15,117.15,0,33
951127,116.1,116.1,116.1,116.1,2,33
