641029,37.25,37.5,37.25,37.4,40,0
641030,37.5,38.85,37.5,38.85,24,38
641102,38.5,38.5,37.7,37.9,10,49
641104,38.15,38.15,38.05,38.15,2,56
641105,39.2,39.2,39.2,39.2,0,56
641106,38.5,38.5,38,38,3,56
641109,38,38,37.85,38,4,56
641110,37.2,37.2,37,37,9,59
641112,35.35,35.95,35.35,35.35,12,53
641113,35.05,35.2,34.6,34.6,12,62
641116,34.25,34.75,34.1,34.75,59,69
641117,35.55,35.87,35.5,35.5,36,71
641118,34.85,35.25,34.8,34.9,13,81
641119,35.6,35.7,35.5,35.55,15,86
641120,35.1,35.1,34.6,34.9,37,90
641123,34.8,34.8,34.45,34.65,21,121
641124,34.8,35.3,34.8,34.9,8,136
641125,34.95,35.14,34.95,35.05,9,137
641127,35,35.25,35,35.2,16,138
641130,35.5,35.6,35.5,35.5,14,145
641201,35.2,35.2,35.2,35.2,1,145
641202,35.75,35.9,35.75,35.9,3,145
641203,36.35,36.35,36.3,36.3,12,144
641204,36.05,36.05,35.9,36.05,10,138
641207,36.25,36.4,36.25,36.4,12,140
641208,36.7,37,36.7,36.9,9,144
641209,36.9,36.9,36.6,36.9,8,144
641210,36.85,37.1,36.1,36.1,20,145
641211,36.4,36.4,36.4,36.4,22,151
641214,35.25,35.55,35.15,35.15,36,153
641215,35.3,35.6,35.1,35.1,46,171
641216,35.1,35.1,34.8,35,31,185
641217,35.01,35.3,35.01,35.01,6,189
641218,35.12,35.9,35.12,35.9,12,195
641221,36.35,36.5,35.6,35.6,53,193
641222,35.4,35.55,35.4,35.55,12,201
641223,35.75,35.9,35.6,35.6,13,192
641228,35.07,35.25,34.9,35.15,17,204
641229,35.55,35.62,35.45,35.6,17,205
641230,35.6,35.6,35.02,35.05,12,204
641231,35.02,35.02,34.75,34.85,25,209
650104,34.9,35.3,34.9,35.25,11,216
650105,35.14,35.14,35.14,35.14,1,210
650106,35.4,35.4,35.35,35.4,21,210
650107,35,35.05,34.6,34.75,46,207
650108,34.95,35.1,34.95,35.05,8,196
650111,35.05,35.45,34.95,34.95,8,195
650112,35,35,34.91,35,14,192
650113,34.55,34.6,34.5,34.6,22,194
650114,34.31,34.5,34.25,34.3,20,201
650115,34.35,34.6,34.3,34.45,10,204
650118,34.25,34.25,34.25,34.25,2,203
650119,34.05,34.1,34,34.05,7,203
650120,34.25,34.25,34.25,34.25,1,208
650121,34.45,34.45,34.45,34.45,2,208
650122,34.3,34.3,34.3,34.3,3,206
650125,34.57,34.57,34.57,34.57,1,206
650126,34.25,34.25,34.25,34.25,7,205
650127,34.31,34.5,34.31,34.36,16,198
650128,34.55,34.65,34.55,34.62,6,197
650129,34.55,34.7,34.55,34.65,5,196
650201,34.5,34.75,34.5,34.75,18,197
650202,34.8,34.85,34.8,34.8,8,185
650203,34.8,34.85,34.75,34.85,20,185
650204,34.9,34.9,34.68,34.73,17,172
650205,34.6,34.6,34.5,34.53,3,181
650208,34.7,34.75,34.7,34.75,2,181
650209,35,35.25,34.5,34.55,13,180
650210,34.75,34.9,34.75,34.9,10,175
650211,35.2,35.25,34.85,34.9,14,178
650215,34.95,35.1,34.95,35.1,9,183
650216,35,35,34.9,35,30,185
650217,34.85,34.85,34.7,34.75,5,201
650218,35.03,35.1,35.03,35.03,10,201
650219,35.1,35.45,35.1,35.4,23,201
650223,35.25,35.45,35.24,35.24,16,190
650224,35.4,35.54,35.4,35.45,13,190
650225,35.8,36,35.8,36,20,199
650226,35.3,35.6,35.3,35.4,11,200
650301,35.3,35.3,35.02,35.02,18,207
650302,35.2,35.45,35.2,35.39,14,221
650303,35.35,35.35,35.2,35.2,5,218
650304,35.05,35.5,35,35.5,39,220
650305,35.95,36.4,35.95,36.05,45,227
650308,36.34,36.5,36.27,36.45,26,248
650309,36.2,36.65,36.2,36.55,29,245
650310,36.65,36.95,36.6,36.95,30,246
650311,36.85,36.85,36.5,36.5,36,245
650312,36.75,36.88,36.7,36.88,32,253
650315,36.85,36.85,36.3,36.35,30,260
650316,36.7,36.7,36.45,36.55,12,272
650317,36.8,37.4,36.8,37.35,35,268
650318,37.6,37.6,37.1,37.35,22,263
650319,37.52,37.88,37.45,37.85,53,262
650322,38.05,38.25,37.95,37.95,43,254
650323,37.45,37.6,37.39,37.6,9,251
650324,37.35,37.65,37.35,37.35,45,251
650325,37.4,38.05,37.3,38.05,25,249
650326,38.5,39.65,38.35,39.5,40,242
650329,39.69,40.4,39.69,39.7,56,234
650330,39.5,40,39.5,39.85,53,256
650331,40,40.2,39.55,40.15,62,272
650401,39.9,40.19,39.7,39.9,47,274
650402,40.3,40.75,40.3,40.5,61,300
650405,41.5,41.8,41.15,41.5,62,290
650406,40.9,41.5,40.65,41.5,49,281
650407,41.25,42,41.25,41.6,53,300
650408,41.5,41.6,41,41,82,296
650409,42,42,41.65,41.7,37,316
650412,41.85,42.15,41.65,42.05,28,325
650413,41.8,42.15,41.61,42.15,30,339
650414,42.4,42.8,42.4,42.8,60,349
650415,43.3,43.35,43.05,43.3,106,351
650419,43.95,45.3,43.95,45.3,81,344
650420,47,47.3,46.4,47.3,92,359
650421,45.5,45.6,45.3,45.3,33,368
650422,44,47.3,43.75,46.4,239,355
650423,47.2,47.6,46.1,46.55,130,400
650426,46.25,46.7,44.55,44.55,81,394
650427,44.9,45,43.1,43.35,90,399
650428,43.63,44.35,42.9,43.5,74,400
650429,42.5,42.75,42,42,76,407
650430,42.9,44,42.9,44,100,392
650503,43.8,45.1,43.7,44.05,67,392
650504,44.5,45.4,44.35,45.25,80,406
650505,46.3,46.3,45.1,45.35,111,413
650506,45.65,45.8,43.35,43.45,96,404
650507,44.1,44.1,42.15,43.85,170,414
650510,44.15,44.25,43.05,43.3,72,425
650511,43.95,44.6,43.65,44.55,96,424
650512,44.95,44.95,43.5,43.9,79,433
650513,43.6,44.25,43.2,44.2,78,439
650514,44.15,44.3,43.7,44,39,451
650517,44.5,44.8,44.2,44.45,116,444
650518,44.5,44.7,44.25,44.45,32,444
650519,44.1,44.3,43.7,44.15,76,436
650520,43.99,43.99,43.5,43.58,86,459
650521,43.15,43.32,42.85,43.02,106,449
650524,42.76,43.2,42.65,42.75,41,450
650525,42.65,43.02,42.5,43,63,452
650526,42.85,42.9,41,41,111,448
650527,40.75,41.6,40.75,41.4,114,465
650528,41.75,42.2,41.68,41.9,86,459
650601,42.45,42.85,42.25,42.85,74,465
650602,43,43,42.1,42.2,64,448
650603,42.05,42.8,42,42.6,67,444
650604,43.25,43.9,43.2,43.8,113,442
650607,43.6,43.75,43.32,43.6,33,412
650608,43.25,43.25,42.35,42.65,110,404
650609,42.65,43.14,42.6,43.14,98,417
650610,43.75,44.15,43.75,43.95,123,462
650611,43.45,43.75,43.4,43.45,94,459
650614,43.15,43.4,42.5,42.5,105,468
650615,42.1,42.23,41.85,42.05,122,484
650616,41.9,42.45,41.6,41.8,65,467
650617,41.65,41.9,41.5,41.65,58,461
650618,41.7,42.3,41.65,42.05,82,455
650621,41.6,41.6,41.1,41.25,84,472
650622,41.25,41.6,41.25,41.4,38,475
650623,41.5,41.55,41,41.25,75,477
650624,41.05,41.25,39.75,39.8,158,467
650625,39.8,40.9,39.8,40.8,131,472
650628,40.3,40.5,39.9,40.1,77,471
650629,40.6,40.9,40.5,40.6,120,482
650630,40.8,40.95,40.8,40.8,61,507
650701,40,40.35,39.9,40.1,103,522
650702,39.6,40,39.4,39.95,100,540
650706,39.79,39.79,39.3,39.35,50,554
650707,39.25,39.85,39.25,39.78,112,563
650708,39.6,40.6,39.6,40.55,131,539
650709,40.55,41.15,40.3,40.4,165,509
650712,39.5,39.92,39.5,39.9,74,507
650713,39.55,40.13,39.5,40.12,79,507
650714,40.4,41.4,40.4,40.75,157,526
650715,40.9,41.75,40.86,41.6,150,546
650716,42.1,42.1,41.46,41.5,143,535
650719,41.15,41.5,41,41.4,96,541
650720,42,43.4,41.9,43.4,219,565
650721,43,43.1,42.15,42.35,201,582
650722,42.75,44.3,42.45,44.3,249,600
650723,43.9,44.7,43.6,44.03,196,608
650726,45,45.98,45,45.98,242,603
650727,45.4,47.65,45.4,47.3,327,595
650728,47.4,47.4,45.2,45.2,279,591
650729,45,45.6,44.3,44.85,266,620
650730,44.7,45.8,44.7,45.75,162,621
650802,46.1,46.68,45.9,46.2,150,655
650803,45.9,46,45.4,45.67,151,637
650804,45,47,45,46.75,140,635
650805,47.35,47.4,45,45.6,391,702
650806,45.65,46.6,45.65,46.3,252,691
650809,46.9,46.95,45.85,45.85,228,698
650810,46.1,46.35,45.65,46.35,175,732
650811,46.2,47.3,46.16,47.25,233,729
650812,46.8,47.7,46.75,47.15,222,735
650813,46.85,47.45,46.5,46.75,191,731
650816,47.4,48.2,47.3,47.8,304,758
650817,48.35,48.45,46.75,47.15,363,745
650818,47.1,47.4,46.75,46.9,143,804
650819,47.1,47.4,47,47.3,96,813
650820,47,47.6,46.45,46.95,359,818
650823,47.5,47.6,46.5,46.8,253,856
650824,47.1,47.6,46.82,47.5,261,935
650825,47.35,47.53,47.2,47.5,171,885
650826,47.3,47.5,46.85,47.2,239,903
650827,46.85,47,46.65,46.9,137,948
650830,46.4,46.65,46.1,46.51,199,952
650831,47.25,48.4,47.19,48.05,438,960
650901,48.15,49.05,47.9,48.55,405,941
650902,49.2,49.25,48.6,48.7,264,975
650903,48.9,49.15,48.65,49.15,251,1008
650907,50.3,50.55,50.03,50.35,250,1027
650908,50.01,50.45,49.64,50.4,271,1057
650909,50,50.6,49.7,50.5,368,1094
650910,50.5,50.85,50.35,50.7,280,1155
650913,50.95,51.57,50.9,51.5,254,1187
650914,51.1,51.1,50.5,50.65,334,1152
650915,50.9,51.65,50.9,51.59,359,1161
650916,51.25,51.5,50.7,51.4,387,1192
650917,51.9,52.4,51.65,52.15,388,1220
650920,51.25,52.45,51.05,52.35,377,1231
650921,52.2,52.75,51.9,52.15,396,1286
650922,51.9,52.85,51.85,52.78,397,1260
650923,53.2,53.3,52.8,53.2,235,1244
650924,53.4,53.8,53.3,53.7,305,1268
650927,54.3,55.6,54.2,55.5,211,1198
650928,54.9,55.2,54.5,54.85,256,1185
650929,54.3,55.4,54.3,54.8,236,1174
650930,54.3,55.4,54.25,55.35,357,1217
651001,55.2,55.89,55.2,55.65,286,1251
651004,56,56.3,55.86,56.15,181,1248
651005,56.05,56.35,54.25,54.25,458,1247
651006,54.85,54.85,53.3,54.35,313,1297
651007,54.75,55.4,54.75,55.34,319,1297
651008,56.25,56.5,55.91,56,335,1269
651011,56.37,56.6,55.5,55.55,305,1199
651013,56.25,56.28,55.16,55.55,346,1223
651014,55.5,55.5,54.6,54.8,314,1226
651015,55.1,55.75,55,55.55,275,1181
651018,55.74,56.35,55.7,56.3,229,1171
651019,56.8,57.1,56.55,57.1,217,1096
651020,57.4,57.4,56.45,56.75,184,1080
651021,56,56.45,55.9,55.95,211,1106
651022,56,56.3,55.35,56,212,1114
651025,56.65,56.85,56.42,56.75,165,1115
651026,57.05,57.1,56.15,56.55,247,1100
651027,56.1,56.45,55.95,56.15,191,1095
651028,56.7,56.7,56.4,56.44,86,1118
651029,56.7,57.58,56.65,57.35,248,1120
651101,56.75,56.75,56.4,56.6,99,1096
651103,57.05,58,57.05,57.85,151,1099
651104,58.1,58.4,57.9,57.9,137,1100
651105,59.75,59.9,59.55,59.75,138,1110
651108,60.4,60.4,59.7,59.7,86,1090
