721129,50.85,50.85,50.85,50.85,0,0
721130,51.85,51.85,51.85,51.85,0,0
721201,51.85,51.85,51.85,51.85,0,0
721204,51.45,51.45,51.45,51.45,0,0
721205,51.5,51.5,51.5,51.5,0,0
721206,51.45,51.45,51.45,51.45,0,0
721207,51.25,51.25,51.25,51.25,0,0
721208,51.8,51.8,51.8,51.8,0,0
721211,52.3,52.6,52.3,52.5,2,0
721212,52.6,52.6,52.25,52.25,0,0
721213,52.15,52.15,51.85,51.85,0,0
721214,52.05,52.05,52.05,52.05,1,0
721215,52.3,52.3,52.05,52.05,1,0
721218,51.3,51.45,51.3,51.45,3,0
721219,51.8,51.8,51.75,51.75,9,0
721220,51.85,52,51.85,51.85,6,17
721221,52.4,52.5,52.35,52.35,5,17
721222,52.85,52.85,52.8,52.8,16,16
721226,53.2,53.45,53.2,53.45,2,19
721227,53.45,53.45,53,53.05,22,40
721229,53.4,53.4,53.4,53.4,8,49
730102,53.2,53.4,53.15,53.4,28,75
730103,53.3,53.55,53.3,53.55,1,75
730104,54,54.15,53.95,54.15,3,76
730105,54,54.05,53.85,54.05,49,90
730108,54.45,54.55,54.3,54.55,19,150
730109,54.55,55,54.5,55,8,140
730110,55.3,55.3,55,55.15,15,149
730111,55.45,55.55,55.3,55.35,52,199
730112,55.4,55.4,54.8,54.8,15,197
730115,54.95,55.2,54.8,54.8,16,202
730116,54.85,54.85,54.6,54.85,37,233
730117,54.75,54.75,54.25,54.4,15,233
730118,54.35,55,54.35,55,52,251
730119,55.6,55.7,55.4,55.7,21,261
730122,55.85,56.15,55.7,55.8,27,266
730123,56,56,55.35,55.35,50,273
730124,55.2,55.85,55.2,55.85,11,280
730126,56.35,56.4,56.2,56.3,80,351
730129,55.75,55.8,55.55,55.55,8,355
730130,55.5,55.9,55.46,55.6,24,370
730131,56.15,56.65,56.15,56.65,15,374
730201,56.9,57.05,56.8,57.05,4,376
730202,56.85,56.95,56.55,56.55,12,373
730205,56.3,56.9,56.3,56.9,2,374
730206,57.4,57.4,57,57,20,381
730207,56.75,57,56.55,56.55,34,393
730208,56.7,56.7,56.5,56.5,4,394
730209,56.3,56.5,53.3,56.5,90,401
730213,58.1,58.1,57.8,58,20,374
730214,58.5,59.1,58.5,59,28,389
730215,58.55,59.15,58.2,58.3,54,412
730216,58.1,58.7,58,58.7,14,423
730220,58.7,59,58.6,58.7,54,415
730221,59.6,59.6,59.3,59.6,33,409
730222,61.6,61.6,61,61.55,34,429
730223,61.55,61.55,60.7,60.8,18,444
730226,61.25,62.35,61.1,62.25,13,448
730227,62.8,63.55,62.8,63.25,34,445
730228,64.65,65.25,64.5,65.25,38,463
730301,66.95,67.25,66.9,67.25,31,467
730302,67.25,68.75,65.25,65.25,39,471
730305,63.4,63.7,63.25,63.25,56,393
730306,63.2,64.9,63.2,64.65,73,458
730307,66.25,66.25,65.65,65.8,31,463
730308,66.85,66.85,65.15,65.7,55,452
730309,64.5,64.7,64.4,64.7,45,468
730312,64.9,64.9,63.35,63.5,61,485
730313,61.65,62.4,61.5,62.15,20,483
730314,61.3,63.9,61.15,63.65,36,486
730315,61.65,62.45,61.65,62.45,59,508
730316,62.55,63.6,62.4,63.6,10,511
730319,64.55,64.7,64.5,64.6,29,505
730320,64.5,65.35,64.5,64.85,17,538
730321,65,65,64.5,64.5,19,538
730322,63.9,64.4,63.9,64.05,11,542
730323,64.4,64.4,64.1,64.1,2,451
730326,64.45,64.45,63.1,63.15,6,451
730327,63.15,63.15,61.85,61.85,34,447
730328,62.4,62.9,62.4,62.9,9,556
730329,63.35,63.35,62,62,37,515
730330,62.7,62.8,62.45,62.8,8,569
730402,62.75,64.8,62.75,64.8,12,487
730403,65,65,64.75,64.75,61,519
730404,66.1,66.25,66.1,66.25,21,577
730405,67,67,66.3,66.3,18,580
730406,66.3,67,66.1,67,118,599
730409,67,67.3,66.1,66.1,48,590
730410,65.8,65.85,64.9,64.9,14,595
730411,65,65.7,65,65.7,12,603
730412,65.55,65.65,64.4,65.65,5,605
730413,65.1,65.65,65.1,65.65,45,584
730416,64.7,65,64.65,64.65,58,573
730417,66,66.2,66,66.2,16,571
730418,66.75,67.55,66.6,67.55,7,573
730419,67.85,67.85,67.15,67.15,2,572
730423,67.45,67.85,67.45,67.85,13,576
730424,67.9,67.9,66.6,66.6,4,579
730425,66.35,66.75,66.35,66.75,4,583
730426,66.95,67.05,66.55,66.55,28,583
730427,66.4,66.6,66.15,66.5,19,653
730430,65.7,65.7,64.8,64.8,11,642
730501,65,65,63.6,64,37,633
730502,64.3,64.95,64.2,64.95,20,641
730503,64.8,66.45,64.6,66.45,31,641
730504,66.2,66.3,65,65,22,658
730507,63,63.6,63,63,187,743
730508,62.15,63.55,62.1,62.65,85,737
730509,63.8,64.55,63.8,64.55,65,727
730510,64.75,65.1,63.8,63.85,81,690
730511,62.85,63.7,62.85,63.7,19,690
730514,63.2,64.65,63.2,64.65,34,684
730515,66.65,66.65,66,66.5,19,584
730516,66.05,66.2,65.1,65.1,8,681
730517,66.05,66.1,66,66.05,7,683
730518,66.35,66.5,65.96,66.45,64,727
730521,68,68.4,67.4,68.4,48,727
730522,68.15,70.3,67.85,70.3,241,717
730523,69.4,69.65,68.85,68.85,91,715
730524,68,68.5,67.75,67.75,26,722
730525,68.65,69.5,68.65,69.35,40,722
730529,69.1,70.6,68.4,68.4,63,732
730530,69.35,69.35,68.3,68.65,18,740
730531,68.55,69,68.2,69,12,744
730601,69.6,69.8,69.1,69.1,27,743
730604,70.85,71.1,70.55,71.1,63,756
730605,72.9,73,72.2,72.2,82,756
730606,71,71.85,70.65,70.9,54,755
730607,71.65,72.2,70.95,72.1,10,760
730608,73.05,73.55,73.05,73.55,20,759
730611,73.8,73.8,72.9,73.15,12,764
730612,73,73,72.2,72.2,19,764
730613,71,71.55,70.65,70.85,55,742
730614,72.35,72.35,68.85,69.95,37,738
730615,70.55,71.3,70.5,71.2,31,752
730618,71.7,71.7,70.5,71,10,751
730619,70.25,70.75,70.25,70.3,15,734
730620,70.95,71.35,70.95,71.35,10,731
730621,71.9,73.3,71.9,73.3,23,734
730622,72.95,73.3,72.7,72.7,17,740
730625,74,74.7,73.75,74.65,196,755
730626,74.95,75.75,74.85,74.85,44,738
730627,74.2,75,73.85,75,135,797
730628,75,75.4,73.4,73.7,53,817
730629,74.9,75.6,74.75,75.4,47,818
730702,75,75.2,74.5,75,59,825
730703,75.75,76.6,75.75,76.3,35,841
730705,75.7,77,75.7,76.6,25,850
730706,77.3,77.35,76.5,76.5,56,862
730709,77.1,77.5,76.65,77.15,22,854
730710,79.15,79.15,79.15,79.15,58,850
730711,78.6,81,78.6,80.7,64,834
730712,82.3,82.7,81.4,82.55,122,894
730713,81.75,82.5,80.9,80.9,69,904
730716,80.1,80.4,80.1,80.4,20,911
730717,82.4,82.4,82.35,82.4,11,913
730718,83.8,84.15,82.9,84,112,917
730719,83,84.85,83,83.4,108,893
730720,83.1,85.4,83.1,85.4,179,1030
730723,86.6,87.4,86,87.4,110,1067
730724,87.1,88.65,86.2,86.5,84,1068
730725,84.5,84.5,84.5,84.5,7,1070
730726,82.65,84.25,82.5,82.5,97,1056
730727,81.9,82.15,80.5,80.5,102,1034
730730,78.5,78.5,78.5,78.5,32,1044
730731,77,80.5,77,80.5,109,1067
730801,82.5,82.5,82.5,82.5,9,1070
730802,84.25,84.5,82.6,84.5,75,1060
730803,84.1,86.35,84.1,85.6,73,1072
730806,85.4,85.7,84.7,85.65,21,1070
730807,85.1,86.8,83.65,83.65,70,1065
