960430,102.05,102.05,102.05,102.05,0,0
960501,102.9,102.9,102.9,102.9,0,0
960502,101.9,101.9,101.9,101.9,0,0
960503,101.2,101.2,101.2,101.2,0,0
960506,101.55,101.55,101.55,101.55,0,0
960507,101.75,101.75,101.75,101.75,0,0
960508,101.3,101.3,101.3,101.3,0,0
960509,101.8,101.8,101.8,101.8,0,0
960510,101.95,101.95,101.95,101.95,0,0
960513,102.15,102.15,102.15,102.15,0,0
960514,101.7,101.7,101.7,101.7,0,0
960515,101.55,101.55,101.55,101.55,0,0
960516,101.75,101.75,101.75,101.75,0,0
960517,98.6,98.6,98.6,98.6,0,0
960520,98.85,98.85,98.85,98.85,0,0
960521,100.25,100.25,100.25,100.25,0,0
960522,99.85,99.85,99.85,99.85,0,0
960523,99.8,99.8,99.8,99.8,0,0
960524,99.8,99.8,99.8,99.8,0,0
960528,100.75,100.75,100.75,100.75,0,0
960529,102.65,102.65,102.65,102.65,0,0
960530,102.65,102.65,102.65,102.65,0,0
960531,102.5,102.5,102.5,102.5,0,0
960603,102,102,102,102,0,0
960604,100.7,100.7,100.7,100.7,0,0
960605,97,97,97,97,0,0
960606,94.5,94.5,94.5,94.5,0,0
960607,96.4,96.4,96.4,96.4,0,0
960610,95.05,95.05,95.05,95.05,0,0
960611,94.8,94.8,91.5,91.5,30,30
960612,94.8,94.8,94.8,94.8,0,30
960613,94.95,94.95,94.95,94.95,0,30
960614,91,91,91,91,0,30
960617,91.55,91.55,91.55,91.55,0,30
960618,93.5,93.5,93.5,93.5,20,50
960619,92.8,92.8,92.8,92.8,0,50
960620,90.75,90.75,90.75,90.75,0,50
960621,86.75,86.75,86.75,86.75,2,52
960624,85.6,85.6,85.6,85.6,0,50
960625,83.25,83.25,83.25,83.25,0,50
960626,87,87,87,87,0,50
960627,89,89,89,89,0,50
960628,89.6,89.6,89.6,89.6,0,50
960701,88.05,88.05,88.05,88.05,0,50
960702,88.1,88.1,88.1,88.1,0,50
960703,88,88,88,88,0,50
960708,89.25,89.25,89.25,89.25,0,50
960709,89.25,89.25,89.25,89.25,0,50
960710,88,88,88,88,0,50
960711,86,86,86,86,0,50
960712,87.55,87.55,87.55,87.55,0,50
960715,87,87,86,86,4,54
960716,86.85,86.85,86.85,86.85,0,54
960717,87.6,87.6,87.6,87.6,0,54
960718,87.25,87.25,87.1,87.1,1,55
960719,87.1,87.1,87.1,87.1,0,55
960722,88.2,88.2,88.2,88.2,0,55
960723,89.45,89.45,89.45,89.45,0,55
960724,90.3,90.3,90.3,90.3,0,55
960725,91.2,91.2,91.2,91.2,0,55
960726,90.8,90.8,90.8,90.8,0,55
960729,92.1,92.1,89.5,89.5,1,56
960730,89.4,89.4,89.4,89.4,0,56
960731,90,90,90,90,0,56
960801,90.3,90.3,89.4,89.4,3,59
960802,88.4,88.4,88.4,88.4,0,59
960805,87.2,87.2,87.2,87.2,0,59
960806,88.35,88.35,88.35,88.35,0,59
960807,88.9,88.9,88.9,88.9,0,59
960808,87.6,87.6,87.6,87.6,0,59
960809,86.95,86.95,86.95,86.95,0,59
960812,86.45,86.45,86.45,86.45,0,59
960813,86.5,86.5,86.5,86.5,0,59
960814,87.2,87.2,87.2,87.2,0,59
960815,87.15,87.15,87.15,87.15,0,59
960816,85.75,85.75,85.75,85.75,0,59
960819,87.75,87.75,87.75,87.75,0,59
960820,85.75,85.75,85.75,85.75,0,59
960821,87.15,87.15,87.15,87.15,0,59
960822,86.95,86.95,86.95,86.95,0,59
960823,87.2,87.2,87.2,87.2,0,59
960826,86.8,86.8,86.8,86.8,0,59
960827,87.4,87.4,87.4,87.4,0,59
960828,87.7,87.7,87.7,87.7,0,59
960829,87.8,87.8,87.8,87.8,0,59
960830,91.45,91.45,91.45,91.45,0,59
960903,92.25,92.25,92.25,92.25,0,59
960904,90.9,90.9,90.9,90.9,0,59
960905,86.8,86.8,86.8,86.8,0,59
960906,87.8,87.8,87.8,87.8,0,59
960909,87.9,87.9,87.9,87.9,0,59
960910,87.9,87.9,87.9,87.9,0,59
960911,85.25,85.25,85.25,85.25,0,59
960912,84.9,84.9,84.9,84.9,0,59
960913,85.6,85.6,85.6,85.6,0,59
960916,86,86,85.75,85.75,11,70
960917,87.1,87.1,87.1,87.1,0,70
960918,88.45,88.45,88.45,88.45,0,70
960919,89.25,89.25,89.25,89.25,0,70
960920,88.05,88.05,88.05,88.05,0,70
960923,87.8,87.8,87.8,87.8,0,70
960924,89.25,89.25,89.25,89.25,0,70
960925,89.6,89.6,89.6,89.6,0,70
960926,89.9,89.9,89.9,89.9,0,70
960927,90.15,90.15,90.15,90.15,0,70
960930,88.95,88.95,88.95,88.95,0,70
961001,87.1,87.1,87.1,87.1,0,70
961002,87.7,87.7,87.7,87.7,0,70
961003,87.25,87.25,87.25,87.25,0,70
961004,87.25,87.25,87.25,87.25,0,70
961007,87,87,87,87,8,78
961008,88.9,88.9,88.9,88.9,0,78
961009,87.9,88.25,87.9,88.25,1,79
961010,89.65,89.65,89.65,89.65,0,79
961011,89.65,89.65,88.7,88.7,14,93
961014,88.2,88.25,87.7,87.7,75,107
961015,87.8,87.8,87.8,87.8,0,107
961016,87,87,86.15,86.15,30,136
961017,87.25,87.25,87.25,87.25,1,136
961018,87.35,87.35,87.35,87.35,0,136
961021,88.4,88.4,88.4,88.4,0,136
961022,87.8,87.8,87.8,87.8,0,136
961023,88.05,88.05,88.05,88.05,0,136
961024,88.3,88.3,88.3,88.3,8,144
961025,89.6,89.6,89.6,89.6,0,144
961028,89,89,88.4,88.4,16,159
961029,85.05,85.05,85.05,85.05,4,161
961030,86.55,86.55,86.55,86.55,3,164
961031,85.2,85.2,85.2,85.2,0,164
961101,86.4,86.4,86.4,86.4,0,164
961104,87.15,87.15,87.15,87.15,0,164
961105,86.15,86.15,86.15,86.15,0,164
961106,86.4,86.4,86.4,86.4,0,164
961107,88.2,88.2,88.2,88.2,0,164
961108,86.35,86.35,86.35,86.35,4,168
961111,87.05,87.05,87.05,87.05,0,168
961112,89.35,89.35,89.35,89.35,4,172
961113,88.9,88.9,88.9,88.9,5,177
961114,87.7,87.7,87.7,87.7,1,178
961115,91.2,91.2,91.2,91.2,0,178
961118,93.05,93.05,93.05,93.05,0,178
961119,93.15,93.15,93.15,93.15,0,178
961120,92.85,92.85,92.85,92.85,0,178
961121,92.55,92.55,92.55,92.55,0,178
961122,92.1,92.1,92.1,92.1,0,178
961125,92.65,92.65,92.65,92.65,0,178
961126,93.15,93.15,93.15,93.15,0,178
961127,93.15,93.15,92.4,92.4,3,178
961202,91.2,91.2,91.2,91.2,0,178
961203,93.25,93.25,93.25,93.25,0,178
961204,93.25,93.25,93.25,93.25,0,178
961205,92.35,92.35,92.35,92.35,0,178
961206,89.75,89.75,89.75,89.75,1,179
961209,90.75,90.75,89.9,89.9,37,213
961210,89.7,89.7,89.7,89.7,53,230
961211,90.85,90.85,90.85,90.85,0,230
961212,90.7,90.7,90.7,90.7,0,230
961213,90.7,90.7,90.7,90.7,0,230
961216,89.75,89.75,89.75,89.75,0,230
961217,89.55,89.55,89.55,89.55,33,221
961218,90.65,90.65,90.65,90.65,0,221
961219,91,91,91,91,0,221
961220,90.5,90.5,90.5,90.5,0,221
961223,91.05,91.05,91.05,91.05,0,221
961224,89.95,89.95,89.95,89.95,0,221
961226,90.7,90.7,90.7,90.7,0,221
961227,89.8,89.8,89.8,89.8,0,221
961230,90.75,90.75,90.75,90.75,0,221
961231,93,93,93,93,0,221
970102,93.4,93.4,93.4,93.4,0,221
970103,92.7,92.7,92.7,92.7,0,221
970106,92.05,92.05,92.05,92.05,0,221
970107,92.75,92.75,92.75,92.75,0,221
970108,92.3,92.3,92.3,92.3,0,221
970109,93.3,93.3,93.3,93.3,8,213
970110,92.5,92.5,92.5,92.5,0,213
970113,93.5,93.5,93.5,93.5,0,213
970114,93.05,93.05,93.05,93.05,0,213
970115,94.7,94.7,94.7,94.7,0,213
970116,94,94,94,94,0,213
970117,94,94,93.85,93.85,2,215
970120,95.2,95.2,95.2,95.2,0,215
970121,94.2,94.2,94.2,94.2,0,215
970122,94.9,94.9,94.9,94.9,8,215
970123,93.9,93.9,93.9,93.9,0,215
970124,94.8,94.8,94.8,94.8,0,215
970127,94.9,94.9,94.9,94.9,0,215
970128,96,96,96,96,3,218
970129,94.3,94.3,94.3,94.3,0,218
970130,93.3,93.3,93.3,93.3,0,218
970131,94.1,94.1,94.1,94.1,1,219
970203,93.6,93.6,93.6,93.6,11,227
970204,94.9,94.9,94.9,94.9,8,235
970205,97.25,97.25,97.25,97.25,0,235
970206,97,97,96.4,96.4,4,237
970207,95.65,95.65,95.65,95.65,2,239
970210,95,95,95,95,0,239
970211,94.3,94.3,94.3,94.3,0,239
970212,96.2,96.2,96.2,96.2,0,239
970213,96.2,96.2,96.2,96.2,0,239
970214,96.4,96.4,96.4,96.4,0,239
970218,97.4,97.4,97.4,97.4,0,239
970219,99.2,99.2,97.5,98,2,241
970220,95.8,97.7,95.8,97.7,0,241
970221,98.35,98.35,98.35,98.35,0,241
970224,98.85,98.85,98.85,98.85,0,241
970225,98.8,98.8,98.8,98.8,0,241
970226,100.7,100.7,100.7,100.7,0,241
970227,98.9,98.9,98.9,98.9,2,239
970228,98.55,98.55,98.55,98.55,0,239
970303,99.1,99.1,99.1,99.1,0,239
970304,99.2,99.2,99.2,99.2,0,239
970305,99.5,99.5,98.75,98.75,1,240
970306,99.2,99.2,99.2,99.2,0,240
970307,98.8,98.8,98.8,98.8,0,240
970310,97.85,97.85,97.85,97.85,4,244
970311,98.55,98.55,98.55,98.55,0,244
970312,97.1,97.1,97.1,97.1,0,244
970313,97.4,97.4,97.4,97.4,0,244
970314,97.75,97.75,97.75,97.75,0,244
970317,97.4,97.4,97.4,97.4,1,243
970318,96.85,96.85,96.85,96.85,0,243
970319,98.2,98.2,98.2,98.2,0,243
970320,99.2,99.2,99.2,99.2,0,243
970321,99.8,99.8,98.9,98.9,18,261
970324,98.6,98.6,98.6,98.6,0,261
970325,99.8,99.8,99.8,99.8,0,261
