950911,117.4,117.4,117.4,117.4,0,0
950912,115.05,115.05,115.05,115.05,0,0
950913,114.65,114.65,114.65,114.65,0,0
950914,114.85,114.85,114.85,114.85,0,0
950915,114.7,114.7,114.7,114.7,0,0
950918,116,116,115.75,115.75,1,1
950919,115.7,115.7,115.7,115.7,5,6
950920,116.05,116.05,116.05,116.05,0,6
950921,116.7,116.7,116.7,116.7,1,7
950922,116.95,116.95,116.95,116.95,0,7
950925,116.65,116.65,116.65,116.65,0,7
950926,117.1,117.1,117.1,117.1,0,7
950927,115.55,115.55,115.55,115.55,0,7
950928,117.2,117.2,117.2,117.2,0,7
950929,117.35,117.35,117.35,117.35,0,7
951002,117.8,117.8,117.8,117.8,0,7
951003,117.6,117.6,117.6,117.6,0,7
951004,118.35,118.35,118.35,118.35,1,8
951005,116.85,116.85,116.85,116.85,0,8
951006,116.1,116.1,116.1,116.1,0,8
951009,116.1,116.1,116.1,116.1,0,8
951010,116,116,115.8,115.8,2,10
951011,115.65,115.65,115.65,115.65,1,11
951012,116.65,116.65,116.65,116.65,20,31
951013,116.65,116.65,116.65,116.65,0,11
951016,116.75,116.75,116.75,116.75,0,11
951017,115.4,115.4,115.4,115.4,0,11
951018,115.5,115.5,114.5,114.5,4,15
951019,115.3,115.3,115.3,115.3,0,15
951020,114.05,114.05,114.05,114.05,0,15
951023,116.3,116.35,116.3,116.35,9,22
951024,115,115,115,115,0,22
951025,114.05,114.05,114.05,114.05,0,22
951026,114.35,114.35,114.35,114.35,0,22
951027,115,115,114.05,114.05,5,27
951030,114.95,114.95,114.25,114.25,10,28
951031,114.95,114.95,113.8,113.8,1,29
951101,116.1,116.1,116.1,116.1,0,29
951102,118.2,118.2,118.2,118.2,1,30
951103,116.1,116.1,116.1,116.1,0,30
951106,115.8,115.8,115.8,115.8,0,30
951107,116.2,116.2,116.2,116.2,0,30
951108,116.2,116.2,115,115,3,33
951109,116.05,116.05,116.05,116.05,0,33
951110,117,117,117,117,0,33
951113,115.8,115.8,115.8,115.8,0,33
951114,115.85,115.85,115.85,115.85,0,33
951115,114.75,114.75,114.75,114.75,0,33
951116,114.6,114.6,114.6,114.6,0,33
951117,114.75,114.75,114.75,114.75,0,33
951120,115.45,115.45,115.45,115.45,0,33
951121,116.8,116.8,116.8,116.8,1,34
951122,116.45,116.45,116.45,116.45,0,33
951127,115.4,115.4,115.4,115.4,2,33
951128,115.95,115.95,115.95,115.95,0,33
951129,115.6,115.6,115.6,115.6,0,33
951130,115.35,115.35,115.35,115.35,4,37
951201,114.65,114.65,114.65,114.65,2,39
951204,115.25,115.25,115.25,115.25,4,39
951205,114.6,114.6,114.6,114.6,4,39
951206,114.6,114.6,111.95,111.95,25,64
951207,113.65,113.65,113.65,113.65,15,79
951208,112.9,112.9,112.9,112.9,0,79
951211,114.55,114.55,114.55,114.55,2,81
951212,114.55,114.55,113.1,113.1,67,82
951213,113.6,114,113.6,114,51,104
951214,114,114,114,114,0,104
951215,114.5,114.5,113.3,113.3,3,106
951218,114.25,114.25,113.85,113.85,50,137
951219,114,114.15,114,114.15,13,138
951220,114.5,114.5,114.15,114.15,13,138
951221,114.15,114.15,114.15,114.15,0,138
951222,112.95,112.95,112.95,112.95,0,138
951226,114,114,114,114,0,138
951227,113.7,113.7,113.7,113.7,0,138
951228,114.05,114.05,114.05,114.05,0,138
951229,113.25,113.25,113.25,113.25,0,138
960102,112.2,112.2,112.2,112.2,0,138
960103,112.5,112.5,110.9,110.9,15,147
960104,110,110,107.4,107.4,18,163
960105,108.6,109.65,108.6,109.65,83,207
960109,108.5,109.05,108.5,109.05,20,219
960110,109.55,109.55,109.55,109.55,0,219
960111,110.4,110.85,110.25,110.25,4,223
960112,110.2,110.2,107.8,107.8,7,229
960115,108.7,108.7,106.55,106.55,10,233
960116,106.75,106.75,106.75,106.75,14,236
960117,108,108,106.15,106.15,15,251
960118,108.15,108.15,108.15,108.15,0,251
960119,106.3,106.3,106.3,106.3,6,251
960122,106.85,106.85,106.85,106.85,0,251
960123,108.65,108.65,108.65,108.65,0,251
960124,109.55,109.55,109.55,109.55,0,251
960125,107.35,107.35,107.35,107.35,55,261
960126,107,107,107,107,0,261
960129,106.9,106.9,106.9,106.9,0,261
960130,107.4,107.4,107.4,107.4,0,261
960131,106.7,106.7,106.7,106.7,0,261
960201,108.2,108.2,108.2,108.2,24,271
960202,109.25,109.25,109.25,109.25,0,271
960205,110,110,108.6,108.6,1,272
960206,109.2,109.2,108.35,108.5,28,275
960207,109.65,109.65,109.65,109.65,0,275
960208,109.5,109.5,109,109,9,276
960209,109.7,109.7,109.7,109.7,0,276
960212,108.8,108.8,108.8,108.8,0,276
960213,107,107.7,107,107.7,1,275
960214,108.05,108.05,108.05,108.05,50,286
960215,108.8,108.8,107.7,107.7,22,300
960216,107,107,107,107,0,300
960220,108.4,108.4,107.75,107.75,23,307
960221,107.9,107.9,107.9,107.9,0,307
960222,107.85,107.85,107.85,107.85,0,307
960223,108.25,108.25,108.25,108.25,0,307
960226,107.25,107.25,107.25,107.25,18,315
960227,107.9,107.9,107.9,107.9,15,300
960228,107.75,107.75,107.55,107.55,1,300
960229,108.8,108.8,108.8,108.8,0,300
960301,109.5,109.5,109.5,109.5,0,300
960304,110.9,111,110.75,110.75,24,316
960305,110.1,110.1,110.1,110.1,0,316
960306,110.35,110.35,110.35,110.35,0,316
960307,110.25,110.25,110.15,110.15,4,316
960308,112.45,112.45,112.45,112.45,0,316
960311,111.65,111.65,111.65,111.65,0,316
960312,112,112.1,112,112.1,3,316
960313,111.25,111.25,111.25,111.25,0,316
960314,111.1,111.1,111.1,111.1,0,316
960315,110.85,110.85,110.85,110.85,0,316
960318,111.5,111.5,111.5,111.5,0,316
960319,111,111,111,111,0,316
960320,111.5,111.85,111.5,111.85,4,316
960321,112,112,111.6,111.65,20,320
960322,110.85,110.85,109.95,109.95,16,325
960325,109.6,109.6,109.6,109.6,0,325
960326,111,111,111,111,0,325
960327,110.7,110.7,110.7,110.7,0,325
960328,111.3,111.3,111.3,111.3,10,333
960329,111.55,111.55,111.55,111.55,0,333
960401,110.5,110.5,110.5,110.5,5,336
960402,109.9,109.9,109.9,109.9,0,336
960403,110,110,109.65,109.65,27,337
960404,109.85,109.85,109.85,109.85,5,338
960408,109.75,109.75,109.7,109.7,15,343
960409,109.85,109.85,109.85,109.85,0,343
960410,111.1,111.1,111.1,111.1,10,353
960411,113.4,113.4,113.4,113.4,10,362
960412,113.6,113.6,113.6,113.6,0,362
960415,112.65,112.65,112.65,112.65,0,362
960416,113.3,113.3,113.3,113.3,0,362
960417,114,114,114,114,0,362
960418,114.75,114.75,114.75,114.75,0,362
960419,116.25,116.25,116.25,116.25,0,362
960422,115.7,115.7,115.7,115.7,0,362
960423,115,115.05,115,115.05,30,384
960424,116.1,116.1,116.1,116.1,0,384
960425,116.05,116.05,116.05,116.05,10,394
960426,115.5,115.5,115.5,115.5,0,394
960429,114.9,114.9,114.9,114.9,0,394
960430,114.7,114.7,114.7,114.7,0,394
960501,115.1,115.75,115.1,115.75,49,437
960502,114.9,114.9,114.9,114.9,0,437
960503,115.6,116,115.5,115.8,74,409
960506,115.25,115.25,115.25,115.25,26,435
960507,116.9,117.2,116.9,117.2,22,457
960508,116.65,116.65,116.65,116.65,0,457
960509,116.45,116.45,116.45,116.45,0,457
960510,116.5,116.5,116.5,116.5,0,457
960513,117,117,117,117,0,457
960514,116,116,116,116,8,458
960515,115.85,115.85,115.85,115.85,0,458
960516,115.95,115.95,115.95,115.95,0,458
960517,115,115,110.25,110.25,29,460
960520,108.5,109.5,107.9,107.9,78,491
960521,109.5,110.5,108.4,108.4,72,519
960522,108.3,108.65,108.3,108.65,48,529
960523,109,109,107.25,107.25,68,556
