731129,75.5,75.5,75.5,75.5,0,0
731130,75.5,75.5,75,75,5,0
731203,75.2,75.2,75.2,75.2,0,0
731204,77.2,77.2,77.2,77.2,25,10
731205,77.4,77.7,75.1,75.1,14,30
731206,75,75.7,75,75.7,16,40
731207,74,74.2,73.9,74.2,7,46
731210,74.4,75.5,74.2,75.5,35,52
731211,74.9,75.6,73.75,74,33,69
731212,73.25,74.2,73.25,73.3,83,104
731213,72.8,73.6,72.8,72.8,57,153
731214,72,72.6,71.7,72.5,81,211
731217,72.3,74,72.3,74,13,296
731218,73,73,73,73,21,281
731219,73,73,73,73,14,301
731220,73.3,73.75,73.3,73.75,18,311
731221,73.45,73.5,73.45,73.45,23,313
731226,74.25,75.25,74.25,75,15,334
731227,75.7,75.7,75.7,75.7,11,359
731228,75.1,75.8,74.8,75.8,16,390
731231,76.3,76.9,76.3,76.9,12,378
740102,77.5,78.1,77.5,78.1,13,385
740103,79.85,80.25,79.6,80.1,39,410
740104,78.7,78.7,78.7,78.7,15,424
740107,80,81.8,80,81.4,16,427
740108,81.2,81.25,79.5,79.5,13,428
740109,79.8,80.1,78.6,78.6,36,425
740110,79.15,80.1,79.15,80.1,14,430
740111,80.45,80.45,79,79,101,507
740114,80.6,81.5,80.6,81.5,16,498
740115,81.05,81.05,79.5,79.5,23,488
740116,78.1,78.5,77.6,77.9,43,504
740117,78.5,79.3,78.5,79.3,20,496
740118,79.6,79.7,78.9,78.9,47,505
740121,81.1,81.1,79.5,79.6,50,513
740122,79.45,79.45,79.1,79.1,42,528
740123,79.4,79.4,79.25,79.25,26,539
740124,79.8,81.9,79.8,81.9,25,512
740125,83.4,84.4,83.4,84.4,22,511
740128,84.9,84.9,83.8,83.8,19,509
740129,82.7,83,81.7,81.7,55,505
740130,81.6,82.2,81.5,81.5,70,463
740131,82,82.8,82,82.8,56,468
740201,84,84.6,84,84.6,13,462
740204,84.5,85,83,83,18,481
740205,84.3,85.5,84.3,85.5,19,483
740206,83,83,82.5,82.5,3,486
740207,82.35,82.4,80.7,80.7,6,487
740208,82.2,82.6,82.2,82.6,8,484
740211,84.25,84.25,83.5,83.5,10,483
740213,83.6,83.6,82.4,82.4,10,478
740214,83.3,85.2,83,84.9,10,479
740215,87,87.9,86.4,86.4,19,490
740219,88.9,89.1,88.9,89.1,3,491
740220,91.3,92.1,91.3,92.1,13,501
740221,94.8,95.1,94.2,94.2,10,501
740222,96.4,96.4,94.5,95.1,20,495
740225,98,98.1,98,98.1,5,489
740226,101.1,101.1,101.1,101.1,17,509
740227,106.1,106.1,96.1,102.3,63,522
740228,97.3,97.3,97.3,97.3,24,527
740301,97.5,97.5,93,96.5,22,514
740304,98,98.8,96.5,97.2,33,525
740305,95,95,92.3,92.3,9,526
740306,93.5,96,93.5,95.6,17,516
740307,100,100.6,98.9,100.6,10,514
740308,103,103,97.9,97.9,15,517
740311,99.5,101.8,99.3,101.8,6,516
740312,102.3,102.3,100.2,101.6,12,520
740313,101.2,101.6,101.2,101.6,3,520
740314,100.7,100.7,99.7,100,4,522
740315,99.2,101.5,99.2,101.5,2,522
740318,105,105,104.5,104.9,21,517
740319,108,108.4,107.2,108.2,36,508
740320,108.6,108.8,107,107,14,510
740321,105,105,105,105,1,515
740322,108.2,109.5,108.2,108.5,21,521
740325,108.4,108.4,106.2,106.2,32,520
740326,102.6,102.6,102.6,102.6,1,520
740327,106,107,106,107,11,514
740328,110.1,110.1,109.7,109.7,5,513
740329,110.6,111.5,110.6,111.2,108,516
740401,108.7,108.7,108.7,108.7,35,515
740402,107.7,113.5,107.7,113.5,0,515
740403,112.1,112.8,111.5,111.5,3,516
740404,111,114.8,110.5,114.8,39,510
740405,111.8,112,110.3,110.3,97,525
740408,106.5,107.2,105.3,105.3,35,542
740409,107,109.9,107,109.9,5,540
740410,112,112,107.7,107.7,5,542
740411,107,108,107,108,12,533
740415,107.1,112,107.1,112,4,535
740416,112,112.6,110,110.5,46,535
740417,110.2,111.2,110.2,110.8,4,538
740418,113.5,114.6,113.5,114.6,4,540
740419,117.5,119,117.5,119,16,539
740422,121.8,121.8,121,121,13,550
740423,120.6,121.7,120.6,121.7,13,566
740424,123.1,125.5,123.1,125.5,21,580
740425,124.4,124.4,121.1,121.1,14,580
740426,123.4,123.4,122.4,122.4,3,580
740429,125.6,126,125.6,126,43,556
740430,127.1,127.5,124.7,125.9,8,556
740501,124.5,124.5,123.2,123.2,4,557
740502,125.7,126.2,125,125,4,561
740503,126.2,126.8,126.2,126.8,3,559
740506,128,128.2,121.8,122,14,561
740507,119,123.7,118.2,123.7,19,563
740508,123.9,124.6,122.5,124.1,21,557
740509,122.9,123.2,122.2,122.2,3,556
740510,120.2,121,120.1,120.4,16,548
740513,118.4,118.4,116.5,116.5,24,543
740514,117.7,117.7,113,113.9,13,555
740515,110.7,113.5,110.3,113.5,78,548
740516,111.5,113,108.5,108.5,27,536
740517,109,109,105.8,105.8,61,556
740520,104.4,105,103.6,105,52,556
740521,102.2,105.4,102,105.4,40,550
740522,106.8,107,101,101,38,533
740523,98.3,101.6,98,101.6,22,556
740524,103,103,100.9,101.8,22,545
740528,100.2,100.3,96.8,96.8,17,550
740529,95.6,100,95.5,99.4,64,520
740530,102.3,102.3,99,99.3,19,528
740531,97.9,99.8,97.9,99.5,29,525
740603,97.2,98.2,97.2,97.2,4,506
740604,99.5,102.2,99.1,102.2,19,528
740605,105.8,106.3,104.6,104.6,40,531
740606,103.1,103.2,101.3,102.4,8,536
740607,104.2,105.3,104.2,105.3,87,610
740610,107.9,107.9,106.5,106.5,16,594
740611,104.4,104.4,102.1,102.1,62,595
740612,100.4,101.9,99.8,101.9,64,647
740613,100,100,98.2,98.2,65,639
740614,100,100.2,94.6,94.6,70,692
740617,92.7,96.8,92.2,96.8,58,690
740618,94.8,96.2,92.7,92.8,56,774
740619,92.6,94.3,92.6,94,115,721
740620,95.6,95.8,94.7,94.7,60,792
740621,94.9,96.2,94.9,96.2,83,801
740624,97.9,98,92.9,92.9,83,837
740625,92,95.2,88.6,88.6,39,823
