850131,68.25,68.25,68.25,68.25,0,0
850201,69.1,69.1,69.1,69.1,0,0
850204,68.55,68.55,68.55,68.55,0,0
850205,68.5,68.5,67.75,67.75,1,1
850206,67.45,67.45,67.45,67.45,0,1
850207,67,67,67,67,0,1
850208,67.1,67.1,67.1,67.1,0,1
850211,68.75,68.75,68.75,68.75,0,1
850212,69.45,69.45,69.45,69.45,0,1
850213,69.5,69.5,69.5,69.5,0,1
850214,70.3,70.3,67.95,67.95,1,2
850215,68,68,68,68,0,2
850219,67.5,67.5,67.5,67.5,0,2
850220,66,66,66,66,0,2
850221,65.55,65.55,65.55,65.55,0,2
850222,65.7,65.75,65.7,65.75,0,2
850225,63.35,63.35,63.35,63.35,0,2
850226,64,64,63.15,63.15,3,5
850227,64.1,64.1,64.1,64.1,0,5
850228,64.65,64.65,64.65,64.65,0,5
850301,64.15,64.15,64.15,64.15,0,5
850304,65.15,65.15,65.15,65.15,0,5
850305,65.1,65.1,64.5,64.5,2,7
850306,65.25,65.25,65.25,65.25,0,7
850307,64.85,64.85,64.85,64.85,0,7
850308,64.85,64.85,64.85,64.85,0,7
850311,64.75,64.75,64.75,64.75,0,7
850312,64.65,64.65,64.65,64.65,0,7
850313,65.1,65.1,65.1,65.1,0,7
850314,65.05,65.05,65.05,65.05,0,7
850315,65.3,65.3,65.3,65.3,0,7
850318,65.95,65.95,65.95,65.95,0,7
850319,66.7,67.35,66.7,67.35,2,9
850320,65.85,65.85,65.85,65.85,0,9
850321,65.9,65.9,65.9,65.9,0,9
850322,65.65,65.65,65.65,65.65,0,9
850325,65.3,65.3,65.3,65.3,0,9
850326,65.8,65.8,65.8,65.8,3,11
850327,66.4,66.4,66.4,66.4,0,11
850328,66.7,66.7,66.7,66.7,0,11
850329,67.5,67.5,67.5,67.5,0,11
850401,67.8,67.8,67.8,67.8,0,11
850402,69.25,69.25,69.25,69.25,0,11
850403,68.15,68.15,68.15,68.15,0,11
850404,69.45,69.45,69.45,69.45,0,11
850408,69.85,69.85,69.85,69.85,0,11
850409,69.05,69.05,69.05,69.05,0,11
850410,68.85,68.85,68.85,68.85,0,11
850411,68.8,68.8,68.8,68.8,0,11
850412,68.8,68.8,68.8,68.8,1,12
850415,69,69,69,69,5,17
850416,68.35,68.35,68.35,68.35,0,17
850417,68.2,68.2,68.2,68.2,0,17
850418,66.95,66.95,66.95,66.95,0,17
850419,66.85,66.85,66.85,66.85,0,17
850422,67.05,67.05,66.4,66.4,1,18
850423,65.8,65.8,65.8,65.8,0,18
850424,66.8,66.8,66.8,66.8,0,18
850425,67,67,67,67,0,18
850426,65.9,65.9,65.9,65.9,0,18
850429,66.35,66.35,66.35,66.35,2,20
850430,64.5,64.5,64.5,64.5,0,20
850501,65.15,65.15,65.15,65.15,0,20
850502,65.25,65.25,65.25,65.25,0,20
850503,65,65,65,65,0,20
850506,65.65,65.65,65.65,65.65,0,20
850507,66.85,66.85,66.85,66.85,0,20
850508,67.85,67.85,67.85,67.85,0,20
850509,68.55,68.55,68.55,68.55,0,20
850510,68.6,68.6,68.6,68.6,0,20
850513,68.35,68.35,68.35,68.35,0,20
850514,68.3,68.3,68.3,68.3,1,20
850515,68.7,68.7,68.7,68.7,0,20
850516,68.2,68.2,68.2,68.2,0,20
850517,68.15,68.15,68.15,68.15,0,20
850520,67.45,67.45,67.45,67.45,0,20
850521,68.3,68.3,68.3,68.3,0,20
850522,68.6,68.6,68.6,68.6,0,20
850523,68.25,68.25,68.25,68.25,0,20
850524,67.85,67.85,67.85,67.85,0,20
850528,66.2,66.2,66.2,66.2,0,20
850529,66.75,66.75,66.75,66.75,0,20
850530,64.95,64.95,64.95,64.95,0,20
850531,65.25,65.7,65.25,65.7,1,21
850603,65.7,65.7,64.9,64.9,2,21
850604,65.8,65.8,65.8,65.8,0,21
850605,65.45,65.45,65.2,65.2,1,22
850606,65.3,65.3,65.05,65.05,3,20
850607,65.25,65.25,65.25,65.25,0,20
850610,65.05,65.05,65.05,65.05,0,20
850611,65.3,65.3,65.3,65.3,0,20
850612,65.45,65.45,65.45,65.45,0,20
850613,64.8,64.8,64.8,64.8,0,20
850614,65.15,65.15,65.15,65.15,0,20
850617,65.4,65.4,65.4,65.4,0,20
850618,66.3,66.3,66.3,66.3,0,20
850619,65.5,65.5,65.5,65.5,0,20
850620,64.85,64.85,64.85,64.85,0,20
850621,65.15,65.3,65.15,65.3,4,24
850624,65.2,65.2,65.2,65.2,0,24
850625,65,65.15,64.9,64.9,57,63
850626,63.85,63.85,63.85,63.85,5,67
850627,63.75,63.75,63.45,63.45,5,72
850628,63.7,63.7,63.7,63.7,0,72
850701,63.3,63.3,63.3,63.3,0,72
850702,63.4,63.4,63.4,63.4,0,72
850703,63.75,63.75,63.75,63.75,0,72
850708,64.25,64.25,64.25,64.25,0,72
850709,64.25,64.25,64.25,64.25,0,72
850710,64.95,64.95,64.95,64.95,0,72
850711,65.05,65.05,65.05,65.05,0,72
850712,64.55,64.55,64.55,64.55,0,72
850715,65.3,65.3,65.3,65.3,0,72
850716,65.9,65.9,65.9,65.9,0,72
850717,67.3,67.3,67.3,67.3,0,72
850718,66.8,66.9,66.8,66.9,36,107
850719,67.6,67.6,67.6,67.6,22,107
850722,67.3,67.3,66.6,66.6,1,108
850723,67,67,66.35,66.35,1,108
850724,66.5,66.65,66.15,66.25,205,220
850725,66.6,66.6,66.3,66.3,169,291
850726,66,66.35,66,66.35,105,309
850729,65.95,65.95,65.95,65.95,0,309
850730,65.65,65.65,64.85,64.85,9,309
850731,65.2,65.2,64.75,64.75,1,310
850801,64.8,64.8,64.8,64.8,2,312
850802,64.8,65.2,64.8,65.15,5,317
850805,65.6,65.6,64.1,64.1,7,324
850806,64,64.35,63.7,64.35,2,325
850807,64.75,64.75,64.75,64.75,0,325
850808,64.9,65,64.8,64.8,9,332
850809,65.05,65.05,65.05,65.05,0,332
850812,64.8,64.8,64.7,64.7,13,342
850813,64.65,65.15,64.65,65.15,54,345
850814,65.9,66,65.9,66,8,342
850815,65.95,65.95,65.95,65.95,7,345
850816,66,66,66,66,9,346
850819,65.8,65.8,64.35,64.35,1,354
850820,64.25,64.25,64.15,64.15,16,366
850821,64.6,64.6,64.3,64.5,32,397
850822,64,64,63.85,63.85,1,398
850823,63.8,63.85,63.55,63.55,9,405
850826,63.5,63.5,63.4,63.4,48,446
850827,63.8,63.8,63.4,63.5,76,509
850828,64,64.6,64,64.6,56,552
850829,64.4,64.7,64.2,64.7,321,831
850830,64.6,64.75,64.6,64.75,100,882
850903,64.25,64.4,64.25,64.4,38,917
850904,64.4,64.4,64.4,64.4,127,1040
850905,64.1,64.25,64.1,64.25,25,1047
850906,63.75,63.95,63.75,63.9,269,1277
850909,63.2,63.2,62.6,62.7,104,1346
850910,63,63.2,62.75,62.75,202,1508
850911,62.7,63.25,62.7,63.25,86,1574
850912,63.15,63.15,62.95,62.95,5,1571
850913,62.85,62.85,62.85,62.85,19,1590
850916,63.3,63.3,62.95,62.95,6,1596
850917,62.5,62.75,62.5,62.75,14,1663
850918,62.7,62.7,61.85,61.85,104,1625
850919,61.95,61.95,61.75,61.8,92,1613
850920,62,62,61.4,61.4,86,1644
850923,62.4,62.4,62.05,62.05,70,1673
